H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04666488,1.092596,0.0687816,0.1696321,-0.2596892,0.03985509,0.9498411
-0.04656417,1.092339,0.06883214,0.170687,-0.2591902,0.03980812,0.9497904
-0.04653896,1.092223,0.06884847,0.1710372,-0.2589848,0.03989137,0.9497799
-0.04652226,1.092145,0.06888212,0.1711531,-0.2589276,0.03984677,0.9497765
-0.04662649,1.09207,0.06900024,0.1713116,-0.2589827,0.03997695,0.9497274
-0.04662643,1.092035,0.06903637,0.1714876,-0.2588872,0.04020263,0.9497122
-0.04659655,1.091991,0.06911793,0.1716808,-0.2585816,0.04050582,0.9497476
-0.04655635,1.092,0.06916608,0.171699,-0.2584825,0.04068814,0.9497635
-0.04649966,1.092037,0.06921482,0.1714801,-0.258357,0.0409591,0.9498256
-0.0463383,1.092191,0.0693606,0.1710832,-0.2576361,0.04055819,0.9501101
-0.04623147,1.092269,0.06945783,0.1710553,-0.2571146,0.04016552,0.950273
-0.04590316,1.092352,0.06957662,0.1710506,-0.2564189,0.04008274,0.9504654
-0.04570888,1.09229,0.06957566,0.171243,-0.2557239,0.04006454,0.9506187
-0.04518519,1.092371,0.06956564,0.1711588,-0.2538853,0.03987176,0.9511347
-0.04455227,1.092863,0.06974931,0.1706089,-0.2523191,0.03941519,0.9516691
-0.04346776,1.093551,0.07014043,0.1682866,-0.2485471,0.03865394,0.9531053
-0.04261344,1.094038,0.07025576,0.1669605,-0.2460804,0.03796891,0.9540058
-0.04143809,1.095038,0.07025718,0.1653512,-0.2416867,0.03571347,0.9554952
-0.03816833,1.098333,0.07145782,0.1577998,-0.2308193,0.03141762,0.9596013
-0.0358941,1.100323,0.07228753,0.1504809,-0.2232861,0.0295376,0.9626144
-0.03066552,1.104658,0.07339105,0.1351906,-0.2045418,0.02554184,0.9691407
-0.02771781,1.107001,0.07389219,0.1271931,-0.1938154,0.0234807,0.9724743
-0.02103652,1.112137,0.07462382,0.1080168,-0.1694446,0.02018365,0.9793945
-0.01751948,1.114653,0.07482491,0.0983123,-0.157199,0.0190878,0.9824759
-0.01031364,1.119558,0.07453001,0.0798458,-0.1314269,0.01695938,0.9879595
-0.006565072,1.122167,0.07417961,0.0707881,-0.1184417,0.01601674,0.990305
-0.00297787,1.12492,0.07374977,0.06099344,-0.1056273,0.01548665,0.9924126
0.00407715,1.130535,0.07266384,0.03874137,-0.08254347,0.01434214,0.9957309
0.007442858,1.133127,0.07173759,0.02813358,-0.07149393,0.01309538,0.9969582
0.01434401,1.1384,0.06980675,0.006043835,-0.05028373,0.01086415,0.9986576
0.01775876,1.14092,0.06859314,-0.004088497,-0.03979917,0.00993307,0.99915
0.02455915,1.145892,0.06597367,-0.02403157,-0.01825942,0.007299971,0.9995178
0.02775458,1.148176,0.06469392,-0.03394094,-0.007797465,0.006334628,0.9993733
0.03094961,1.15027,0.06316518,-0.04361639,0.00218551,0.00506587,0.9990331
0.03741549,1.154526,0.0598346,-0.06140004,0.02294717,0.0006312693,0.9978492
0.04070789,1.157026,0.05816871,-0.07075234,0.03377027,-0.0009740502,0.9969216
0.04747328,1.162143,0.05454079,-0.0924086,0.05593441,-0.0009063496,0.9941485
0.05053627,1.164617,0.05254669,-0.104155,0.06715172,-0.001508094,0.9922903
0.05611343,1.169041,0.0482243,-0.1263384,0.08746646,-0.002747609,0.9881198
0.05887086,1.170924,0.04586789,-0.1365415,0.09663273,-0.002805427,0.985906
0.06368031,1.174139,0.04119308,-0.1528921,0.1144798,-0.002630966,0.9815862
0.06574006,1.17548,0.03888793,-0.1587052,0.1215336,-0.003173718,0.9798123
0.06760627,1.176782,0.03671905,-0.1647677,0.1284121,-0.00419827,0.9779286
0.07117249,1.178897,0.0325208,-0.1763675,0.1395896,-0.006451596,0.974355
0.07273045,1.179832,0.03044162,-0.1815147,0.1449053,-0.007617982,0.9726236
0.07527233,1.181684,0.02661685,-0.1909517,0.1533531,-0.01081901,0.9694861
0.0764368,1.182792,0.02484258,-0.1962631,0.1565444,-0.01233757,0.9678959
0.07745365,1.183909,0.02327921,-0.2027618,0.1590839,-0.01390133,0.9661194
0.07898751,1.185672,0.02038267,-0.2152317,0.1630972,-0.01816235,0.9626758
0.0794818,1.185566,0.01878877,-0.2189679,0.1637241,-0.02058164,0.9616776
0.08039654,1.186216,0.0162222,-0.2233174,0.1643819,-0.02442966,0.9604744
0.08079262,1.186162,0.01520201,-0.2241312,0.164657,-0.02589972,0.9601992
