H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003714222,1.197495,-0.00445283,-0.2764483,-0.2140575,-0.07186145,0.9341261
0.003420353,1.197369,-0.004222026,-0.2759739,-0.2142209,-0.0709219,0.9343008
0.003284906,1.1973,-0.004122296,-0.2755015,-0.2143551,-0.07053485,0.9344387
0.00306604,1.197078,-0.003926409,-0.2744611,-0.2145057,-0.06948566,0.9347888
0.002992452,1.197017,-0.003814485,-0.2742158,-0.214435,-0.06925695,0.934894
0.002927881,1.196976,-0.003690726,-0.2740231,-0.214297,-0.06904446,0.9349979
0.002898102,1.196903,-0.003428623,-0.2735679,-0.213832,-0.0689164,0.9352471
0.002929087,1.196848,-0.003290429,-0.2732073,-0.2135367,-0.06880343,0.9354282
0.003001161,1.196692,-0.003024911,-0.2722774,-0.2131433,-0.06850056,0.9358112
0.003034377,1.196617,-0.002878019,-0.2717344,-0.2127841,-0.06837242,0.9360601
0.003137819,1.196481,-0.002548763,-0.2709757,-0.2120506,-0.06869538,0.9364228
0.003214003,1.196413,-0.002373029,-0.2706383,-0.2116239,-0.0687503,0.9366128
0.00330484,1.196334,-0.00219187,-0.2701872,-0.211117,-0.06900635,0.9368386
0.003540672,1.196133,-0.001802518,-0.2687693,-0.2099517,-0.06907877,0.9375028
0.003672054,1.196017,-0.001600395,-0.2680641,-0.2092424,-0.06910281,0.9378614
0.003957736,1.195765,-0.001175107,-0.2666495,-0.2076954,-0.06911448,0.9386074
0.00412476,1.195644,-0.0009632492,-0.2660665,-0.2067671,-0.06928213,0.9389654
0.005440641,1.195337,-0.0001616264,-0.2638947,-0.2015941,-0.07031804,0.9406247
0.006522124,1.19518,0.0003761249,-0.2630054,-0.1961318,-0.06991412,0.9420576
0.009109308,1.19499,0.001575366,-0.2620465,-0.1818623,-0.06735446,0.9453682
0.01066103,1.194985,0.002235959,-0.2617737,-0.1731081,-0.06586692,0.9471904
0.01238788,1.195042,0.002942772,-0.2618752,-0.1636022,-0.06463084,0.9489355
0.01624288,1.19491,0.004398534,-0.2624174,-0.1424535,-0.06277046,0.9523151
0.01828105,1.194691,0.005066982,-0.2619667,-0.1309418,-0.06193168,0.9541447
0.02215565,1.194246,0.006272667,-0.2602995,-0.1092075,-0.06009073,0.9574482
0.02398873,1.193931,0.006813952,-0.2591322,-0.09929737,-0.05891092,0.9589161
0.02729807,1.193306,0.007870345,-0.2559063,-0.08171844,-0.05728783,0.9615363
0.02883573,1.192889,0.00842919,-0.2539396,-0.07429565,-0.05647779,0.9627072
0.03023271,1.192422,0.008982229,-0.2519197,-0.06720674,-0.05568704,0.9638042
0.0327451,1.19124,0.01016336,-0.2462421,-0.05571354,-0.05462288,0.9660627
0.0339001,1.190641,0.0108375,-0.242966,-0.05083572,-0.05421809,0.9671834
0.03575326,1.18903,0.01234869,-0.235318,-0.04273224,-0.05289486,0.9695367
