H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01555183,1.172658,-0.0854177,-0.2218855,-0.1996247,-0.02876441,0.953986
-0.01562464,1.172473,-0.08486326,-0.2205209,-0.1992815,-0.02894787,0.9543686
-0.01587845,1.172085,-0.08391228,-0.2177317,-0.1985803,-0.02937087,0.955142
-0.01597871,1.171897,-0.083458,-0.2165855,-0.198375,-0.02921214,0.95545
-0.0162574,1.171353,-0.08264049,-0.2146346,-0.1979784,-0.02926796,0.9559706
-0.01638565,1.171064,-0.08229199,-0.213488,-0.1979014,-0.02882512,0.9562567
-0.01666769,1.170539,-0.08170518,-0.2109396,-0.1978101,-0.02868455,0.9568452
-0.01673484,1.17038,-0.08146257,-0.2098015,-0.1977884,-0.02852567,0.9571047
-0.0168663,1.170168,-0.08129949,-0.2087911,-0.1977426,-0.02840524,0.9573386
-0.01699886,1.169586,-0.08095928,-0.2067734,-0.1982068,-0.02868996,0.9576721
-0.0170343,1.169458,-0.08090879,-0.2058343,-0.1985851,-0.02882161,0.957792
-0.01714002,1.169133,-0.08081391,-0.2041172,-0.1992667,-0.02948436,0.9579977
-0.01721038,1.168847,-0.08059222,-0.2031734,-0.1993358,-0.0298701,0.958172
-0.01717566,1.168627,-0.08061044,-0.2023436,-0.1993614,-0.03010568,0.9583349
-0.01717356,1.168343,-0.08077921,-0.2012339,-0.199794,-0.02996992,0.9584827
-0.01720441,1.168212,-0.08085435,-0.2007353,-0.1999283,-0.02990985,0.9585611
-0.01716993,1.167937,-0.08099443,-0.1999571,-0.2001819,-0.02947521,0.9586843
-0.01714626,1.16776,-0.08104927,-0.1992806,-0.2002415,-0.02912754,0.9588233
-0.01705249,1.167328,-0.08117769,-0.1973826,-0.1997731,-0.02853442,0.9593313
-0.01686457,1.167033,-0.08115038,-0.1957746,-0.1988269,-0.02836448,0.9598623
-0.01525956,1.166123,-0.08025283,-0.1918566,-0.1949493,-0.0276871,0.9614673
-0.01425185,1.166014,-0.07969145,-0.1900266,-0.1914196,-0.02792928,0.9625323
-0.011137,1.16589,-0.07857931,-0.187833,-0.1793575,-0.0291862,0.9652449
-0.0092021,1.166022,-0.07807644,-0.186976,-0.1710018,-0.03033948,0.9668908
-0.00696706,1.16622,-0.07736371,-0.1865922,-0.1612857,-0.03202204,0.9685788
-0.002021976,1.166178,-0.07586243,-0.1868524,-0.1415083,-0.03376594,0.9715562
0.0006992817,1.165772,-0.07515777,-0.1868651,-0.1302462,-0.03493368,0.9730864
0.006001905,1.165171,-0.07410771,-0.1844542,-0.1073118,-0.03733044,0.9762517
0.008651971,1.164798,-0.0735078,-0.1828299,-0.09621821,-0.03781806,0.9776937
0.01353346,1.164469,-0.07260266,-0.1796824,-0.07511068,-0.03824665,0.9801071
0.01556096,1.164414,-0.07228711,-0.1787293,-0.06603808,-0.03870605,0.9809162
0.01912048,1.163945,-0.07152759,-0.1771277,-0.05089798,-0.03950697,0.9820765
0.02074318,1.163836,-0.07127095,-0.1760552,-0.04419592,-0.03970667,0.9825857
0.02223389,1.163864,-0.07094346,-0.1756684,-0.03910511,-0.03996866,0.98286
0.02454571,1.163927,-0.07039543,-0.1763225,-0.03180796,-0.04058594,0.9829808
0.02539973,1.16367,-0.07029954,-0.1761967,-0.02989248,-0.04147013,0.9830266
0.02723288,1.163283,-0.06994902,-0.17458,-0.02560142,-0.04255163,0.9833899
0.02801704,1.163204,-0.06972446,-0.1739207,-0.023838,-0.04286534,0.9835374
0.02938953,1.16319,-0.06949271,-0.1732594,-0.02155916,-0.04310624,0.9836962
0.03006446,1.163093,-0.0694355,-0.1732937,-0.020528,-0.04364442,0.9836885
0.03099661,1.163096,-0.06927042,-0.1733329,-0.01870024,-0.04411038,0.9836972
0.03351078,1.163032,-0.06903367,-0.1738707,-0.01160819,-0.04360703,0.983734
0.0350427,1.162859,-0.06898253,-0.1739192,-0.006245766,-0.04306382,0.9837981
0.03843799,1.162671,-0.06905461,-0.1729154,0.006968125,-0.04359151,0.9839469
0.04062347,1.1626,-0.06911271,-0.1726136,0.01605726,-0.04328983,0.9839069
0.04499342,1.162167,-0.0692568,-0.1728259,0.03653043,-0.04086235,0.9834262
0.0471206,1.161831,-0.06944361,-0.1724417,0.0463735,-0.04050047,0.9830936
0.05128402,1.161032,-0.07009178,-0.170525,0.0666809,-0.04191836,0.9822004
0.05338222,1.160739,-0.07039317,-0.169577,0.0762272,-0.04236147,0.9816509
0.05542396,1.160286,-0.07063998,-0.1691502,0.08585913,-0.04232425,0.9809307
0.05941894,1.159449,-0.07143971,-0.1672423,0.1041876,-0.04214134,0.9794892
0.06119076,1.159034,-0.07179178,-0.1659018,0.1128357,-0.04266925,0.9787359
0.0641641,1.158254,-0.07244451,-0.1640165,0.127543,-0.04392634,0.9771908
0.06546868,1.158012,-0.07271498,-0.1634133,0.1335269,-0.04422117,0.9764789
0.06775647,1.157259,-0.07330632,-0.161971,0.1433447,-0.04472549,0.9753037
0.06873938,1.156995,-0.07350787,-0.1609599,0.1478452,-0.04493638,0.9747894
0.06965251,1.156729,-0.07370655,-0.1602066,0.1517056,-0.04519966,0.9743081
0.07102638,1.156675,-0.07390378,-0.1597021,0.1566551,-0.04595611,0.973572
0.07145039,1.156437,-0.07393975,-0.1596999,0.1585846,-0.04656553,0.973231
