H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01351777,1.192019,-0.01208544,-0.2617916,-0.2418516,-0.03231031,0.9337714
-0.01332589,1.19183,-0.01163105,-0.260465,-0.2409299,-0.03225873,0.9343822
-0.01320608,1.191754,-0.01137367,-0.2600136,-0.2404455,-0.0323336,0.9346301
-0.01294762,1.191667,-0.01079362,-0.2591523,-0.2391045,-0.03255599,0.9352055
-0.01280974,1.191543,-0.01043602,-0.2584804,-0.238369,-0.03269686,0.9355742
-0.01253872,1.191314,-0.009852844,-0.2568837,-0.2372256,-0.03280598,0.9363005
-0.01244315,1.191197,-0.009603737,-0.256065,-0.2366157,-0.0329126,0.9366753
-0.0123677,1.191157,-0.009345223,-0.2552739,-0.2360286,-0.03314951,0.9370309
-0.01226698,1.191038,-0.009025512,-0.2544729,-0.2355755,-0.03332302,0.9373566
-0.01206886,1.190827,-0.008447334,-0.2528554,-0.2347732,-0.03344123,0.9379911
-0.01194506,1.190626,-0.007947681,-0.2514797,-0.2339672,-0.03346671,0.9385613
-0.01186371,1.19056,-0.007730482,-0.2508078,-0.2335742,-0.03348109,0.9388384
-0.0117337,1.190368,-0.007207572,-0.2500046,-0.2329361,-0.03336969,0.9392151
-0.01167317,1.190264,-0.006998861,-0.2495553,-0.232701,-0.0331445,0.9394008
-0.01160738,1.190207,-0.006803905,-0.2494013,-0.2324517,-0.03282821,0.9395145
-0.01146866,1.190223,-0.006459686,-0.2491198,-0.2317577,-0.03346943,0.939738
-0.01136182,1.190158,-0.00628995,-0.248596,-0.2310969,-0.03417054,0.9400141
-0.01034508,1.189555,-0.005568654,-0.2457196,-0.2279499,-0.03588235,0.941474
-0.009625727,1.189222,-0.005028859,-0.2435503,-0.2248375,-0.03650333,0.9427613
-0.007655177,1.1882,-0.003647357,-0.2379732,-0.2155284,-0.0378238,0.946301
-0.006350175,1.187549,-0.002794346,-0.23411,-0.2092818,-0.03855072,0.9486346
-0.003140958,1.185892,-0.0006903801,-0.225069,-0.194176,-0.04003366,0.9539586
-0.001183931,1.18501,0.0005111489,-0.2196788,-0.1847459,-0.04023175,0.9570745
0.0007326938,1.184018,0.001734371,-0.2139899,-0.1754992,-0.04091528,0.96007
0.004948769,1.181876,0.004283372,-0.202454,-0.1559761,-0.04061571,0.965937
0.007117182,1.180611,0.005686386,-0.1961178,-0.1463174,-0.04113249,0.9687297
0.01157069,1.177767,0.00820182,-0.181426,-0.1269467,-0.04230585,0.9742584
0.01383883,1.176133,0.009392077,-0.1733814,-0.1175526,-0.0427741,0.976878
0.01839904,1.172228,0.01152828,-0.1549456,-0.09923322,-0.04284846,0.9819922
0.02065119,1.170204,0.01257471,-0.1442346,-0.09066183,-0.04228193,0.984474
0.02490318,1.166982,0.01479172,-0.1241,-0.07360864,-0.04333586,0.9885864
0.0271044,1.165587,0.01604051,-0.116088,-0.06532656,-0.04406492,0.9901083
0.02924121,1.164323,0.01731957,-0.1093934,-0.05713315,-0.04469419,0.9913482
0.03330324,1.161669,0.01980284,-0.09799477,-0.04115003,-0.04611998,0.9932656
0.03522491,1.16044,0.02096924,-0.09234253,-0.03341847,-0.04689984,0.9940606
0.03909704,1.15827,0.02323192,-0.08176646,-0.0182435,-0.04840596,0.9953082
0.0411918,1.157149,0.0242756,-0.07741111,-0.01037988,-0.04913882,0.9957335
0.04563963,1.154855,0.02608011,-0.06818036,0.007088206,-0.05071301,0.996358
0.04793409,1.153728,0.02685967,-0.06354598,0.01676477,-0.05144143,0.9965112
0.05022579,1.152693,0.02757852,-0.05886274,0.02651913,-0.05234878,0.9965398
0.05493476,1.150438,0.0289074,-0.04991337,0.04564346,-0.05490731,0.9961981
0.05726324,1.149361,0.02952312,-0.04529436,0.05515987,-0.05648117,0.9958493
0.06212103,1.147217,0.03073755,-0.03681889,0.07385292,-0.05941575,0.9948165
0.06441987,1.146105,0.031331,-0.03286653,0.08272035,-0.06089825,0.9941673
0.06877422,1.144007,0.03251907,-0.024756,0.09914837,-0.06446346,0.9926738
0.07086062,1.142848,0.0331298,-0.02074044,0.1066199,-0.06644674,0.9918603
0.07293585,1.141936,0.03380828,-0.01678636,0.113278,-0.06888078,0.9910306
0.07701657,1.140055,0.03538569,-0.01117136,0.1253664,-0.07296643,0.9893606
0.07905141,1.138848,0.03610059,-0.008199944,0.130339,-0.07517038,0.9885818
0.08268978,1.135982,0.03733058,-0.0002004431,0.1391582,-0.08080521,0.9869678
0.08433622,1.134369,0.03758299,0.004639094,0.1433132,-0.08420411,0.9860778
0.08768412,1.132029,0.03817565,0.01455328,0.1515502,-0.09028023,0.9842104
0.08942535,1.131173,0.03843591,0.0184349,0.1556828,-0.09241093,0.9833022
0.09250965,1.129632,0.03882815,0.02353918,0.1642269,-0.09627739,0.9814306
0.09400228,1.129044,0.03899133,0.02513121,0.1681499,-0.09753489,0.9806023
0.09545009,1.128595,0.03912542,0.02635686,0.1718817,-0.0984691,0.9798295
0.0981099,1.127952,0.0394141,0.02711936,0.1785717,-0.09982674,0.978474
0.09936106,1.127763,0.03944385,0.02720006,0.1817333,-0.1000964,0.9778619
0.1015539,1.127902,0.03951126,0.02609456,0.1880007,-0.1008535,0.9766286
0.1026286,1.128326,0.03946207,0.02442668,0.1908949,-0.1008149,0.9761142
0.1045991,1.130422,0.03931186,0.01655748,0.1960189,-0.09858678,0.9754912
0.105477,1.132144,0.03921536,0.009359904,0.1985936,-0.09742122,0.9751831
0.1063773,1.134582,0.03895775,4.054023E-05,0.2006714,-0.09619972,0.9749239
0.1078731,1.140221,0.03807961,-0.0260804,0.2050969,-0.0931854,0.9739464
0.1084177,1.142718,0.0371992,-0.03939262,0.2072524,-0.09036115,0.9733086
0.1088957,1.148079,0.03466721,-0.06398959,0.2102965,-0.08483924,0.9718451
0.1090439,1.150597,0.03328041,-0.07602231,0.2113448,-0.08252414,0.9709499
0.1088694,1.1542,0.0300031,-0.09612627,0.2130107,-0.07953227,0.9690516
0.1086929,1.155594,0.02831532,-0.1032075,0.2136172,-0.07943606,0.9681972
0.1084984,1.156772,0.02662953,-0.1084163,0.2142219,-0.08009163,0.9674401
0.1083673,1.159491,0.02345905,-0.1195633,0.2156962,-0.07944021,0.9658514
0.1083329,1.160769,0.02201254,-0.1257035,0.2165818,-0.078632,0.9649394
0.1079598,1.163394,0.01906899,-0.1382103,0.2181011,-0.07714607,0.9630048
0.1077863,1.164859,0.01759773,-0.1449631,0.2185918,-0.07611802,0.961982
0.1072591,1.167878,0.01467849,-0.1594395,0.2196319,-0.07392871,0.9596226
0.1067814,1.169314,0.01314787,-0.1662824,0.220064,-0.0729481,0.9584365
0.1058523,1.171646,0.01004593,-0.1791265,0.2204397,-0.07062082,0.9562075
0.1054328,1.172868,0.008526437,-0.1845335,0.2203767,-0.06941848,0.9552814
0.1048284,1.173875,0.007060342,-0.1896987,0.2199625,-0.06847836,0.9544326
0.1034699,1.175798,0.004118053,-0.1987834,0.2184832,-0.06721649,0.9530122
0.102735,1.176749,0.002732034,-0.2036237,0.2177009,-0.06679777,0.9521984
0.1014012,1.178348,0.0001031272,-0.2124709,0.2162136,-0.06631726,0.9506365
0.1007345,1.179061,-0.001099863,-0.2162095,0.2151702,-0.06652513,0.9500156
0.09935664,1.180472,-0.003275653,-0.2234772,0.2127827,-0.06608425,0.9489017
0.09869365,1.181337,-0.004274726,-0.2273836,0.2115069,-0.06542753,0.9483041
0.09810211,1.182037,-0.005106327,-0.231594,0.2101335,-0.06495927,0.9476225
0.09690006,1.183078,-0.006722003,-0.2382043,0.2074501,-0.06405292,0.9466364
0.0963174,1.183467,-0.007452509,-0.2406471,0.2061992,-0.06379947,0.9463089
0.09532662,1.184252,-0.008812118,-0.2442768,0.2042045,-0.06263063,0.9458894
0.09489542,1.184615,-0.009358075,-0.2460375,0.203219,-0.06195282,0.9456899
0.09420452,1.185111,-0.01027861,-0.2488476,0.2018343,-0.06054749,0.9453421
0.09389324,1.185212,-0.01066181,-0.2498104,0.2012629,-0.06034351,0.9452231
0.09356178,1.185305,-0.01132363,-0.2509171,0.2005609,-0.06006559,0.9450969
0.09353247,1.185314,-0.01157987,-0.2511655,0.2003604,-0.06010482,0.9450709
0.09352627,1.185258,-0.01180364,-0.251236,0.200588,-0.0600667,0.9450063
0.09340603,1.185263,-0.01235026,-0.2509353,0.2010373,-0.06027595,0.9449774
0.09350435,1.185163,-0.01249334,-0.2507055,0.2016071,-0.06047356,0.9449044
0.09386112,1.185027,-0.01274255,-0.2506308,0.2028485,-0.06061201,0.9446496
0.09405822,1.185014,-0.0128563,-0.2508207,0.2036407,-0.0605138,0.9444351
0.09444442,1.18498,-0.0130097,-0.2508084,0.2050049,-0.06027198,0.9441586
0.09463029,1.184951,-0.01306552,-0.2507964,0.2055898,-0.06033107,0.9440308
0.0948213,1.184927,-0.01309846,-0.2508045,0.2061257,-0.06037176,0.9439092
0.09517182,1.184853,-0.01309762,-0.25089,0.2068793,-0.06061301,0.9437061
0.0953289,1.184813,-0.01306845,-0.251079,0.2072181,-0.06098073,0.9435578
0.09559393,1.18478,-0.01293491,-0.2513482,0.2075525,-0.06227249,0.9433283
0.09568798,1.184702,-0.01288116,-0.2510246,0.2076784,-0.06283655,0.9433493
0.09579016,1.184527,-0.01277394,-0.2502436,0.2074179,-0.0633483,0.9435799
0.09583613,1.18444,-0.0127102,-0.2498298,0.2073389,-0.06341871,0.9437021
0.09592576,1.184287,-0.01260955,-0.2492716,0.2074982,-0.06364977,0.9437991
0.09595358,1.184283,-0.01259316,-0.2492822,0.2074818,-0.06387921,0.9437845
0.09598562,1.184299,-0.01256299,-0.2494083,0.2074558,-0.06393339,0.9437532
0.09592307,1.184244,-0.01249102,-0.2491475,0.2073457,-0.06366815,0.9438642
0.09590006,1.184214,-0.01246315,-0.2489493,0.2072162,-0.06362113,0.9439481
0.09582287,1.184144,-0.0123957,-0.2486117,0.2070508,-0.06352317,0.9440799
0.09578574,1.18407,-0.01236651,-0.2482471,0.206889,-0.06374712,0.9441963
0.09568715,1.183988,-0.01227932,-0.2479399,0.2064833,-0.06385861,0.9443583
