H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0857878,1.515141,0.09603962,-0.02653811,-0.2428411,0.008121798,0.969669
-0.08599608,1.515002,0.09618144,-0.02641197,-0.2431024,0.008263998,0.9696057
-0.08618636,1.514826,0.09632203,-0.02599544,-0.2432849,0.008199,0.9695718
-0.08645036,1.514253,0.09664261,-0.02421259,-0.2435631,0.008763222,0.9695432
-0.0866469,1.513921,0.09684049,-0.02311627,-0.2433748,0.009241588,0.9696128
-0.0869488,1.513316,0.09713707,-0.02035957,-0.2431769,0.009893348,0.9697178
-0.08705059,1.512968,0.09732148,-0.01877226,-0.2429278,0.01013101,0.9698098
-0.08702418,1.512637,0.09744162,-0.01747622,-0.2429652,0.01059008,0.9698197
-0.0873215,1.512498,0.09774657,-0.01618343,-0.2430946,0.01120274,0.9698029
-0.087424,1.512496,0.09788759,-0.01569779,-0.2430166,0.01112305,0.9698313
-0.08759034,1.512022,0.09812188,-0.01440814,-0.2428126,0.01063765,0.9699079
-0.08757997,1.511848,0.09809123,-0.0137862,-0.2426604,0.01023567,0.9699593
-0.08755787,1.511639,0.09799284,-0.01294673,-0.2424831,0.009924351,0.9700185
-0.08755105,1.511632,0.09794094,-0.01297684,-0.2424907,0.009988033,0.9700155
-0.08755213,1.511676,0.09786997,-0.0135721,-0.2425798,0.01053278,0.9699793
-0.08749247,1.511659,0.09775546,-0.01349515,-0.2422415,0.01036202,0.9700668
-0.0873092,1.511513,0.09751698,-0.01296639,-0.2416077,0.01064488,0.970229
-0.08723015,1.511466,0.09739827,-0.01257329,-0.2412776,0.01056193,0.9703172
-0.08718132,1.511438,0.09729134,-0.01221754,-0.2410457,0.01063241,0.9703786
-0.08703028,1.511179,0.09696767,-0.0114282,-0.2408064,0.01062489,0.9704477
-0.08692752,1.511005,0.09679166,-0.01103292,-0.2407964,0.01053705,0.9704558
-0.08679346,1.510785,0.09647898,-0.009887884,-0.240647,0.01065298,0.9705039
-0.08673337,1.510693,0.09631567,-0.009432463,-0.2407314,0.01050673,0.9704891
-0.0866629,1.510437,0.09589939,-0.008486004,-0.2410258,0.01030296,0.9704269
-0.08663754,1.510301,0.09566212,-0.007936397,-0.2412363,0.01046722,0.9703775
-0.08660814,1.510167,0.09545172,-0.007465726,-0.241367,0.0105694,0.9703476
-0.0865754,1.51002,0.09500698,-0.006832489,-0.2418426,0.01028402,0.970237
-0.0865258,1.509929,0.09476608,-0.006718108,-0.2419821,0.01038308,0.9702019
-0.08649488,1.509708,0.09424864,-0.006178272,-0.242392,0.010394,0.970103
-0.08652785,1.509674,0.09401121,-0.006029502,-0.242594,0.01028523,0.9700546
-0.08657446,1.509602,0.09350964,-0.005684571,-0.2428216,0.01031069,0.9699995
-0.08658548,1.509548,0.09322137,-0.005408925,-0.242856,0.01032157,0.9699923
-0.08663292,1.509468,0.09273295,-0.004966502,-0.2429473,0.01066147,0.9699682
-0.08663661,1.509395,0.09250361,-0.004444802,-0.2427132,0.01090623,0.9700266
-0.08663732,1.509306,0.09228056,-0.004130091,-0.2426856,0.01115533,0.9700321
-0.086599,1.509171,0.09176815,-0.003868297,-0.2424586,0.01161476,0.9700845
-0.08658537,1.509149,0.09148087,-0.003440154,-0.2424261,0.01155313,0.970095
-0.08655976,1.509118,0.09101829,-0.003088758,-0.2424973,0.01172075,0.9700764
-0.08652459,1.509099,0.09083509,-0.002982258,-0.2424197,0.01145275,0.9700993
-0.08633893,1.508975,0.0904318,-0.002012675,-0.2415559,0.01068523,0.970326
-0.08608939,1.508918,0.09022415,-0.001432571,-0.2409044,0.01008485,0.9704954
-0.08556706,1.508964,0.09003678,-0.001000825,-0.2396533,0.008951968,0.9708167
-0.08314045,1.510264,0.09013803,-0.003088805,-0.2355277,0.006373076,0.9718418
-0.08231499,1.510744,0.09003928,-0.005329546,-0.2333294,0.004584369,0.9723724
-0.080198,1.512684,0.08969426,-0.01061681,-0.2287563,-0.0007757433,0.9734255
-0.07919274,1.514016,0.08966409,-0.01525589,-0.2264214,-0.003819644,0.9739025
-0.07715233,1.515541,0.0890334,-0.02346164,-0.2220584,-0.01002656,0.9746995
-0.07632831,1.516289,0.08846275,-0.02593871,-0.2198007,-0.01314415,0.9751113
-0.07562259,1.517737,0.08801476,-0.0289042,-0.2181141,-0.01620363,0.9753606
-0.07437116,1.520584,0.08738353,-0.04123276,-0.2162807,-0.02149186,0.9752234
-0.07367729,1.521302,0.08663259,-0.04580027,-0.2157762,-0.02356168,0.9750835
-0.0728501,1.52225,0.08478353,-0.05079776,-0.2149497,-0.02792756,0.9749032
-0.07234114,1.523196,0.08410169,-0.05274165,-0.2152146,-0.02981743,0.9746855
-0.07152618,1.524967,0.08254521,-0.0573789,-0.2162147,-0.03271621,0.9741091
-0.07124213,1.525593,0.08167663,-0.05965925,-0.2171805,-0.03392601,0.9737158
-0.07078569,1.526231,0.07978702,-0.06240129,-0.2191539,-0.0360704,0.9730244
-0.07053851,1.526638,0.07890227,-0.0632043,-0.2201109,-0.03651246,0.9727401
-0.07041238,1.527288,0.07797282,-0.06427032,-0.2213709,-0.03709104,0.9723623
-0.07055123,1.528716,0.07598683,-0.06794466,-0.2246915,-0.03962799,0.9712502
-0.07046523,1.529224,0.07499547,-0.06988048,-0.2266266,-0.04101468,0.9706054
-0.07029241,1.530023,0.0729524,-0.07352691,-0.2298913,-0.04287345,0.9694873
-0.07021138,1.53031,0.07202293,-0.07477598,-0.2311821,-0.04374139,0.9690459
-0.06998891,1.530815,0.0702887,-0.0763137,-0.2334798,-0.04529033,0.9683037
-0.06992678,1.530856,0.06946349,-0.07643375,-0.2340306,-0.04599178,0.9681283
-0.06978031,1.530914,0.06885207,-0.076087,-0.2344317,-0.04637871,0.96804
-0.06969532,1.530966,0.06774822,-0.07575266,-0.2347802,-0.04640581,0.9679805
-0.06963503,1.530904,0.06742343,-0.07556228,-0.2345324,-0.0460989,0.9680701
-0.06951741,1.530546,0.06676617,-0.07467563,-0.2337535,-0.04542685,0.9683591
-0.06939472,1.530334,0.06659034,-0.07409179,-0.2336013,-0.04504773,0.9684584
-0.06917795,1.529879,0.06635422,-0.07175653,-0.2319713,-0.04457753,0.9690475
-0.0691015,1.529583,0.06631176,-0.0705005,-0.2312052,-0.04436146,0.9693327
-0.06902309,1.528801,0.06633679,-0.06749663,-0.230282,-0.0441641,0.9697752
-0.06897306,1.528355,0.06641058,-0.06573433,-0.2302185,-0.04445495,0.969898
-0.06892417,1.527964,0.06644369,-0.06413901,-0.2300863,-0.04485774,0.9700177
-0.06876703,1.527333,0.06669921,-0.06101283,-0.2294473,-0.04599523,0.9703174
-0.06858479,1.526972,0.0668712,-0.05954517,-0.2291296,-0.04612994,0.9704772
-0.06816968,1.525926,0.06740055,-0.05608298,-0.227954,-0.04706782,0.9709152
-0.06801049,1.525313,0.0677638,-0.05379625,-0.2268672,-0.04776578,0.971265
-0.06778973,1.524652,0.06814321,-0.05135241,-0.2258533,-0.04813643,0.9716152
-0.067427,1.523011,0.06903332,-0.0452176,-0.2232984,-0.04837854,0.9724982
-0.06723959,1.522022,0.06965203,-0.04150829,-0.2219117,-0.04819097,0.9729902
-0.06697268,1.520114,0.07094464,-0.03315049,-0.2182549,-0.04788001,0.9741526
-0.06683169,1.519374,0.07176463,-0.0294247,-0.2167291,-0.04658536,0.9746756
-0.0668444,1.51804,0.07339121,-0.02523097,-0.2139719,-0.04356048,0.9755418
-0.06682573,1.517813,0.07414152,-0.02316945,-0.2137158,-0.04206974,0.9757146
-0.06707066,1.516676,0.07539403,-0.01947753,-0.2128523,-0.04065905,0.9760437
-0.06729498,1.51624,0.07603423,-0.01782584,-0.212431,-0.04043978,0.9761762
