H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05548642,1.571781,0.06954576,-0.2448469,-0.2200577,-0.03410425,0.9436427
-0.05598795,1.571637,0.06926245,-0.2446423,-0.2213908,-0.0336169,0.9434014
-0.05620768,1.571526,0.06905492,-0.2440518,-0.2221581,-0.03323888,0.9433873
-0.05640892,1.571387,0.0688316,-0.2436828,-0.222775,-0.03267926,0.9433568
-0.05657567,1.571249,0.06861335,-0.2430768,-0.2231952,-0.03225322,0.9434285
-0.05672958,1.570972,0.06803866,-0.2422364,-0.2233702,-0.03172687,0.943621
-0.05686776,1.570834,0.06756224,-0.2422019,-0.2234405,-0.03074235,0.9436458
-0.05689966,1.570853,0.06733205,-0.2424593,-0.2234036,-0.03031526,0.9436023
-0.0569113,1.570904,0.06684785,-0.2424897,-0.2227023,-0.03050764,0.943754
-0.05689124,1.570836,0.06665474,-0.24172,-0.2223678,-0.03064626,0.9440258
-0.05681155,1.570711,0.06628556,-0.2404955,-0.221392,-0.03061307,0.9445689
-0.05680677,1.57065,0.06614035,-0.2401564,-0.2209551,-0.03046947,0.9447621
-0.05682639,1.570571,0.0660018,-0.2397189,-0.2208193,-0.03003252,0.9449189
-0.0569404,1.570374,0.06567596,-0.2387823,-0.2205527,-0.02957229,0.9452328
-0.05700799,1.570236,0.06552195,-0.238258,-0.2203256,-0.02938859,0.9454238
-0.05718702,1.570021,0.06515674,-0.2370032,-0.2203845,-0.02938457,0.9457255
-0.05726086,1.569924,0.06495731,-0.2364377,-0.2205112,-0.02935756,0.9458383
-0.05731829,1.569626,0.06455937,-0.2350781,-0.2201273,-0.02949614,0.9462622
-0.05720226,1.569388,0.06436079,-0.2342248,-0.2192,-0.02969045,0.9466829
-0.05696569,1.56924,0.06420297,-0.2336609,-0.2177568,-0.02983035,0.9471508
-0.05455938,1.569247,0.06419104,-0.232628,-0.2103976,-0.0298529,0.9490658
-0.05340857,1.569211,0.06416979,-0.2320773,-0.2052682,-0.02999101,0.9503187
-0.04957298,1.569872,0.06445074,-0.2325701,-0.1885864,-0.02987757,0.9536528
-0.0472579,1.570129,0.06468245,-0.234451,-0.1771055,-0.02886679,0.955423
-0.04234694,1.570264,0.0647302,-0.2371661,-0.1518864,-0.02668234,0.9591511
-0.039986,1.570419,0.06455847,-0.237761,-0.1393549,-0.02663605,0.9609061
-0.03504369,1.571131,0.06428389,-0.2401646,-0.1151962,-0.0267274,0.9635022
-0.03269761,1.571329,0.06412932,-0.242098,-0.1037329,-0.02676878,0.9643192
-0.0306178,1.571519,0.06380644,-0.2437178,-0.09291533,-0.02684375,0.9650118
-0.02739914,1.57179,0.06329339,-0.2463704,-0.07497868,-0.02632993,0.9659123
-0.02650268,1.572121,0.06302061,-0.2479216,-0.06910464,-0.02572358,0.9659699
-0.02506019,1.572387,0.06264733,-0.2511248,-0.06117816,-0.02458071,0.9657066
-0.02434952,1.572146,0.06264539,-0.2522684,-0.05841351,-0.02295763,0.9656197
-0.02364615,1.572337,0.06214983,-0.2521794,-0.0540617,-0.02245583,0.9659082
-0.02295649,1.572301,0.06209682,-0.2522179,-0.05336498,-0.02191745,0.9659492
-0.02226852,1.572186,0.06178993,-0.251595,-0.05165454,-0.02156563,0.9662126
-0.02136174,1.572168,0.06142074,-0.2506783,-0.04885488,-0.02043535,0.9666209
-0.02083877,1.572295,0.06130907,-0.2508558,-0.04760607,-0.02006258,0.966645
-0.01971491,1.572482,0.06109001,-0.2516465,-0.04339143,-0.02024527,0.966634
-0.01907804,1.572392,0.06101548,-0.2515182,-0.04030886,-0.01991845,0.9668077
-0.01815397,1.572599,0.06077713,-0.2506707,-0.03472464,-0.01874334,0.9672679
-0.01770356,1.572571,0.0607504,-0.2510082,-0.03281483,-0.01935335,0.967235
-0.01691819,1.572471,0.06066392,-0.2508732,-0.03024764,-0.02033344,0.9673336
-0.01480688,1.572347,0.06047928,-0.2507116,-0.02177836,-0.0207618,0.9675941
-0.01350433,1.572229,0.06040666,-0.2503693,-0.01618926,-0.02023488,0.9678035
