H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01820898,1.176861,-0.0903012,-0.2372903,-0.2139518,-0.03692025,0.9468658
-0.01834037,1.176655,-0.08976536,-0.2366031,-0.2144436,-0.03661127,0.9469385
-0.01863984,1.176234,-0.08896495,-0.2343204,-0.2149668,-0.03629373,0.9473996
-0.01881257,1.175907,-0.08852421,-0.2329833,-0.215019,-0.03621537,0.9477205
-0.01898636,1.175169,-0.08769196,-0.2291611,-0.2149011,-0.03612861,0.948682
-0.0190913,1.174686,-0.08727065,-0.2269174,-0.214474,-0.03590365,0.9493262
-0.01913743,1.174182,-0.08683673,-0.2244049,-0.2144819,-0.03544278,0.9499388
-0.01939406,1.172792,-0.08593876,-0.2183143,-0.2142351,-0.03426033,0.951456
-0.01963158,1.171988,-0.08548664,-0.2145937,-0.2138988,-0.03368649,0.9523981
-0.01983206,1.169977,-0.08430193,-0.2054164,-0.2133803,-0.03154425,0.9546087
-0.01985695,1.168923,-0.08371859,-0.2002678,-0.2128581,-0.03043018,0.9558547
-0.01991978,1.167397,-0.08255134,-0.1894581,-0.2110888,-0.0288923,0.9584948
-0.01997136,1.167046,-0.081717,-0.1857519,-0.2103303,-0.0283408,0.959403
-0.02011252,1.165749,-0.08068234,-0.1816545,-0.2089436,-0.02781964,0.9605052
-0.02003904,1.165235,-0.08046669,-0.1800261,-0.2085439,-0.02733841,0.9609124
-0.02027609,1.164586,-0.07948435,-0.1789661,-0.2092808,-0.02683496,0.9609644
-0.02058144,1.164387,-0.07896496,-0.1744756,-0.2096545,-0.02594003,0.961733
-0.02060297,1.164137,-0.07846673,-0.1734732,-0.2098563,-0.02603444,0.9618677
-0.02012438,1.164002,-0.07779925,-0.1721634,-0.2094294,-0.02805891,0.9621392
-0.01949474,1.164029,-0.07734283,-0.1723059,-0.2078647,-0.02955119,0.9624082
-0.01709347,1.164473,-0.0763077,-0.1727354,-0.201286,-0.03189028,0.9636542
-0.01548795,1.164758,-0.07582947,-0.1734308,-0.1954931,-0.03358859,0.9646637
-0.01337548,1.165387,-0.07526886,-0.1748054,-0.1868756,-0.03537694,0.9660586
-0.008610368,1.16615,-0.07399145,-0.1786335,-0.1671815,-0.03717101,0.9688956
-0.005922507,1.16645,-0.07344762,-0.1799912,-0.155727,-0.03840698,0.9705036
-4.728138E-05,1.166886,-0.07236055,-0.1822773,-0.1307407,-0.04052483,0.9736732
0.002944418,1.166874,-0.07188886,-0.1828786,-0.1180795,-0.04128252,0.9751453
0.008289151,1.166862,-0.07105536,-0.1833316,-0.09433236,-0.04359872,0.9775429
0.01072563,1.166929,-0.07067185,-0.1831899,-0.08350961,-0.04508746,0.9784859
0.0159051,1.167009,-0.06988791,-0.1832741,-0.06292365,-0.04645583,0.9799454
0.01844315,1.16731,-0.06954746,-0.1839461,-0.05246167,-0.04681442,0.9804183
0.02079367,1.167597,-0.0691048,-0.1854489,-0.04250615,-0.04721826,0.980598
0.02488,1.167791,-0.06867041,-0.1887213,-0.02539386,-0.04520562,0.9806609
