L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.03318251,-0.28183,0.009753262,0.9588408,0.03314513,-0.2919755,0.01012512,0.9557977
-0.04659928,-0.2581556,-0.0124675,0.9648983,-0.04595568,-0.2779204,-0.01331234,0.9594119
-0.04931541,-0.2580825,-0.01319216,0.9647732,-0.04865607,-0.2779089,-0.01409607,0.9592708
-0.0477626,-0.2639458,-0.0130875,0.9632654,-0.04704299,-0.2852966,-0.01402159,0.9571814
-0.04762299,-0.2640786,-0.0130562,0.9632363,-0.04692038,-0.2854282,-0.01399197,0.9571486
-0.04866466,-0.2663346,-0.01346526,0.9625572,-0.04793019,-0.2885089,-0.0144622,0.9561675
-0.0488843,-0.2664462,-0.0135323,0.9625142,-0.04815587,-0.2886206,-0.01453662,0.9561213
-0.05675417,-0.266555,-0.01572537,0.9620188,-0.0559481,-0.2888209,-0.01690982,0.9555974
-0.05694031,-0.2665715,-0.0157782,0.9620023,-0.05615154,-0.2888382,-0.01697265,0.9555792
-0.06141287,-0.266495,-0.01701753,0.9617273,-0.0605687,-0.2891319,-0.01833378,0.9551953
-0.06242582,-0.2682739,-0.01742396,0.96116,-0.06154193,-0.2914154,-0.01879055,0.95443
-0.06270917,-0.2683624,-0.01750964,0.9611153,-0.06183572,-0.2915047,-0.01888699,0.9543818
-0.0626293,-0.2703064,-0.01762396,0.9605735,-0.06181979,-0.2923417,-0.01894142,0.9541257
-0.06236624,-0.2700512,-0.0175317,0.9606641,-0.06157353,-0.292087,-0.01884764,0.9542215
-0.05982978,-0.2691182,-0.01675296,0.961101,-0.05903928,-0.2929274,-0.0181255,0.954138
-0.0598468,-0.2689363,-0.01674552,0.961151,-0.05907711,-0.2927051,-0.01812209,0.954204
-0.0600392,-0.2688101,-0.01679108,0.9611735,-0.05926938,-0.2925808,-0.01817287,0.9542292
-0.05906136,-0.2649198,-0.01625912,0.9623227,-0.05838098,-0.2872924,-0.01754618,0.9559011
-0.0589655,-0.2649021,-0.01623146,0.9623339,-0.05828986,-0.2872743,-0.01751748,0.9559126
-0.05924571,-0.2618205,-0.01610502,0.9631618,-0.05854392,-0.2865211,-0.01754385,0.9561226
-0.05970454,-0.2613286,-0.01619751,0.9632655,-0.05900323,-0.2860349,-0.01764936,0.956238
-0.06144861,-0.2601438,-0.01659157,0.9634697,-0.06071918,-0.2848935,-0.0180859,0.9564632
-0.06584576,-0.2587437,-0.01768191,0.963537,-0.06504916,-0.2844578,-0.01934964,0.9562835
-0.07010264,-0.2594063,-0.01888307,0.9630355,-0.06933127,-0.2834828,-0.0205535,0.956247
-0.07484959,-0.2552543,-0.01982393,0.9637685,-0.0740504,-0.2793861,-0.02161654,0.9570751
-0.08123367,-0.2504976,-0.02109842,0.9644724,-0.08032305,-0.2747005,-0.02303472,0.9578921
-0.09164068,-0.2439686,-0.02316436,0.9651657,-0.09053898,-0.2674499,-0.02525051,0.9589764
-0.1013859,-0.2341915,-0.02456473,0.9665774,-0.1002625,-0.257804,-0.02690815,0.9606043
-0.1279652,-0.2089957,-0.02759648,0.9691151,-0.1264127,-0.2329834,-0.03056,0.9637451
-0.1812272,-0.1277537,-0.02375051,0.9748188,-0.1805133,-0.1526807,-0.02837714,0.9712355
-0.2451112,-0.06332345,-0.01604613,0.9672917,-0.2456462,-0.08247428,-0.02098089,0.9656168
