H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005807896,1.194435,-0.0546008,-0.225531,-0.2298667,-0.0162032,0.946591
-0.00584144,1.194255,-0.05397938,-0.2233633,-0.2297908,-0.01648507,0.9471184
-0.005999109,1.193638,-0.05277104,-0.2199229,-0.2296788,-0.01690565,0.9479429
-0.006094897,1.193256,-0.05234014,-0.2178757,-0.229614,-0.01689194,0.9484314
-0.006236921,1.192699,-0.05145415,-0.2139933,-0.2302953,-0.01708092,0.9491466
-0.006340494,1.192561,-0.05122901,-0.2120162,-0.2304556,-0.01732692,0.9495468
-0.006449529,1.192312,-0.05076843,-0.2108787,-0.230759,-0.01747817,0.9497237
-0.006487051,1.192152,-0.05049337,-0.2099435,-0.2311269,-0.0176527,0.9498382
-0.006682134,1.191839,-0.04997562,-0.2084018,-0.2318833,-0.01765456,0.9499932
-0.006697234,1.191406,-0.04964122,-0.2068417,-0.2326039,-0.01765936,0.9501579
-0.006678173,1.191251,-0.0495044,-0.2061167,-0.2327505,-0.01759526,0.9502808
-0.006609285,1.191134,-0.04916392,-0.2050211,-0.2329728,-0.01763079,0.9504626
-0.006666083,1.190935,-0.04887788,-0.2045906,-0.2330699,-0.01779857,0.9505284
-0.00662744,1.190892,-0.04879583,-0.204683,-0.2329615,-0.01806419,0.9505301
-0.006466204,1.190844,-0.04859681,-0.2041282,-0.232617,-0.01847234,0.9507259
-0.006320929,1.190793,-0.04847306,-0.2038049,-0.2321093,-0.01860454,0.9509168
-0.006005112,1.190738,-0.04821485,-0.2034799,-0.2311258,-0.01849826,0.951228
-0.005842521,1.190747,-0.04812122,-0.2034786,-0.2305424,-0.01848351,0.9513701
-0.005557904,1.190707,-0.0479194,-0.2031783,-0.2295853,-0.01853402,0.9516647
-0.005430696,1.190657,-0.04781776,-0.2029078,-0.2290427,-0.01833887,0.9518569
-0.005168303,1.19056,-0.04763616,-0.2022752,-0.2280098,-0.01801366,0.9522457
-0.005007042,1.190439,-0.04753335,-0.2017024,-0.2272639,-0.01805993,0.9525446
-0.004818199,1.190276,-0.04733108,-0.2006011,-0.2265063,-0.01882116,0.9529427
-0.003569189,1.188998,-0.04583761,-0.1953483,-0.2230777,-0.02174567,0.9547788
-0.002830694,1.188297,-0.04492341,-0.1909518,-0.219979,-0.02269405,0.9563637
-0.0008136965,1.186526,-0.04254267,-0.1801379,-0.2110183,-0.02482365,0.9604194
0.0005395301,1.185287,-0.04115047,-0.173494,-0.2044968,-0.02598331,0.9630191
0.003707956,1.182958,-0.03804621,-0.1574079,-0.1879193,-0.02646455,0.9691278
0.005673271,1.181563,-0.03612475,-0.1504872,-0.1801489,-0.02570565,0.9717197
0.009284291,1.178948,-0.03268106,-0.1335544,-0.1607314,-0.02673731,0.977555
0.0113069,1.177359,-0.03106327,-0.1245385,-0.1506516,-0.02826621,0.9803036
0.01345,1.175554,-0.02931579,-0.1149502,-0.1401464,-0.03001813,0.9829773
0.0175903,1.172184,-0.02593062,-0.09612622,-0.1189213,-0.03220468,0.9877147
0.01959145,1.170371,-0.02444531,-0.08708743,-0.1089115,-0.03206886,0.9897099
0.02326409,1.16678,-0.02161494,-0.06956258,-0.09210554,-0.02916352,0.9928883
0.02488805,1.165169,-0.02019364,-0.06058897,-0.08413383,-0.02872216,0.9941959
0.02782539,1.162337,-0.01761127,-0.04408971,-0.06979699,-0.02999509,0.9961349
0.02919676,1.161527,-0.01632044,-0.03795038,-0.06344844,-0.03050124,0.9967967
0.03016539,1.160661,-0.01507909,-0.03439919,-0.05829476,-0.03099003,0.9972252
0.03216792,1.158125,-0.0131104,-0.02573612,-0.05037192,-0.03225481,0.9978777
0.03314287,1.156611,-0.01237856,-0.01969418,-0.04687418,-0.03283863,0.9981666
0.03483743,1.154531,-0.01075214,-0.007518387,-0.04014144,-0.03304109,0.9986193
0.03575085,1.153971,-0.009835756,-0.003517994,-0.03757652,-0.03263423,0.9987546
0.03657341,1.153527,-0.00874367,-0.0006743662,-0.03497109,-0.0317635,0.9988832
0.03831369,1.152185,-0.007051818,0.003555047,-0.02910096,-0.03094147,0.9990911
0.03942878,1.151393,-0.006232551,0.006259599,-0.02496661,-0.03125243,0.9991801
0.04218577,1.149546,-0.004511602,0.01240649,-0.01398314,-0.03244883,0.9992986
0.04367539,1.148498,-0.00369258,0.01652229,-0.00771882,-0.03317561,0.9992831
0.047094,1.145923,-0.001898148,0.02711241,0.006773519,-0.03521892,0.9989888
0.04891226,1.144486,-0.0009032054,0.03314092,0.01427753,-0.03628668,0.9986897
0.05277002,1.140797,0.0009779776,0.0474771,0.03105842,-0.03926604,0.9976169
0.0548182,1.138572,0.001745878,0.05604524,0.03978658,-0.04068933,0.9968051
0.05677486,1.136281,0.002458949,0.06550617,0.04846602,-0.04203116,0.9957878
0.0608831,1.131515,0.003871656,0.08585653,0.0652352,-0.04398711,0.993196
0.06288885,1.129255,0.004558181,0.09619204,0.07357741,-0.04447601,0.9916428
0.06677468,1.125075,0.006086646,0.1139653,0.08916909,-0.04301047,0.9885399
0.06854787,1.123033,0.006686492,0.1220702,0.09652311,-0.04245745,0.986904
0.07181305,1.118889,0.007316777,0.1379232,0.1109702,-0.04325378,0.9832557
0.07345031,1.11736,0.007607168,0.1447159,0.1180165,-0.04368266,0.9814383
0.07642712,1.114972,0.008391323,0.1546926,0.1310634,-0.0434405,0.9782666
0.07781099,1.11369,0.008749448,0.1588852,0.1369324,-0.04339558,0.9767916
0.07906331,1.112324,0.009071941,0.1628075,0.1422145,-0.04356865,0.9753823
0.08117127,1.109789,0.009318076,0.171492,0.1521643,-0.04466831,0.972338
0.08208646,1.108545,0.009366237,0.1761997,0.1565359,-0.04522954,0.9707752
0.08324379,1.106763,0.009824505,0.1846064,0.16153,-0.04410692,0.9684436
0.08365727,1.106082,0.01029795,0.1879416,0.1626452,-0.04289462,0.9676697
0.08258228,1.104792,0.01175143,0.1917543,0.1601752,-0.04210645,0.9673682
0.08181302,1.104099,0.01248097,0.1939345,0.1576848,-0.04169813,0.9673604
0.07940102,1.102493,0.0142868,0.1989815,0.1468078,-0.04081002,0.9680849
