H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.104954,1.149489,-0.1644992,-0.2601404,0.2151663,-0.05637612,0.9396021
0.104979,1.149361,-0.1645139,-0.2596615,0.2155253,-0.05559669,0.9396988
0.104984,1.149276,-0.1646407,-0.2594229,0.2158424,-0.05480042,0.9397386
0.1050905,1.149034,-0.1648818,-0.2586828,0.2164765,-0.0545563,0.939811
0.1051308,1.148869,-0.1649879,-0.2582913,0.2168983,-0.05448751,0.9398254
0.105363,1.148611,-0.1652824,-0.2571516,0.2177439,-0.05421218,0.9399583
0.1054984,1.148421,-0.1654398,-0.2566762,0.2181085,-0.05401969,0.9400148
0.1057433,1.14814,-0.1657421,-0.2560117,0.2187445,-0.05451482,0.9400197
0.1058888,1.148078,-0.1659366,-0.2559722,0.2190845,-0.05485588,0.9399314
0.105995,1.147986,-0.1660777,-0.2559958,0.2192411,-0.05520278,0.9398682
0.10612,1.147803,-0.1663275,-0.2563316,0.2196356,-0.05535287,0.9396757
0.1062361,1.147845,-0.1664107,-0.2567628,0.2196672,-0.05533613,0.9395515
0.106325,1.148005,-0.1665139,-0.2575414,0.2196824,-0.05585821,0.9393039
0.1063594,1.148012,-0.1665389,-0.2575367,0.219611,-0.05602007,0.9393123
0.1064146,1.148106,-0.1666175,-0.257462,0.2191456,-0.05610335,0.9394365
0.1064119,1.148207,-0.1665276,-0.2577944,0.2190277,-0.05627151,0.9393628
0.1063217,1.14833,-0.1662784,-0.2581159,0.218928,-0.05601195,0.9393132
0.106321,1.148409,-0.1661177,-0.2583878,0.2189239,-0.05608028,0.9392354
0.1063371,1.148498,-0.1659661,-0.2584626,0.2189506,-0.05619853,0.9392015
0.1063671,1.148548,-0.1655812,-0.2580924,0.2189503,-0.05586992,0.9393229
0.1063453,1.148525,-0.1653609,-0.2576284,0.2190326,-0.05575796,0.9394378
0.1061952,1.148353,-0.1648013,-0.256158,0.2191923,-0.05553887,0.9398155
0.1060067,1.148186,-0.1644092,-0.254997,0.2191875,-0.05505551,0.9401608
0.1050641,1.147488,-0.1623436,-0.2513225,0.2181002,-0.05289533,0.9415261
