L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.171525,-0.1874705,-0.03326677,0.9666061,-0.1708135,-0.2108995,-0.03745767,0.9617386
-0.1731904,-0.1876163,-0.03362766,0.9662683,-0.1724752,-0.2111479,-0.03788108,0.9613709
-0.1727264,-0.2018048,-0.03618141,0.9633958,-0.1718905,-0.221872,-0.03976896,0.9589812
-0.1725065,-0.2018961,-0.0361509,0.9634172,-0.1716592,-0.2219607,-0.0397304,0.9590037
-0.1719276,-0.2049576,-0.0365972,0.9628572,-0.1711302,-0.2228584,-0.03977295,0.9588883
-0.1717227,-0.2049423,-0.03654927,0.9628988,-0.170923,-0.2228412,-0.03971994,0.9589314
-0.1749279,-0.2069598,-0.03763905,0.9618478,-0.1741079,-0.2243896,-0.04078282,0.9579523
-0.1751803,-0.2089162,-0.0380689,0.9613619,-0.1740227,-0.2314614,-0.04212346,0.9562256
-0.1748,-0.2088796,-0.03797641,0.9614428,-0.1736392,-0.2314201,-0.04201943,0.9563099
-0.1813646,-0.2116556,-0.04000563,0.9595355,-0.1802525,-0.2322474,-0.04384485,0.9548025
-0.1808329,-0.2115508,-0.03986323,0.9596649,-0.1797332,-0.2321361,-0.04369156,0.9549345
-0.1813654,-0.211085,-0.03989255,0.9596657,-0.1802701,-0.2316923,-0.04373809,0.9549389
-0.1793706,-0.200132,-0.0372969,0.9624876,-0.178388,-0.2226862,-0.04148639,0.957532
-0.1786296,-0.1999836,-0.03710849,0.9626635,-0.1776587,-0.2225283,-0.04127966,0.9577132
-0.1798786,-0.199758,-0.03733333,0.962469,-0.1789076,-0.2223353,-0.04154245,0.9575141
-0.1792386,-0.2044603,-0.0381118,0.9615701,-0.1782479,-0.2255395,-0.04201413,0.956867
-0.1787487,-0.2045595,-0.03802318,0.9616437,-0.1777434,-0.2256326,-0.04190915,0.9569435
-0.177283,-0.2046997,-0.03772731,0.9618968,-0.1761619,-0.2275993,-0.0419059,0.9567704
-0.1764835,-0.204691,-0.03754949,0.9620526,-0.1753612,-0.22758,-0.04170491,0.9569308
-0.1757626,-0.2060134,-0.03764372,0.9618986,-0.174605,-0.228973,-0.04178785,0.9567332
-0.1765877,-0.2101485,-0.03862314,0.9608136,-0.1754764,-0.2311462,-0.0424265,0.9560227
-0.1760783,-0.2089264,-0.03827286,0.9611875,-0.1749974,-0.2299226,-0.04206917,0.9564213
-0.1757491,-0.1989237,-0.03628716,0.9634443,-0.1747651,-0.2219308,-0.04046851,0.9584186
-0.1756343,-0.1947591,-0.03547106,0.9643461,-0.1747258,-0.2177825,-0.03966209,0.9594105
-0.1758026,-0.1807604,-0.03285822,0.9671295,-0.1752398,-0.2007777,-0.03653066,0.9631432
-0.1758912,-0.1737907,-0.03156465,0.9684332,-0.1754325,-0.1938316,-0.0352531,0.9645777
-0.2288536,-0.08611536,-0.02032926,0.9694312,-0.230202,-0.10734,-0.02555664,0.9668671
-0.2276846,-0.001139807,-0.0002665167,0.9737343,-0.2297233,-0.01429764,-0.00337514,0.9731451
-0.2275537,0.009680812,0.002262372,0.9737148,-0.2296966,-0.003468088,-0.0008184981,0.9732558
-0.232554,0.04023697,0.009629763,0.9717031,-0.2353904,0.02557013,0.006195252,0.9715447
-0.2313624,0.05089826,0.01212191,0.9714597,-0.2343012,0.03625769,0.008744902,0.9714484
-0.2306571,0.06564201,0.01559792,0.9706931,-0.2334255,0.05253431,0.01263075,0.9708724
