H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06012684,1.153425,-0.1389084,-0.2458115,-0.1892286,-0.05957823,0.9487991
0.0599588,1.153407,-0.1387617,-0.2455039,-0.1896714,-0.05979038,0.948777
0.05981831,1.153422,-0.138629,-0.2451858,-0.1898929,-0.06016812,0.948791
0.05959956,1.153318,-0.1382849,-0.2441271,-0.1902452,-0.06069269,0.94896
0.05950447,1.153235,-0.1380388,-0.2437622,-0.1903083,-0.06104954,0.9490183
0.0592875,1.152942,-0.1376805,-0.2423204,-0.1905516,-0.06085914,0.9493509
0.05917189,1.152814,-0.1375429,-0.2415727,-0.1907084,-0.06090324,0.9495071
0.05899388,1.152568,-0.1372102,-0.240137,-0.1907438,-0.06080807,0.9498702
0.05894012,1.1524,-0.1370324,-0.2393437,-0.1906624,-0.06086993,0.9500828
0.05890096,1.152214,-0.1368626,-0.2385942,-0.1905912,-0.06074744,0.9502934
0.05891375,1.151878,-0.1365602,-0.2371598,-0.19023,-0.06084577,0.9507185
0.05895372,1.151732,-0.1364168,-0.2365199,-0.1900999,-0.06079818,0.9509069
0.05905641,1.151557,-0.1361846,-0.2354802,-0.1896838,-0.06072816,0.9512525
0.05909981,1.151491,-0.1360819,-0.2351461,-0.1895519,-0.06071834,0.951362
0.05923006,1.151448,-0.1359681,-0.2351033,-0.1891364,-0.06097787,0.9514387
0.0593352,1.151495,-0.1359002,-0.2353674,-0.1889668,-0.06084945,0.9514153
0.05955661,1.151534,-0.1357512,-0.2353529,-0.1887948,-0.06053081,0.9514734
0.05960566,1.151533,-0.1357272,-0.2354283,-0.1887378,-0.060413,0.9514735
0.05965182,1.151537,-0.1357395,-0.2355406,-0.1887123,-0.06018369,0.9514653
0.05975243,1.151729,-0.1357342,-0.2362587,-0.1887536,-0.0603538,0.9512683
0.05981051,1.151877,-0.1357624,-0.2369623,-0.1887157,-0.06083022,0.9510704
0.05988863,1.152044,-0.1358097,-0.2376001,-0.1887668,-0.06078231,0.9509042
0.05989487,1.152082,-0.1358419,-0.2376289,-0.1888007,-0.06083136,0.9508871
0.05989482,1.152151,-0.1359393,-0.2379407,-0.1888802,-0.06096643,0.9507847
0.05990043,1.15222,-0.135977,-0.2384459,-0.1889755,-0.06105162,0.9506338
0.05991501,1.152344,-0.1360175,-0.2392062,-0.1888537,-0.06093295,0.9504746
0.05992287,1.152504,-0.1360723,-0.2403034,-0.1886991,-0.06056795,0.9502518
0.05989039,1.152574,-0.1361009,-0.2404784,-0.1888814,-0.0603238,0.9501868
0.05981537,1.152721,-0.1361334,-0.2409276,-0.1889473,-0.06020765,0.9500673
