H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05114191,1.568851,0.07034466,-0.2303513,-0.2204075,-0.03416847,0.9472018
-0.05131056,1.568751,0.07031718,-0.2298828,-0.2208317,-0.03437498,0.9472094
-0.05146396,1.568666,0.07030388,-0.2293599,-0.2211914,-0.0342733,0.9472559
-0.05163727,1.568537,0.07025825,-0.2284617,-0.2216785,-0.03467112,0.9473446
-0.0517023,1.568466,0.07024688,-0.228113,-0.2218378,-0.03472286,0.9473894
-0.05185466,1.568208,0.07034113,-0.2265407,-0.2221119,-0.03475559,0.9477013
-0.05191232,1.568047,0.07041036,-0.2257259,-0.2220716,-0.03473737,0.9479058
-0.05191909,1.567899,0.07047464,-0.2251177,-0.2220707,-0.03451732,0.9480586
-0.05190744,1.567658,0.07057149,-0.2239398,-0.2219099,-0.03457623,0.9483731
-0.05192666,1.567589,0.07064487,-0.2235689,-0.2218059,-0.03473866,0.9484789
-0.05193807,1.567416,0.0708083,-0.2226039,-0.2216495,-0.03476062,0.9487417
-0.05190526,1.567341,0.07087863,-0.2223036,-0.2215978,-0.03495753,0.9488169
-0.05182264,1.567204,0.07096799,-0.221484,-0.221274,-0.0349756,0.9490834
-0.05182355,1.567104,0.07102676,-0.2208641,-0.2210906,-0.03502947,0.9492686
-0.05185413,1.566848,0.07111019,-0.2191464,-0.2208758,-0.03503177,0.9497165
-0.05184671,1.566655,0.07111229,-0.2183677,-0.2208902,-0.03514196,0.9498885
-0.05196514,1.566329,0.07114985,-0.2168257,-0.2208482,-0.03486261,0.9502617
-0.05206038,1.566223,0.07116209,-0.2160757,-0.2209636,-0.03460187,0.9504152
-0.05218401,1.566131,0.07117938,-0.215414,-0.2210857,-0.03430673,0.9505477
-0.05244088,1.565835,0.07121855,-0.2138308,-0.2215057,-0.03408507,0.9508153
-0.05258272,1.565632,0.07110406,-0.2129952,-0.2212514,-0.0328207,0.9511065
-0.05282963,1.565386,0.07109464,-0.2112009,-0.2213233,-0.03327772,0.951474
-0.052863,1.565312,0.07111522,-0.2109626,-0.2208246,-0.03303231,0.9516513
-0.05260322,1.565316,0.07114501,-0.2111192,-0.218249,-0.03269543,0.9522222
-0.05223237,1.565298,0.07121987,-0.2109854,-0.2158984,-0.03249136,0.9527945
-0.05178902,1.56523,0.071316,-0.2104081,-0.2132506,-0.03201287,0.9535344
-0.04913453,1.565206,0.07164717,-0.2087862,-0.2053657,-0.0321753,0.9556139
-0.04762095,1.565421,0.07184149,-0.2085343,-0.1989635,-0.03205252,0.9570264
-0.04391626,1.565895,0.07256705,-0.2113071,-0.1816932,-0.02994055,0.9599169
-0.04184545,1.566041,0.07289074,-0.2130735,-0.1711768,-0.02801929,0.961516
-0.03746621,1.566277,0.07308834,-0.2148204,-0.1482729,-0.02600349,0.9649825
