H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
3.900006E-05,1.181753,-0.01649376,-0.2616119,-0.2345474,-0.04610621,0.9351048
0.0004165601,1.181817,-0.01666037,-0.2620777,-0.233029,-0.04644627,0.9353371
0.0005746186,1.181765,-0.01672301,-0.2620015,-0.232317,-0.04646629,0.9355346
0.0007330589,1.181688,-0.0167843,-0.2617347,-0.2317565,-0.04630243,0.9357564
0.0009933691,1.181595,-0.01692645,-0.2616007,-0.2305763,-0.04582787,0.9361086
0.001117541,1.181608,-0.01698662,-0.2617669,-0.2301163,-0.04581424,0.9361761
0.001291145,1.181667,-0.01711183,-0.2622756,-0.2293893,-0.04586749,0.9362095
0.001378413,1.181686,-0.01717091,-0.2625071,-0.2291501,-0.04574344,0.9362093
0.001609314,1.181714,-0.01724435,-0.2630235,-0.2286413,-0.04564199,0.9361936
0.001719803,1.181773,-0.01727396,-0.2633205,-0.2281742,-0.04591054,0.936211
0.001948467,1.181841,-0.01726942,-0.2632516,-0.2271817,-0.04646072,0.9364446
0.002061062,1.181824,-0.01720087,-0.2632487,-0.2266685,-0.04648288,0.9365687
0.002283234,1.181735,-0.01700972,-0.2625583,-0.2257855,-0.04670883,0.9369644
0.002397682,1.181634,-0.01685441,-0.2620345,-0.2250972,-0.04678272,0.9372729
0.002510061,1.181518,-0.01666544,-0.2613449,-0.2242147,-0.04667255,0.9376824
0.002849692,1.181138,-0.01607616,-0.2592913,-0.2219556,-0.04678548,0.9387837
0.003564023,1.180386,-0.01509451,-0.2570789,-0.2194823,-0.04716971,0.9399537
0.005321166,1.178749,-0.01318231,-0.2492416,-0.2100337,-0.04667587,0.9442382
0.006335096,1.177623,-0.01205667,-0.2438364,-0.2039217,-0.04604756,0.947016
0.008739556,1.175108,-0.009616474,-0.2296158,-0.1900202,-0.0441632,0.9535295
0.01015519,1.17412,-0.008160598,-0.2212871,-0.1822296,-0.04295965,0.9570678
0.01144787,1.1727,-0.006626426,-0.2139511,-0.174256,-0.04260465,0.9602315
0.01434449,1.169946,-0.003529633,-0.1981853,-0.1579338,-0.04195384,0.9664468
0.01588634,1.168592,-0.001938621,-0.1907817,-0.1500673,-0.04151129,0.9692053
0.01887379,1.165853,0.001076507,-0.1757102,-0.1344988,-0.040882,0.9743534
0.02043891,1.164462,0.002514404,-0.1679988,-0.1268107,-0.04069645,0.9767493
0.02360591,1.161675,0.005335467,-0.1530104,-0.1115454,-0.04083673,0.9810596
0.02521216,1.16036,0.006752994,-0.1459242,-0.1037992,-0.04086586,0.9829862
0.02836294,1.158046,0.009487124,-0.1330204,-0.08853284,-0.04067388,0.9863129
0.02986318,1.157093,0.01088169,-0.1277087,-0.08121834,-0.04068154,0.9876432
0.03134386,1.156164,0.01223886,-0.1230676,-0.07394198,-0.04086639,0.9887957
0.03440016,1.154209,0.01487166,-0.1144649,-0.05986737,-0.04083765,0.9907805
0.03588386,1.153224,0.01606587,-0.1100673,-0.05266556,-0.04064402,0.9916953
0.03896157,1.151236,0.01843937,-0.1008587,-0.03833772,-0.04008882,0.9933532
0.04061471,1.150185,0.01955051,-0.09598771,-0.03089982,-0.03990199,0.9941023
0.04232831,1.149063,0.02065799,-0.09088513,-0.02294824,-0.03970945,0.9948047
0.04605123,1.146619,0.02266316,-0.080214,-0.005760638,-0.03904457,0.995996
0.04784349,1.145391,0.02356432,-0.0744506,0.00286797,-0.03870084,0.9964693
0.05132012,1.143023,0.02531971,-0.06298698,0.01909152,-0.03822111,0.9970995
0.0529955,1.14187,0.02620176,-0.05743381,0.02681707,-0.03853301,0.9972449
0.05634203,1.139463,0.02775487,-0.04700786,0.04180821,-0.03841206,0.9972797
0.05787848,1.138442,0.02846938,-0.04218217,0.04855591,-0.03820777,0.9971976
0.06072913,1.136635,0.02990261,-0.03393265,0.06078566,-0.03819811,0.9968423
0.06213343,1.135792,0.03062975,-0.03044748,0.06613613,-0.03835047,0.9966084
0.06481545,1.134247,0.03196744,-0.02434411,0.07690901,-0.03814349,0.9960108
0.06605081,1.13351,0.03255746,-0.02152977,0.08203179,-0.03806105,0.9956699
0.06718721,1.13273,0.03307797,-0.01852093,0.08699057,-0.0382756,0.9953012
0.06929464,1.131144,0.03402662,-0.01215379,0.09512733,-0.03889429,0.9946308
0.0703111,1.130442,0.03454273,-0.009104806,0.09872171,-0.03923941,0.9942995
0.07223566,1.129144,0.03550506,-0.00399544,0.1055215,-0.0394772,0.9936251
0.07307256,1.128473,0.0359138,-0.001488124,0.1083549,-0.03978545,0.9933147
0.07448061,1.127079,0.0366877,0.003980143,0.1131681,-0.04078933,0.9927303
0.07513092,1.126411,0.0370602,0.006575973,0.1150897,-0.04162654,0.9924607
0.07572246,1.125836,0.0374587,0.009135517,0.11694,-0.04235588,0.9921934
0.07685632,1.124685,0.03817607,0.01353701,0.1197684,-0.04365045,0.9917494
0.0772859,1.12415,0.03849072,0.01574937,0.1209658,-0.04421485,0.9915464
0.07777762,1.123115,0.03908468,0.0199418,0.1221666,-0.04517922,0.9912802
