H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001629401,1.176957,-0.09652488,-0.1863669,-0.2208461,-0.03122256,0.9568278
0.001147317,1.176963,-0.09610366,-0.1861477,-0.2207896,-0.03033981,0.956912
0.0002356227,1.176556,-0.09590227,-0.1857746,-0.2208359,-0.03036835,0.9569728
2.427027E-05,1.176151,-0.0957367,-0.1851393,-0.2213343,-0.03029164,0.9569833
-0.0003067721,1.176083,-0.09564922,-0.1837719,-0.2218198,-0.02991571,0.9571462
-0.0003830446,1.17574,-0.09562477,-0.1832674,-0.2219404,-0.02973527,0.9572206
-0.0005299235,1.175506,-0.09566311,-0.1823419,-0.2221585,-0.02975113,0.9573464
-0.0006286521,1.175378,-0.09585215,-0.1809366,-0.2222442,-0.03047143,0.9575703
-0.0009170268,1.175131,-0.09556112,-0.1805757,-0.2221576,-0.03056573,0.9576555
-0.0008042976,1.174969,-0.0958246,-0.1804272,-0.2218317,-0.03122609,0.9577378
-0.0007147267,1.174947,-0.09597725,-0.1807227,-0.2215818,-0.03129719,0.9577376
-0.0004391829,1.175054,-0.0963149,-0.1816662,-0.2212708,-0.03096716,0.9576417
-0.0003111605,1.175099,-0.096481,-0.1819422,-0.2211385,-0.03100884,0.9576185
-0.0002015503,1.17506,-0.09662049,-0.1816256,-0.220975,-0.03104993,0.957715
0.000109205,1.174964,-0.09682611,-0.1811618,-0.2206481,-0.03070786,0.9578893
0.0002813488,1.174942,-0.0968595,-0.1812757,-0.2204481,-0.0309867,0.9579048
0.0005290518,1.174929,-0.09681033,-0.1818112,-0.2203454,-0.0318001,0.9578003
0.0006406885,1.174802,-0.09678608,-0.1811875,-0.2202675,-0.0319064,0.9579328
0.001077908,1.174324,-0.09662684,-0.1783619,-0.2193673,-0.03300861,0.9586321
0.00146892,1.174034,-0.09637384,-0.1762545,-0.2177972,-0.03411992,0.9593407
0.003645491,1.172473,-0.09427213,-0.1704994,-0.2115812,-0.03542052,0.9617218
0.00466057,1.171588,-0.09335504,-0.1667404,-0.207112,-0.03604401,0.9633292
0.005756271,1.170655,-0.09239778,-0.1618948,-0.2019304,-0.03650986,0.9652364
0.008981705,1.168436,-0.0898678,-0.1489863,-0.1873828,-0.03650654,0.9702361
0.01055086,1.167304,-0.0886177,-0.1418952,-0.1792495,-0.03600531,0.972851
0.01412529,1.164605,-0.08583043,-0.1258092,-0.1619526,-0.03430654,0.9781444
0.01572469,1.163161,-0.08457828,-0.1171578,-0.1535423,-0.03490144,0.9805512
0.01936856,1.159461,-0.08180749,-0.0989558,-0.1379502,-0.03485638,0.9848667
0.02087117,1.15795,-0.08052456,-0.08984381,-0.1299671,-0.03434498,0.986842
0.02257946,1.156684,-0.07909969,-0.08042659,-0.1227014,-0.03336436,0.9886166
0.0250089,1.154504,-0.07637983,-0.06791852,-0.108754,-0.0345934,0.9911423
0.02595707,1.153214,-0.07481016,-0.06375586,-0.1027361,-0.03699055,0.9919739
0.02879173,1.149867,-0.0724054,-0.05328678,-0.09228327,-0.03650437,0.9936356
0.03023423,1.149478,-0.07115889,-0.04644863,-0.08733804,-0.03542345,0.9944646
0.03200577,1.148432,-0.06879806,-0.04017816,-0.07718725,-0.03581569,0.9955628
0.03298222,1.14745,-0.06765705,-0.0375403,-0.07318744,-0.03587233,0.9959656
0.03500163,1.145373,-0.06569547,-0.02890097,-0.06570061,-0.03493575,0.9968087
0.03577659,1.144944,-0.06461944,-0.02532505,-0.06208583,-0.03513822,0.9971305
0.03619862,1.144739,-0.06362494,-0.02416183,-0.05958242,-0.0354932,0.9972996
0.03733086,1.143817,-0.061815,-0.02206135,-0.05633397,-0.03562454,0.9975323
0.0381792,1.143087,-0.06105525,-0.01979343,-0.0548721,-0.03643345,0.9976321
0.04071529,1.141399,-0.05924644,-0.01339712,-0.04742484,-0.03922537,0.9980144
0.04258687,1.14037,-0.05829906,-0.008593957,-0.04130374,-0.04025907,0.9982982
0.04619993,1.137566,-0.05642978,0.003729309,-0.02681246,-0.04268827,0.9987217
0.04822439,1.135878,-0.05545814,0.01081824,-0.01875864,-0.04359031,0.9988148
0.05065623,1.133848,-0.05441764,0.01906427,-0.009057229,-0.04472599,0.9987763
0.05552664,1.129201,-0.05254059,0.03765331,0.01177617,-0.04632998,0.9981468
0.0577209,1.126998,-0.05175044,0.04781273,0.02233519,-0.0474316,0.9974795
0.06186934,1.123071,-0.05011421,0.06551191,0.04057043,-0.04835455,0.9958534
0.0638856,1.121276,-0.04930713,0.07381086,0.04801059,-0.04721595,0.9949962
0.06757033,1.117269,-0.04772146,0.08968796,0.0617375,-0.04581141,0.9929984
0.06926899,1.115056,-0.04691228,0.09769852,0.06820245,-0.04602665,0.991809
0.07091714,1.112831,-0.0461184,0.1058621,0.07459203,-0.04615005,0.9905046
0.07401279,1.108756,-0.0448701,0.1216913,0.08634374,-0.04555647,0.9877554
0.07558903,1.107249,-0.04418004,0.128638,0.09132353,-0.04453785,0.9864728
0.07838597,1.104791,-0.04246525,0.138811,0.1012914,-0.0436141,0.9841592
0.079688,1.103105,-0.04173374,0.1425567,0.1056843,-0.04334078,0.9831734
0.08183809,1.100097,-0.04075605,0.1523811,0.1138726,-0.04333017,0.9807831
0.08312889,1.098805,-0.04030491,0.1569794,0.1171683,-0.04287167,0.9796893
0.08554495,1.096403,-0.03931815,0.1652829,0.1249159,-0.04199208,0.9774018
