H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03233879,1.161576,-0.101214,-0.2381743,-0.2111578,-0.03798163,0.947229
0.03233879,1.161576,-0.101214,-0.2381743,-0.2111578,-0.03798163,0.947229
0.03238282,1.161443,-0.1013718,-0.2374569,-0.2108578,-0.03710254,0.9475107
0.03238282,1.161443,-0.1013718,-0.2374569,-0.2108578,-0.03710254,0.9475107
0.0322722,1.161307,-0.1015725,-0.2370323,-0.2103974,-0.03658984,0.9477393
0.03225948,1.161258,-0.1016355,-0.2373153,-0.2105604,-0.0360207,0.9476541
0.03234422,1.161393,-0.1017073,-0.2376541,-0.2103349,-0.03593646,0.9476225
0.03233812,1.161413,-0.1018137,-0.2380653,-0.2103374,-0.03529308,0.9475428
0.0323105,1.161418,-0.1018042,-0.2380943,-0.2104115,-0.03514772,0.9475245
0.03233437,1.161479,-0.1015717,-0.2378424,-0.210363,-0.03583741,0.9475727
0.03233437,1.161479,-0.1015717,-0.2378424,-0.210363,-0.03583741,0.9475727
0.03233437,1.161479,-0.1015717,-0.2378424,-0.210363,-0.03583741,0.9475727
0.03246777,1.161365,-0.1012501,-0.2373423,-0.2098523,-0.0353971,0.9478279
0.03263642,1.161135,-0.1006786,-0.2350691,-0.2087505,-0.03595623,0.9486163
0.03263642,1.161135,-0.1006786,-0.2350691,-0.2087505,-0.03595623,0.9486163
0.03274609,1.160741,-0.09987254,-0.2325462,-0.2077032,-0.03640146,0.9494507
0.03282861,1.160424,-0.09946277,-0.2309808,-0.2072215,-0.03689631,0.9499188
0.03282861,1.160424,-0.09946277,-0.2309808,-0.2072215,-0.03689631,0.9499188
0.03296549,1.160213,-0.09907895,-0.2300268,-0.2064653,-0.03711063,0.9503065
0.03296549,1.160213,-0.09907895,-0.2300268,-0.2064653,-0.03711063,0.9503065
0.03284144,1.160189,-0.09885677,-0.230036,-0.2064543,-0.03700581,0.9503108
0.03272955,1.160143,-0.09862468,-0.2293273,-0.2069908,-0.03756224,0.9503435
0.03272955,1.160143,-0.09862468,-0.2293273,-0.2069908,-0.03756224,0.9503435
0.03255166,1.159701,-0.09819652,-0.2275025,-0.2075686,-0.03749233,0.9506589
0.03255166,1.159701,-0.09819652,-0.2275025,-0.2075686,-0.03749233,0.9506589
0.03239443,1.159437,-0.09800326,-0.2254461,-0.2077486,-0.03667412,0.9511412
0.03223833,1.159173,-0.09766152,-0.2236071,-0.2072007,-0.03673603,0.9516923
0.03223833,1.159173,-0.09766152,-0.2236071,-0.2072007,-0.03673603,0.9516923
0.03215517,1.157501,-0.09676448,-0.2158388,-0.2059496,-0.03425147,0.9538476
0.03215517,1.157501,-0.09676448,-0.2158388,-0.2059496,-0.03425147,0.9538476
0.03205914,1.155114,-0.09503964,-0.1996771,-0.2024727,-0.03143139,0.9581993
0.03209648,1.155292,-0.09448382,-0.1969559,-0.2010855,-0.03189148,0.959039
0.03202367,1.155336,-0.09392566,-0.1980227,-0.2000835,-0.03232975,0.9590143
0.03181293,1.154446,-0.09306388,-0.1950526,-0.1987207,-0.03177355,0.9599245
0.03178197,1.153752,-0.09271319,-0.1909041,-0.2000976,-0.03089115,0.9605011
0.03178197,1.153752,-0.09271319,-0.1909041,-0.2000976,-0.03089115,0.9605011
0.03178197,1.153752,-0.09271319,-0.1909041,-0.2000976,-0.03089115,0.9605011
0.03178197,1.153752,-0.09271319,-0.1909041,-0.2000976,-0.03089115,0.9605011
0.03157637,1.152173,-0.09006439,-0.1804762,-0.1987408,-0.03117463,0.9627869
0.03157637,1.152173,-0.09006439,-0.1804762,-0.1987408,-0.03117463,0.9627869
0.03157637,1.152173,-0.09006439,-0.1804762,-0.1987408,-0.03117463,0.9627869
0.03205728,1.152482,-0.08877013,-0.1795458,-0.1975954,-0.03260688,0.9631491
0.03205728,1.152482,-0.08877013,-0.1795458,-0.1975954,-0.03260688,0.9631491
0.0322848,1.152113,-0.08843151,-0.1813442,-0.1947887,-0.0349135,0.963303
0.0322848,1.152113,-0.08843151,-0.1813442,-0.1947887,-0.0349135,0.963303
0.03729656,1.153206,-0.0871042,-0.1813818,-0.1784,-0.03791406,0.9663522
0.03965688,1.152829,-0.08676565,-0.1835039,-0.1640582,-0.03514642,0.9685948
0.03965688,1.152829,-0.08676565,-0.1835039,-0.1640582,-0.03514642,0.9685948
0.04566441,1.152878,-0.08554079,-0.1824702,-0.1318251,-0.037699,0.9736044
0.04566441,1.152878,-0.08554079,-0.1824702,-0.1318251,-0.037699,0.9736044
0.04566441,1.152878,-0.08554079,-0.1824702,-0.1318251,-0.037699,0.9736044
0.04566441,1.152878,-0.08554079,-0.1824702,-0.1318251,-0.037699,0.9736044
0.04566441,1.152878,-0.08554079,-0.1824702,-0.1318251,-0.037699,0.9736044
0.06398939,1.151563,-0.08195376,-0.1797716,-0.05572428,-0.04611882,0.9810454
0.06627338,1.151715,-0.08231005,-0.1778134,-0.04604315,-0.04540873,0.9819371
0.06627338,1.151715,-0.08231005,-0.1778134,-0.04604315,-0.04540873,0.9819371
0.06627338,1.151715,-0.08231005,-0.1778134,-0.04604315,-0.04540873,0.9819371
0.07174246,1.15059,-0.08173455,-0.1765021,-0.02480185,-0.04993473,0.9827199
0.07361162,1.150276,-0.08170728,-0.1749877,-0.01826921,-0.05089243,0.9830847
0.07429036,1.150678,-0.08174617,-0.1756662,-0.01556701,-0.04976289,0.983068
0.07429036,1.150678,-0.08174617,-0.1756662,-0.01556701,-0.04976289,0.983068
0.07864752,1.150145,-0.08126455,-0.1753433,0.001300036,-0.05201436,0.9831315
0.07802406,1.149672,-0.08118941,-0.1738216,-0.005196079,-0.05241498,0.9833676
0.07802406,1.149672,-0.08118941,-0.1738216,-0.005196079,-0.05241498,0.9833676
0.07802406,1.149672,-0.08118941,-0.1738216,-0.005196079,-0.05241498,0.9833676
0.07802406,1.149672,-0.08118941,-0.1738216,-0.005196079,-0.05241498,0.9833676
0.08245488,1.148976,-0.08041261,-0.1713997,0.008731556,-0.05401497,0.983681
0.08245488,1.148976,-0.08041261,-0.1713997,0.008731556,-0.05401497,0.983681
0.08245488,1.148976,-0.08041261,-0.1713997,0.008731556,-0.05401497,0.983681
0.08395216,1.148553,-0.08001659,-0.1705148,0.01326919,-0.05521795,0.9837173
0.08351656,1.149186,-0.08012838,-0.1726384,0.006964284,-0.05690442,0.9833155
0.08351656,1.149186,-0.08012838,-0.1726384,0.006964284,-0.05690442,0.9833155
0.08351656,1.149186,-0.08012838,-0.1726384,0.006964284,-0.05690442,0.9833155
0.08448948,1.149437,-0.07996354,-0.1744056,0.01014676,-0.05748697,0.982942
0.08409057,1.149061,-0.08010344,-0.1741862,0.0103679,-0.05803592,0.9829463
0.08409057,1.149061,-0.08010344,-0.1741862,0.0103679,-0.05803592,0.9829463
0.08469176,1.149147,-0.07995095,-0.1734356,0.01069172,-0.05912412,0.9830108
0.08434097,1.148459,-0.07963274,-0.1686515,0.01235079,-0.06070236,0.9837273
0.08434097,1.148459,-0.07963274,-0.1686515,0.01235079,-0.06070236,0.9837273
0.08456143,1.147766,-0.07906843,-0.1641275,0.01504659,-0.06119223,0.9844244
0.08410469,1.141037,-0.07562231,-0.1322464,0.01824783,-0.05641289,0.989442
0.08410469,1.141037,-0.07562231,-0.1322464,0.01824783,-0.05641289,0.989442
0.08410469,1.141037,-0.07562231,-0.1322464,0.01824783,-0.05641289,0.989442
0.08410469,1.141037,-0.07562231,-0.1322464,0.01824783,-0.05641289,0.989442
0.08419319,1.125643,-0.06710305,-0.05171597,0.0275183,-0.04849286,0.9971041
0.08419319,1.125643,-0.06710305,-0.05171597,0.0275183,-0.04849286,0.9971041
0.08419319,1.125643,-0.06710305,-0.05171597,0.0275183,-0.04849286,0.9971041
0.08346418,1.118195,-0.06264728,-0.007314662,0.03162327,-0.04510882,0.9984546
0.08311421,1.118739,-0.06071442,-0.009447261,0.02879173,-0.04593728,0.9984846
0.08311421,1.118739,-0.06071442,-0.009447261,0.02879173,-0.04593728,0.9984846
0.08311421,1.118739,-0.06071442,-0.009447261,0.02879173,-0.04593728,0.9984846
0.08236518,1.114272,-0.0577787,0.008843062,0.0273288,-0.04673273,0.9984944
0.0827563,1.117343,-0.05725514,-0.004146914,0.02537948,-0.04781963,0.9985249
0.0827563,1.117343,-0.05725514,-0.004146914,0.02537948,-0.04781963,0.9985249
0.08292367,1.116124,-0.05424936,0.001892741,0.0250818,-0.04813061,0.9985243
0.0838493,1.116593,-0.05480145,-0.004513897,0.02887201,-0.04829012,0.9984058
0.0838493,1.116593,-0.05480145,-0.004513897,0.02887201,-0.04829012,0.9984058
0.0838493,1.116593,-0.05480145,-0.004513897,0.02887201,-0.04829012,0.9984058
0.0838493,1.116593,-0.05480145,-0.004513897,0.02887201,-0.04829012,0.9984058
0.08620278,1.116262,-0.05288983,-0.002457315,0.03700134,-0.04809781,0.998154
0.08728316,1.115665,-0.05151542,-0.001306299,0.04244312,-0.04843853,0.9979231
0.08728316,1.115665,-0.05151542,-0.001306299,0.04244312,-0.04843853,0.9979231
0.08728316,1.115665,-0.05151542,-0.001306299,0.04244312,-0.04843853,0.9979231
0.08770072,1.114301,-0.05074422,0.005400778,0.04527951,-0.04840954,0.9977861
0.08770072,1.114301,-0.05074422,0.005400778,0.04527951,-0.04840954,0.9977861
0.08770072,1.114301,-0.05074422,0.005400778,0.04527951,-0.04840954,0.9977861
0.08721077,1.114032,-0.05023336,0.007556599,0.04435009,-0.04945638,0.9977625
0.08689041,1.11318,-0.05004412,0.009565928,0.04262471,-0.05011454,0.9977877
0.08689041,1.11318,-0.05004412,0.009565928,0.04262471,-0.05011454,0.9977877
0.08668656,1.11237,-0.04963493,0.01323258,0.04161801,-0.05063656,0.9977619
0.08630066,1.111729,-0.04954363,0.01614112,0.03954346,-0.05052185,0.9978093
0.08645581,1.111506,-0.0499349,0.01695194,0.03816112,-0.05067141,0.9978421
0.08645581,1.111506,-0.0499349,0.01695194,0.03816112,-0.05067141,0.9978421
0.08645581,1.111506,-0.0499349,0.01695194,0.03816112,-0.05067141,0.9978421
0.08645581,1.111506,-0.0499349,0.01695194,0.03816112,-0.05067141,0.9978421
0.09169799,1.109916,-0.05094832,0.02089463,0.05546456,-0.05219463,0.9968765
0.09169799,1.109916,-0.05094832,0.02089463,0.05546456,-0.05219463,0.9968765
0.09169799,1.109916,-0.05094832,0.02089463,0.05546456,-0.05219463,0.9968765
0.1019204,1.109175,-0.05278409,0.02167548,0.09005634,-0.05085191,0.9944014
0.1069119,1.108747,-0.05460218,0.02174615,0.1215907,-0.05210388,0.9909732
0.1069119,1.108747,-0.05460218,0.02174615,0.1215907,-0.05210388,0.9909732
0.1069119,1.108747,-0.05460218,0.02174615,0.1215907,-0.05210388,0.9909732
0.1146322,1.108133,-0.05650507,0.02088101,0.1536742,-0.05329956,0.9864621
0.1169423,1.107356,-0.0579359,0.02460247,0.1673144,-0.05408273,0.9841116
0.1169423,1.107356,-0.0579359,0.02460247,0.1673144,-0.05408273,0.9841116
0.1169423,1.107356,-0.0579359,0.02460247,0.1673144,-0.05408273,0.9841116
0.1169423,1.107356,-0.0579359,0.02460247,0.1673144,-0.05408273,0.9841116
0.1302402,1.106103,-0.06206841,0.02553198,0.2199318,-0.05635403,0.9735514
