H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01749424,1.170999,-0.08140273,-0.1962647,-0.2124962,-0.03241093,0.9567001
-0.01785846,1.169579,-0.08065619,-0.1886194,-0.2124089,-0.03037139,0.9583229
-0.01841643,1.167287,-0.07932147,-0.1731614,-0.2110447,-0.02797049,0.9616095
-0.01854348,1.166614,-0.07869018,-0.1673934,-0.2099546,-0.0265687,0.9629084
-0.01871536,1.165616,-0.0773869,-0.1608775,-0.2081683,-0.02414182,0.9644696
-0.01888969,1.165203,-0.07699639,-0.1597024,-0.2076992,-0.02387536,0.9647726
-0.018994,1.164797,-0.07661733,-0.1582981,-0.2073782,-0.02382362,0.9650743
-0.01906017,1.164458,-0.07599488,-0.1557066,-0.2065662,-0.02487725,0.9656433
-0.01904106,1.164427,-0.07578609,-0.1556715,-0.2061382,-0.02580291,0.9657161
-0.01902036,1.164303,-0.07549409,-0.1565655,-0.2060084,-0.02716515,0.9655619
-0.01896165,1.164205,-0.07549441,-0.156372,-0.2060111,-0.02720777,0.9655915
-0.01905988,1.163846,-0.07503369,-0.1555767,-0.2062009,-0.02797695,0.9656575
-0.01901592,1.163841,-0.07508927,-0.1552192,-0.206211,-0.02794044,0.9657139
-0.0189555,1.163812,-0.07510588,-0.1547376,-0.2060633,-0.02801383,0.9658206
-0.01877479,1.163879,-0.07512736,-0.1545171,-0.2058442,-0.02832575,0.9658935
-0.01868967,1.163938,-0.0751076,-0.1546272,-0.2056889,-0.02834236,0.9659085
-0.01850633,1.164013,-0.07498764,-0.1541066,-0.2053763,-0.02827919,0.96606
-0.01836155,1.164014,-0.07490319,-0.153607,-0.2049271,-0.02842028,0.9662309
-0.01771692,1.164305,-0.07454112,-0.1543687,-0.2017015,-0.02962853,0.9667518
-0.01612353,1.165546,-0.07384502,-0.1568877,-0.1980126,-0.03007436,0.967095
-0.01359113,1.166689,-0.07283906,-0.1623847,-0.1867551,-0.03172689,0.9683735
-0.01182253,1.167098,-0.07226336,-0.1655191,-0.1782256,-0.03227352,0.9694315
-0.009833235,1.167478,-0.07171186,-0.1681433,-0.1688128,-0.03217423,0.9706672
-0.005654771,1.167875,-0.0705931,-0.1710458,-0.1494988,-0.03412258,0.9732569
-0.003145895,1.167821,-0.07011277,-0.1708241,-0.1385054,-0.0361474,0.9748481
0.001884155,1.167257,-0.06896251,-0.1676698,-0.1164919,-0.04071483,0.9780893
0.004566592,1.16681,-0.06834016,-0.1655037,-0.1052119,-0.0433727,0.9796212
0.009946257,1.165636,-0.06707177,-0.1600791,-0.08137826,-0.04873824,0.9825359
0.01254217,1.164976,-0.06648333,-0.1575987,-0.06969164,-0.05018299,0.9837618
0.01510464,1.164349,-0.06608237,-0.1545407,-0.05840855,-0.05080368,0.9849491
0.02026771,1.16274,-0.06526705,-0.1478349,-0.03634007,-0.051215,0.9870164
0.02284649,1.162131,-0.06499244,-0.1437342,-0.02465387,-0.05129366,0.9879786
0.02696634,1.162071,-0.06456735,-0.1407641,-0.005205177,-0.04971191,0.9887806
0.02852267,1.162286,-0.06430496,-0.1420157,0.001478655,-0.04853767,0.9886726
0.03116665,1.161391,-0.06427772,-0.1432628,0.01113797,-0.05156175,0.9882779
