H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01795048,1.156945,-0.1051452,-0.2169582,-0.2037502,-0.03440442,0.9540604
0.01825796,1.156904,-0.1049003,-0.2167287,-0.2032408,-0.03463465,0.9542129
0.01861105,1.156811,-0.1046179,-0.216506,-0.2020596,-0.03455437,0.9545172
0.01875282,1.156819,-0.1045403,-0.2164297,-0.2015044,-0.03503255,0.9546344
0.01886832,1.156927,-0.1044512,-0.2168753,-0.2009326,-0.03551193,0.9546361
0.01913183,1.157055,-0.104172,-0.2171471,-0.1995797,-0.03593397,0.9548423
0.01925981,1.157012,-0.1040855,-0.216926,-0.198999,-0.03564104,0.9550247
0.01937231,1.156978,-0.1041183,-0.2164525,-0.1986598,-0.03568754,0.955201
0.01949405,1.156975,-0.1041137,-0.2163259,-0.1980869,-0.03589959,0.9553407
0.01953922,1.156869,-0.1039637,-0.21632,-0.1976191,-0.03552862,0.9554528
0.01955541,1.156875,-0.10396,-0.2164356,-0.197435,-0.03542946,0.9554684
0.01956247,1.156919,-0.1040123,-0.2167194,-0.1975619,-0.03509573,0.9553901
0.01955207,1.156938,-0.1040432,-0.216832,-0.1977255,-0.03475419,0.9553432
0.01953381,1.156902,-0.1040111,-0.2169084,-0.1977164,-0.03476463,0.9553274
0.01949768,1.156868,-0.1040374,-0.216922,-0.1982002,-0.0346189,0.9552293
0.01946484,1.156874,-0.1041009,-0.2170156,-0.1983669,-0.03459482,0.9551743
0.01946155,1.156917,-0.1041295,-0.2171857,-0.1987475,-0.03471895,0.955052
0.01949637,1.1569,-0.104086,-0.2172051,-0.198795,-0.03487233,0.9550322
0.01972523,1.156858,-0.1040267,-0.2167715,-0.1982679,-0.03502212,0.9552348
0.0199867,1.15689,-0.1039755,-0.216407,-0.196563,-0.03555413,0.95565
0.02037953,1.156927,-0.1038568,-0.2162506,-0.1940488,-0.03626873,0.9561722
0.02342054,1.156973,-0.1027115,-0.2155205,-0.1829223,-0.03696346,0.9585009
0.02500588,1.156813,-0.1022759,-0.2149587,-0.1749576,-0.03619281,0.960142
0.02850862,1.156782,-0.1014263,-0.2135315,-0.1570136,-0.03540019,0.9635859
0.0304035,1.156842,-0.1009618,-0.2128,-0.1466852,-0.03563643,0.9653651
0.03473346,1.15677,-0.09988284,-0.2122041,-0.1246098,-0.03609776,0.9685757
0.03717277,1.156663,-0.0995153,-0.211712,-0.1116862,-0.03559125,0.970277
0.04189767,1.15615,-0.09883381,-0.2100052,-0.0881419,-0.03465138,0.9731023
