H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009178404,1.175957,-0.005819961,-0.2379224,-0.2138529,-0.03180414,0.9469152
-0.00923297,1.17585,-0.005694444,-0.2373799,-0.2139941,-0.03193222,0.9470151
-0.009305133,1.175717,-0.005556708,-0.2365951,-0.2141832,-0.03196675,0.9471676
-0.009436192,1.175546,-0.005253671,-0.2355472,-0.2142601,-0.03207659,0.9474076
-0.009508354,1.175535,-0.005110251,-0.2354015,-0.2143049,-0.03212313,0.9474322
-0.009567125,1.175531,-0.00498198,-0.2353597,-0.2143702,-0.03205688,0.94743
-0.009686599,1.175387,-0.004707812,-0.234424,-0.2144357,-0.03174372,0.9476576
-0.009800629,1.175195,-0.004464551,-0.2333953,-0.2142776,-0.03146904,0.9479564
-0.009796385,1.175104,-0.004357827,-0.2329581,-0.214269,-0.03119976,0.9480748
-0.00980768,1.175082,-0.004221847,-0.2327338,-0.2140616,-0.03106186,0.9481813
-0.009812835,1.175083,-0.004165145,-0.2326108,-0.2138835,-0.03099426,0.9482539
-0.009797709,1.175074,-0.004128116,-0.232757,-0.2137067,-0.03083905,0.9482629
-0.009771199,1.175086,-0.004059313,-0.2329497,-0.2133995,-0.0304584,0.9482971
-0.009762959,1.175101,-0.004052059,-0.2331691,-0.2133702,-0.03035224,0.9482532
-0.00971733,1.175099,-0.004061962,-0.2332661,-0.2130367,-0.03010354,0.9483122
-0.009633863,1.175091,-0.004084123,-0.2331853,-0.2127053,-0.03029926,0.9484002
-0.009411728,1.175114,-0.004068935,-0.2333173,-0.211869,-0.03056636,0.9485464
-0.009316724,1.175121,-0.004072437,-0.2332899,-0.2115546,-0.03055231,0.9486238
-0.009265153,1.175088,-0.004081498,-0.2329996,-0.2114532,-0.03055148,0.9487178
-0.009249644,1.174997,-0.004143163,-0.2326311,-0.2113815,-0.0303148,0.9488317
-0.009269927,1.174957,-0.004180035,-0.2326062,-0.2114068,-0.03022518,0.9488351
-0.009309281,1.174967,-0.004307359,-0.2325595,-0.2117634,-0.03013301,0.9487699
-0.009358555,1.174986,-0.004387302,-0.2326689,-0.2120578,-0.0299466,0.9486833
-0.009532275,1.17504,-0.004615887,-0.2332194,-0.2129019,-0.02972107,0.948366
-0.009609532,1.175095,-0.004732013,-0.2335207,-0.2132914,-0.02953208,0.9482102
-0.009677072,1.175147,-0.004854878,-0.2340984,-0.2137266,-0.02932296,0.9479763
-0.009812735,1.175249,-0.00505768,-0.235127,-0.2144647,-0.02907601,0.9475626
-0.009870799,1.175334,-0.005154754,-0.2355173,-0.2146789,-0.02927384,0.947411
-0.009701679,1.175435,-0.005301216,-0.2356862,-0.2139012,-0.02960712,0.9475346
