H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04971591,1.151723,-0.1348716,-0.2317837,-0.210912,-0.04134775,0.948727
0.04987931,1.151332,-0.1345494,-0.2307012,-0.2105636,-0.04143746,0.9490642
0.0498553,1.151188,-0.1343612,-0.2292348,-0.2099576,-0.041395,0.9495555
0.04994272,1.150847,-0.1337771,-0.2270301,-0.2093325,-0.04189472,0.9502011
0.04992273,1.150596,-0.1335094,-0.2259689,-0.2090021,-0.04210259,0.9505175
0.04990023,1.150316,-0.1333096,-0.2238494,-0.2080975,-0.04240443,0.9512038
0.04996004,1.150115,-0.1330362,-0.2233857,-0.2078286,-0.04249252,0.9513677
0.04998751,1.149822,-0.1328804,-0.2224067,-0.2073208,-0.04245225,0.9517096
0.04988238,1.149533,-0.1327033,-0.2207326,-0.2066678,-0.04211109,0.9522564
0.04994203,1.149213,-0.1324117,-0.2199488,-0.2063969,-0.04160705,0.9525186
0.04990643,1.149157,-0.1324055,-0.2197686,-0.2063635,-0.04133216,0.9525794
0.04989298,1.149107,-0.1324146,-0.2194329,-0.2063465,-0.04111207,0.95267
0.04979968,1.149044,-0.1324778,-0.2194925,-0.206774,-0.04031251,0.9525977
0.04974037,1.149066,-0.1325128,-0.2196135,-0.2070272,-0.04020631,0.9525194
0.04960458,1.149267,-0.1326535,-0.2204181,-0.2076343,-0.0400867,0.9522063
0.0495299,1.149346,-0.13275,-0.2204166,-0.2079184,-0.04044757,0.9521294
0.04936253,1.149433,-0.1329282,-0.2203634,-0.2083554,-0.0403896,0.9520487
0.04928581,1.149463,-0.1329878,-0.2202875,-0.2087504,-0.04001915,0.9519954
0.04919665,1.149487,-0.1330313,-0.2203749,-0.2091197,-0.03984484,0.9519014
0.04902357,1.149586,-0.1330651,-0.2205453,-0.2093085,-0.03940704,0.9518386
0.04895877,1.149646,-0.1330464,-0.2206603,-0.2094293,-0.03914399,0.9517963
0.04891736,1.149712,-0.132941,-0.2205716,-0.2091662,-0.03825253,0.9519109
0.04889223,1.149739,-0.1328308,-0.2203871,-0.2090788,-0.03799633,0.9519831
0.04875569,1.149764,-0.1325203,-0.220252,-0.2090724,-0.03785971,0.9520212
0.04870208,1.149742,-0.1323089,-0.2199831,-0.2089535,-0.03767113,0.952117
0.04869157,1.149653,-0.1320693,-0.2192832,-0.2090114,-0.03726533,0.9522817
0.04858896,1.149485,-0.1315875,-0.2181298,-0.209346,-0.03729638,0.9524719
0.04850021,1.149419,-0.1313479,-0.2174833,-0.2095448,-0.03765668,0.9525618
0.04836658,1.149153,-0.1308337,-0.2156724,-0.2095178,-0.03773521,0.9529763
0.04831468,1.148969,-0.1305576,-0.214606,-0.2097089,-0.03767052,0.9531775
0.04814893,1.148578,-0.1299877,-0.2123111,-0.209943,-0.03795958,0.9536283
0.0479451,1.148007,-0.1295208,-0.2106514,-0.2100788,-0.03783398,0.9539714
0.04784699,1.147319,-0.1292108,-0.2084335,-0.2102631,-0.03753778,0.9544296
0.04745347,1.14591,-0.1285137,-0.2014244,-0.2111001,-0.03593965,0.9558104
0.047296,1.144915,-0.1279546,-0.1972482,-0.2115889,-0.03473863,0.9566172
0.04700708,1.14278,-0.1268989,-0.1863848,-0.2118363,-0.03216727,0.9588281
0.04683897,1.142073,-0.1263943,-0.1805003,-0.2113635,-0.0315094,0.9600793
0.04671688,1.141475,-0.1252784,-0.1723935,-0.2098638,-0.03142781,0.9618991
0.04659351,1.141371,-0.1247124,-0.1702059,-0.2090978,-0.03160861,0.9624494
0.0465051,1.140404,-0.1236811,-0.1672625,-0.2084931,-0.03185225,0.9630884
0.04651632,1.140061,-0.1231408,-0.1660598,-0.2081373,-0.03182013,0.9633746
0.04649215,1.13989,-0.122673,-0.1646243,-0.2080027,-0.03169977,0.9636539
0.04657461,1.13961,-0.1218431,-0.1625926,-0.2074497,-0.03281299,0.9640807
0.04661361,1.139599,-0.1215089,-0.1623228,-0.2071277,-0.03381631,0.9641607
0.04703364,1.139566,-0.1209592,-0.162134,-0.2066682,-0.03472096,0.9642589
0.04728521,1.139667,-0.1207041,-0.1620979,-0.2062324,-0.03529156,0.9643376
0.04806273,1.139922,-0.1202793,-0.1625188,-0.2044779,-0.03736893,0.9645622
0.048705,1.140128,-0.1200773,-0.1629758,-0.2026556,-0.03874991,0.964815
0.0511552,1.141258,-0.119598,-0.165623,-0.1949611,-0.04173345,0.9658248
0.05299061,1.141755,-0.1191135,-0.1681505,-0.1887262,-0.04285583,0.9665771
0.05532422,1.1425,-0.1188169,-0.1707131,-0.1792762,-0.04381228,0.9678831
0.06078926,1.143622,-0.1181132,-0.1758872,-0.1585222,-0.04571187,0.9704869
0.06434241,1.144186,-0.1178249,-0.1783826,-0.1445161,-0.04716648,0.9721472
0.07198626,1.145075,-0.117688,-0.1822885,-0.111947,-0.05219734,0.9754559
0.07585531,1.145304,-0.1174741,-0.1850645,-0.09524015,-0.05574042,0.9765109
0.08398888,1.145047,-0.117622,-0.1883537,-0.06407367,-0.05783526,0.9783009
0.08780862,1.145151,-0.1180367,-0.1891856,-0.04877949,-0.05906607,0.9789487
0.09150252,1.145431,-0.1184506,-0.1902186,-0.03419264,-0.06098333,0.9792491
0.09868315,1.144867,-0.1193887,-0.1921025,-0.006462113,-0.06688009,0.979072
0.1022584,1.144384,-0.119923,-0.1925028,0.006327863,-0.06925415,0.9788291
0.1087724,1.143732,-0.1211759,-0.193797,0.03033024,-0.07353532,0.9778115
0.1119622,1.143553,-0.1217514,-0.1941753,0.04075198,-0.07523031,0.9772285
0.1177795,1.142632,-0.1231006,-0.1945816,0.05971019,-0.07903019,0.9758724
0.1204585,1.142065,-0.1238464,-0.1945263,0.06903256,-0.08100685,0.9751061
0.123018,1.141678,-0.1244511,-0.1946877,0.07720876,-0.0821901,0.9743615
0.1279273,1.140868,-0.125893,-0.195263,0.09218981,-0.0846488,0.9727322
0.1301599,1.140334,-0.1265692,-0.1950252,0.09826897,-0.08680424,0.9719945
0.1342301,1.139259,-0.1279513,-0.1936133,0.1091623,-0.09115075,0.9707157
0.1358768,1.13878,-0.12845,-0.193192,0.1137845,-0.09282755,0.9701098
0.1391572,1.138038,-0.1295496,-0.1925056,0.1209423,-0.09484445,0.9691848
0.1404262,1.137728,-0.1300052,-0.1923289,0.1234061,-0.09679899,0.9687159
0.1427687,1.1369,-0.1309846,-0.1921148,0.1274344,-0.1000502,0.9679061
0.1437249,1.136698,-0.1313158,-0.1922641,0.128592,-0.1009196,0.9676331
0.1445504,1.136626,-0.1316643,-0.1925994,0.129519,-0.1013777,0.9673949
0.1456722,1.136202,-0.1320824,-0.1936506,0.1291021,-0.1034528,0.967021
0.1461814,1.135994,-0.1323548,-0.1939522,0.1287842,-0.1042417,0.9669182
0.14667,1.136145,-0.1326194,-0.1955389,0.1268449,-0.1048325,0.9667911
0.1465654,1.136181,-0.1326958,-0.1967115,0.1249964,-0.1056116,0.9667092
0.1467582,1.135795,-0.1331131,-0.1967005,0.1228383,-0.1080574,0.9667178
0.1468571,1.135887,-0.1332676,-0.1964998,0.1221831,-0.1090998,0.9667246
0.1469006,1.135958,-0.1333889,-0.1968061,0.1217605,-0.1097046,0.9666471
0.1475172,1.135908,-0.1337488,-0.1978997,0.1215529,-0.1105884,0.9663492
0.147516,1.136005,-0.133809,-0.1982304,0.1230374,-0.1109132,0.9660563
0.1477402,1.136093,-0.1339595,-0.1989397,0.1267924,-0.1111158,0.9654015
0.1479653,1.13614,-0.1340191,-0.1991895,0.1294035,-0.1116394,0.9649429
0.1486306,1.13622,-0.1342546,-0.1993888,0.1365239,-0.1131739,0.9637411
0.1494835,1.136292,-0.1344543,-0.1997636,0.1405435,-0.1132452,0.9630771
0.1497804,1.136366,-0.1346544,-0.1998269,0.1447675,-0.1127969,0.9624907
0.1503115,1.136265,-0.1349921,-0.1993484,0.1525369,-0.1118755,0.9614971
0.1506202,1.136228,-0.1350253,-0.1991,0.155989,-0.1118663,0.9609956
0.1509688,1.136395,-0.1350715,-0.1988268,0.1616406,-0.1107667,0.9602453
0.1509621,1.136429,-0.1349418,-0.1988233,0.1636478,-0.1100343,0.9599901
0.1513172,1.136397,-0.1351186,-0.1986097,0.1647871,-0.1089989,0.9599576
0.1509229,1.136508,-0.1347599,-0.1978856,0.1651075,-0.1068329,0.9602956
0.1504054,1.136574,-0.1344064,-0.1975893,0.1632526,-0.1052488,0.9608485
0.1475973,1.136894,-0.132962,-0.1966566,0.1579754,-0.1044825,0.9620048
0.1461554,1.137014,-0.1324309,-0.1959086,0.1526641,-0.1024508,0.9632328
0.1421786,1.13822,-0.1313446,-0.1950613,0.1349207,-0.09483948,0.9668262
0.1392634,1.139248,-0.1303024,-0.1962384,0.1206449,-0.09430905,0.9685252
0.1340706,1.139639,-0.1287274,-0.1993519,0.09345367,-0.0972413,0.9706026
0.1323344,1.139478,-0.1283361,-0.1992765,0.08139042,-0.09706377,0.9717217
0.1292642,1.139861,-0.1279186,-0.1971971,0.06486455,-0.09666738,0.9734276
0.1284011,1.139881,-0.1277162,-0.1961583,0.06009087,-0.09599536,0.9740102
0.1270068,1.139684,-0.127291,-0.19437,0.05416172,-0.09479541,0.9748337
0.1270298,1.139697,-0.1271846,-0.1940202,0.05496725,-0.09432808,0.9749036
0.127133,1.139739,-0.1270588,-0.1938338,0.055567,-0.09366079,0.974971
0.1280385,1.139339,-0.1269599,-0.19363,0.06268989,-0.09250661,0.9746897
0.1287884,1.139009,-0.1270788,-0.1924858,0.06826399,-0.09196226,0.9745933
0.1285036,1.139038,-0.1267924,-0.1910112,0.0809835,-0.08954646,0.9741345
0.1318083,1.138481,-0.127347,-0.1903935,0.08845552,-0.08859516,0.9736924
0.1334449,1.137594,-0.1276136,-0.1885442,0.1007579,-0.0887142,0.9728457
0.1341587,1.137165,-0.127804,-0.18722,0.1060999,-0.08828039,0.9725729
0.135014,1.136914,-0.1279116,-0.185911,0.1108941,-0.08764149,0.972347
0.1362977,1.136758,-0.1280055,-0.1842777,0.1197734,-0.08883376,0.9714961
0.1367576,1.136634,-0.127869,-0.1843126,0.1229442,-0.08974641,0.9710094
0.1374511,1.135872,-0.1277023,-0.1842385,0.1272168,-0.09075748,0.9703789
0.137723,1.13624,-0.1277468,-0.1828934,0.1279387,-0.09074573,0.9705395
0.1381114,1.136288,-0.1273757,-0.1824426,0.1283736,-0.09030195,0.9706083
0.1380445,1.136182,-0.1271141,-0.182436,0.1282634,-0.09112313,0.9705474
0.1380802,1.136185,-0.1269362,-0.182373,0.1277356,-0.09094074,0.9706459
0.138209,1.136313,-0.1265697,-0.1822889,0.127208,-0.09028596,0.9707921
0.1385637,1.136191,-0.1265585,-0.1817995,0.1273418,-0.09026738,0.9708681
0.1383942,1.136109,-0.1261191,-0.1804938,0.1264123,-0.08997598,0.9712601
0.1382772,1.136123,-0.1259185,-0.1804362,0.1258212,-0.08971515,0.9713717
0.1381435,1.136278,-0.1254554,-0.1803752,0.124569,-0.08954087,0.9715605
0.1380632,1.136287,-0.1252343,-0.179728,0.1233358,-0.08970403,0.9718227
0.1379361,1.136084,-0.1248088,-0.177904,0.1217561,-0.09054849,0.9722791
0.1379316,1.135957,-0.124583,-0.1771716,0.1210979,-0.09063715,0.9724867
0.1379617,1.135838,-0.1243367,-0.1766296,0.1205813,-0.09057516,0.9726553
0.1381235,1.135505,-0.1238031,-0.1753181,0.1200641,-0.09013157,0.9729977
0.1383006,1.134773,-0.1234337,-0.1739551,0.1201492,-0.09061061,0.9731873
0.138598,1.134225,-0.1229645,-0.1704998,0.1199465,-0.09157261,0.9737336
0.1387588,1.133919,-0.122575,-0.1690219,0.1203022,-0.09145907,0.973958
0.1387699,1.133038,-0.1217365,-0.1653669,0.1207844,-0.0912479,0.9745454
0.1385159,1.132518,-0.1212609,-0.1627894,0.1208096,-0.09168356,0.9749353
0.1383397,1.131881,-0.12077,-0.1601917,0.1202886,-0.09209248,0.9753913
0.1374727,1.130405,-0.1195965,-0.1529869,0.1183015,-0.09147532,0.976848
0.1370061,1.129634,-0.1189359,-0.1489019,0.1168357,-0.09084164,0.9777144
0.1353538,1.127524,-0.1172351,-0.1384507,0.1121636,-0.08928282,0.9799384
0.1337946,1.126095,-0.1163824,-0.1305386,0.1082024,-0.08758818,0.9816212
0.1306442,1.123191,-0.1143555,-0.1124847,0.09789852,-0.08041075,0.9855441
0.1289417,1.121574,-0.113019,-0.1016399,0.0915717,-0.07565433,0.9877047
0.1275599,1.120155,-0.1115892,-0.09184465,0.08607085,-0.07218841,0.9894166
0.1250361,1.118119,-0.108956,-0.07598402,0.07831402,-0.06883819,0.9916424
0.1238872,1.117067,-0.1076219,-0.07026643,0.0749862,-0.06714746,0.9924369
0.1218757,1.115003,-0.1046208,-0.06050113,0.069728,-0.064197,0.9936581
0.1210803,1.11395,-0.1032602,-0.05504695,0.06736725,-0.06273865,0.994231
0.1197317,1.111762,-0.1008609,-0.04369464,0.06402157,-0.06070461,0.9951417
0.1189443,1.110833,-0.09976403,-0.03841306,0.06299216,-0.05938797,0.9955046
0.1181492,1.110147,-0.09850731,-0.03385545,0.06146536,-0.05799277,0.9958477
0.1166443,1.107411,-0.09627151,-0.02585008,0.05826721,-0.05651484,0.9963648
0.1160056,1.106734,-0.09522104,-0.02048178,0.05628334,-0.05703147,0.9965742
0.1149689,1.106024,-0.0931571,-0.01198743,0.05319239,-0.05482478,0.9970061
0.1140629,1.105867,-0.09205513,-0.01008749,0.05168184,-0.0539255,0.9971556
0.1121918,1.104958,-0.08996762,-0.006556421,0.04717986,-0.05228342,0.9974957
0.1111338,1.10436,-0.08903646,-0.003893663,0.04453028,-0.05180174,0.9976565
0.1088324,1.102953,-0.08691964,0.002722589,0.03897721,-0.05019397,0.9979749
0.1073334,1.102317,-0.08568931,0.006777513,0.03552502,-0.0478235,0.998201
0.1056018,1.101492,-0.08446033,0.01088335,0.03152695,-0.0451267,0.9984244
0.1013134,1.099425,-0.08169444,0.02110419,0.02080623,-0.04065258,0.9987338
0.09881608,1.09804,-0.08041945,0.02758208,0.01443706,-0.03833213,0.99878
0.09340919,1.095657,-0.07748567,0.04071451,-0.0009495491,-0.03076515,0.9986966
0.09033276,1.0943,-0.07605433,0.04702607,-0.009864023,-0.02707235,0.998478
0.08345738,1.090729,-0.07354761,0.06166694,-0.02955612,-0.01995407,0.9974595
0.07978649,1.088648,-0.07249604,0.07109314,-0.04147754,-0.01464961,0.9964992
0.07251831,1.083926,-0.07059461,0.09129017,-0.06449697,-0.006114027,0.9937147
0.0689746,1.081185,-0.06980459,0.1030013,-0.07579175,-0.00215828,0.9917871
0.06540604,1.078527,-0.06894653,0.1148013,-0.08575754,0.0006938229,0.9896796
0.05876934,1.073931,-0.06667341,0.1356094,-0.1050714,0.00718063,0.985149
0.05555839,1.072809,-0.06516357,0.1428504,-0.1146016,0.0105955,0.98303
0.04871322,1.070664,-0.06245104,0.1480467,-0.1307151,0.01366043,0.9802087
0.04561606,1.069779,-0.06134692,0.149898,-0.1382405,0.01608469,0.9788572
0.04006136,1.066933,-0.06015484,0.1567494,-0.1524273,0.0214522,0.9755692
0.03736288,1.065399,-0.059564,0.1610887,-0.1584958,0.02333847,0.9738505
0.03475764,1.064062,-0.05914837,0.1655434,-0.1635925,0.0249988,0.972218
0.02998933,1.061806,-0.05780721,0.1736339,-0.1725173,0.02812354,0.9691739
0.02782212,1.060666,-0.05733842,0.1768246,-0.1760537,0.0294622,0.9679205
0.02374775,1.058484,-0.05648626,0.1836193,-0.1825749,0.03158181,0.9653771
0.02205289,1.057526,-0.05605327,0.1869529,-0.1849477,0.03246832,0.9642556
0.01888953,1.056063,-0.05527536,0.1924504,-0.1885517,0.0345209,0.9624029
0.01758087,1.055477,-0.05491117,0.1946505,-0.1901517,0.03619513,0.9615838
0.0163395,1.055009,-0.0546207,0.1964428,-0.1915456,0.03768582,0.9608852
0.01378716,1.054125,-0.05416942,0.1996109,-0.193793,0.03992614,0.9596904
0.01263836,1.053916,-0.05375903,0.2008868,-0.1952167,0.04136379,0.9590746
0.01020558,1.053383,-0.05317627,0.2012318,-0.198375,0.04365778,0.9582521
0.008980017,1.053054,-0.05304953,0.2017499,-0.1999126,0.0440813,0.9578041
0.00678522,1.052335,-0.05278674,0.2033732,-0.2029568,0.04522082,0.9567669
0.005928027,1.052089,-0.05252663,0.2041785,-0.2044858,0.04646442,0.9562101
0.00420532,1.051505,-0.0520716,0.2053442,-0.2072309,0.04841861,0.9552721
0.003428285,1.051254,-0.05181216,0.205988,-0.2079215,0.04899062,0.9549542
0.002911963,1.050908,-0.05153636,0.2063387,-0.20857,0.04980476,0.9546949
0.001977733,1.05068,-0.05072774,0.20649,-0.2093044,0.05209456,0.9543793
0.001563132,1.050719,-0.05032873,0.2060579,-0.2097601,0.05319359,0.954312
0.0008971514,1.050569,-0.04965015,0.2040702,-0.2117619,0.05561404,0.954159
0.0005166382,1.050452,-0.04956446,0.2032017,-0.2129047,0.05652145,0.9540367
-0.0003033169,1.049892,-0.04971121,0.2031625,-0.2150535,0.05567323,0.9536129
-0.0008288994,1.049548,-0.0498997,0.2051322,-0.215002,0.05370977,0.9533154
-0.0008820798,1.048985,-0.04997465,0.2063708,-0.2160629,0.05289466,0.9528536
-0.001237514,1.048535,-0.04948429,0.2097106,-0.2172864,0.05229485,0.9518788
-0.001100865,1.048343,-0.04945878,0.2105309,-0.2178693,0.05233517,0.9515623
-0.001227492,1.047657,-0.04904474,0.2116266,-0.2177966,0.05165442,0.951373
-0.001181772,1.047405,-0.04886225,0.2122757,-0.2169673,0.05084106,0.9514617
