H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.034987,1.195961,-0.01229205,-0.2697084,-0.03344951,-0.03814586,0.9616046
0.03521959,1.1963,-0.01262318,-0.2719129,-0.03246467,-0.03802313,0.9610222
0.03541444,1.196533,-0.01299316,-0.2739844,-0.03141686,-0.03750351,0.960489
0.03579856,1.19684,-0.01371773,-0.2770127,-0.02933481,-0.03647136,0.9597256
0.036099,1.196924,-0.01433984,-0.2782327,-0.02728851,-0.03595456,0.9594526
0.03629151,1.196953,-0.01455744,-0.2785847,-0.02641723,-0.03587793,0.9593776
0.03645395,1.197089,-0.01480019,-0.2789544,-0.02560351,-0.03587422,0.9592924
0.03669874,1.197065,-0.01517718,-0.2794443,-0.02441777,-0.03601374,0.9591755
0.03685696,1.197099,-0.01547892,-0.2791953,-0.0240626,-0.03648666,0.9592391
0.03700376,1.196819,-0.01575148,-0.2782352,-0.02364142,-0.0368059,0.9595163
0.03707762,1.196693,-0.01581314,-0.2777463,-0.02364007,-0.0366646,0.9596634
0.03712845,1.196622,-0.01587156,-0.2777775,-0.02368524,-0.03720354,0.9596325
0.03710966,1.19661,-0.01588023,-0.27756,-0.02369762,-0.03742133,0.9596867
0.03706639,1.196516,-0.01586927,-0.2771114,-0.02372696,-0.03736303,0.9598179
0.03697185,1.196309,-0.01581752,-0.2759346,-0.02382645,-0.03720917,0.9601603
0.03691231,1.196242,-0.01577331,-0.2755181,-0.02375913,-0.03717915,0.9602827
0.03676859,1.196138,-0.01554966,-0.2752537,-0.02391287,-0.03725659,0.9603518
0.03668077,1.196082,-0.01539068,-0.2751911,-0.02394354,-0.03704952,0.960377
0.03641558,1.195826,-0.0150082,-0.2737006,-0.02418249,-0.03593547,0.9608392
0.03612461,1.195544,-0.01474961,-0.2719662,-0.02484732,-0.03495707,0.9613506
0.03416232,1.193852,-0.01352777,-0.2654584,-0.02856631,-0.03171706,0.963177
0.03300159,1.192965,-0.01286853,-0.2605752,-0.03205865,-0.02985997,0.964459
0.03163162,1.191989,-0.01219086,-0.2551976,-0.03592393,-0.02777379,0.9658221
0.02826259,1.189707,-0.0104657,-0.2417461,-0.04697073,-0.02246244,0.9689417
0.02627711,1.188426,-0.009528744,-0.2343187,-0.05403186,-0.01951365,0.970461
