H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02261103,1.072877,-0.05046756,0.1480566,-0.2534471,0.06050399,0.9540352
-0.02240474,1.072129,-0.05075496,0.1476222,-0.2533638,0.0592628,0.9542025
-0.02236123,1.072501,-0.04996184,0.1496077,-0.2536969,0.05960037,0.9537836
-0.02238225,1.072321,-0.04994698,0.1502346,-0.2539788,0.05947713,0.9536178
-0.02246767,1.072033,-0.04996356,0.1513205,-0.253726,0.05936367,0.9535204
-0.02248869,1.071613,-0.0496271,0.1526875,-0.2538409,0.05913223,0.9532863
-0.022613,1.071494,-0.04953773,0.1529519,-0.2537097,0.05925753,0.953271
-0.0227772,1.071195,-0.04951882,0.1538093,-0.25307,0.05933028,0.9532986
-0.02283355,1.071004,-0.04958022,0.1543168,-0.2529793,0.05979113,0.9532118
-0.02285229,1.070863,-0.04966754,0.1545425,-0.2527911,0.06021701,0.9531984
-0.02309603,1.070735,-0.04991546,0.1549893,-0.2519791,0.06093016,0.9532955
-0.02310431,1.070632,-0.0500409,0.1550345,-0.2518461,0.06125479,0.9533025
-0.02309242,1.070511,-0.05016337,0.1552288,-0.2515908,0.06145471,0.9533255
-0.02307729,1.070333,-0.05050677,0.1552375,-0.2514384,0.0620021,0.9533288
-0.02308572,1.070292,-0.05067484,0.1551048,-0.2515451,0.06233791,0.9533004
-0.02304351,1.070111,-0.05095321,0.1552332,-0.2513152,0.06259533,0.9533232
-0.02300749,1.069978,-0.05109546,0.1556727,-0.2509345,0.06279299,0.9533389
-0.02292546,1.069892,-0.05124655,0.1561131,-0.2506844,0.06281758,0.953331
-0.0227316,1.069927,-0.051532,0.1559231,-0.2495516,0.06273515,0.9536647
-0.02253588,1.070156,-0.0515576,0.1551041,-0.2486308,0.06269838,0.9540411
-0.02166881,1.070777,-0.05150844,0.1534304,-0.2446865,0.06155146,0.9554052
-0.0199539,1.072136,-0.05121101,0.1523076,-0.2417789,0.06088378,0.9563674
-0.01742418,1.074049,-0.05092072,0.147493,-0.2324836,0.05925286,0.959524
-0.01569535,1.075419,-0.05059042,0.1440643,-0.2268616,0.05852574,0.9614334
-0.01386381,1.077101,-0.05033997,0.1400446,-0.2199959,0.05716209,0.9637021
-0.009612858,1.080615,-0.04958425,0.1286306,-0.2024338,0.05390513,0.9693137
-0.00680577,1.082469,-0.04930385,0.1225205,-0.1930954,0.05348181,0.9720302
-0.001110498,1.086455,-0.04952722,0.1099574,-0.1696489,0.04950983,0.9780989
0.002069715,1.088911,-0.04914594,0.102269,-0.1576734,0.04829976,0.980993
0.008800442,1.093035,-0.04949451,0.08560735,-0.1345797,0.04947576,0.9859573
0.01177378,1.095176,-0.04991189,0.07895914,-0.1224955,0.04817563,0.9881495
0.01469037,1.097282,-0.05065899,0.07198045,-0.1099765,0.04513284,0.9902964
0.02146404,1.101181,-0.05183298,0.05674363,-0.08713194,0.04269467,0.9936626
0.02464764,1.103427,-0.05252713,0.0492014,-0.07612628,0.04296061,0.9949565
0.03077984,1.108259,-0.05393812,0.03062019,-0.05258102,0.04161981,0.9972791
0.03399085,1.110153,-0.0549164,0.02132532,-0.04140649,0.04099661,0.9980732
0.04036555,1.113036,-0.05738073,0.006888112,-0.0194206,0.03982331,0.9989942
0.04328502,1.1149,-0.05869335,0.001639373,-0.008142851,0.03857382,0.9992212
0.04942349,1.118191,-0.06086285,-0.01226513,0.01441044,0.0377354,0.9991087
0.05258127,1.119069,-0.06218993,-0.01806672,0.0250113,0.03774333,0.998811
0.05570656,1.119719,-0.06368332,-0.02222458,0.0358727,0.03698028,0.9984246
0.06252364,1.121899,-0.0664951,-0.0287679,0.06084868,0.02779421,0.9973451
0.06652583,1.12371,-0.06804033,-0.03525408,0.07594173,0.02355432,0.9962104
0.07441206,1.126699,-0.07100677,-0.05128916,0.1066534,0.02457691,0.9926683
0.07764997,1.127943,-0.07306423,-0.0572398,0.1213629,0.02654795,0.9906008
0.08314319,1.130366,-0.07667863,-0.0691353,0.1466152,0.02725775,0.9863982
0.08607855,1.131301,-0.07850728,-0.07614093,0.1576376,0.02747483,0.9841738
0.08840486,1.132285,-0.0804501,-0.08093021,0.1676267,0.02894634,0.9820966
0.09254706,1.133531,-0.08401758,-0.08798312,0.1854566,0.03007748,0.9782434
0.09430358,1.134539,-0.08546402,-0.09279744,0.1929539,0.0299123,0.9763517
0.097569,1.136469,-0.08862685,-0.1032329,0.2065109,0.02871045,0.9725595
0.0989627,1.137002,-0.090112,-0.1077411,0.2122898,0.02826819,0.9708377
0.1011523,1.138351,-0.09304335,-0.1149456,0.221332,0.0276386,0.9680061
0.1022906,1.139495,-0.09419271,-0.1199708,0.2253572,0.02683862,0.9664889
0.1039726,1.141577,-0.09673684,-0.1306923,0.2318534,0.02528076,0.9635997
0.1044377,1.142208,-0.0979951,-0.1359701,0.2344186,0.02434818,0.9622719
0.105254,1.143303,-0.09928667,-0.1406903,0.2363437,0.02375742,0.9611365
0.1058758,1.145666,-0.1010917,-0.154039,0.2390014,0.01933943,0.9585282
0.1061098,1.146533,-0.1021725,-0.1596769,0.2400085,0.01665958,0.9574036
0.1062476,1.146472,-0.1041877,-0.1665239,0.2400806,0.01140106,0.9562955
0.1063899,1.146669,-0.1050577,-0.1670718,0.2399262,0.01053797,0.9562486
0.1065833,1.146644,-0.1062157,-0.1682822,0.2404615,0.008141622,0.9559253
0.1066731,1.146053,-0.1065024,-0.166574,0.2403758,0.006786775,0.9562565
0.1068292,1.145296,-0.1066649,-0.1640177,0.2405766,0.005744505,0.9566546
0.1071624,1.143781,-0.1064082,-0.1574506,0.2412066,0.0045236,0.9576055
0.1073983,1.142959,-0.1061495,-0.1532283,0.2413374,0.003984486,0.9582596
0.1076403,1.140579,-0.1050493,-0.1433249,0.2416239,0.0003548965,0.9597269
0.1077014,1.138999,-0.1040152,-0.1362185,0.2415794,-0.003106146,0.9607675
0.1080582,1.134964,-0.1035249,-0.1195338,0.2407171,-0.008014863,0.9631733
0.1086046,1.134638,-0.1017661,-0.1090351,0.2416818,-0.01034143,0.9641547
0.1094889,1.13214,-0.09968929,-0.0956141,0.2410825,-0.01257609,0.9657013
0.1100878,1.131557,-0.09842928,-0.09154835,0.2405387,-0.01320787,0.9662223
0.1104211,1.131302,-0.09700774,-0.08984874,0.2401847,-0.01394375,0.9664596
0.1108732,1.130136,-0.09407858,-0.09107915,0.2381176,-0.01581801,0.966827
0.111,1.129252,-0.09309085,-0.08834451,0.2367768,-0.01720657,0.9673861
0.1114848,1.127529,-0.09124386,-0.07992624,0.234088,-0.01864529,0.9687451
0.1118681,1.126468,-0.09041779,-0.07501377,0.2330288,-0.01867755,0.9693924
0.1124332,1.124041,-0.0887496,-0.06403389,0.2318938,-0.01909943,0.9704432
0.1126687,1.122928,-0.08779602,-0.05819016,0.2313785,-0.01977293,0.9709206
0.1130787,1.121745,-0.08689059,-0.05269597,0.2308161,-0.02064742,0.97135
0.113892,1.119408,-0.0849963,-0.04131968,0.229821,-0.0219442,0.9721078
0.1142709,1.118168,-0.0839632,-0.03575676,0.2295537,-0.02220912,0.9723853
0.1149295,1.116303,-0.08180711,-0.02555859,0.2282729,-0.02431241,0.972958
0.1153048,1.115363,-0.08075806,-0.02075036,0.2276276,-0.02524158,0.9731998
0.11585,1.113423,-0.07876869,-0.01009715,0.226148,-0.02731449,0.9736575
0.1162324,1.112125,-0.07769953,-0.00461643,0.2254871,-0.02859894,0.9738153
0.1164443,1.110757,-0.07662392,0.0005576924,0.2250224,-0.02979076,0.9738979
0.1169226,1.108104,-0.07454006,0.01179914,0.224216,-0.03244558,0.9739277
0.1171111,1.106649,-0.07356722,0.01796116,0.2237779,-0.03377688,0.9738891
0.117397,1.10378,-0.07158993,0.03138447,0.222614,-0.03576291,0.9737449
0.1175908,1.102463,-0.07054389,0.03722208,0.2221592,-0.03645026,0.9736176
