H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001573591,1.149877,-0.1335571,-0.2166319,-0.2179436,-0.05256504,0.9501622
0.001503683,1.149777,-0.1334664,-0.2158851,-0.217792,-0.05243589,0.950374
0.00127383,1.149329,-0.1333209,-0.2138395,-0.2181153,-0.05240881,0.9507638
0.001110868,1.14916,-0.1332521,-0.2132008,-0.2183169,-0.05230094,0.9508669
0.0008660499,1.148953,-0.1331249,-0.2118769,-0.2183497,-0.0520057,0.9511714
0.0007892633,1.148924,-0.1330153,-0.2114718,-0.2187389,-0.05208224,0.9511679
0.0007265648,1.148876,-0.1328627,-0.211207,-0.2187635,-0.05185402,0.9512336
0.0005596504,1.148548,-0.1327369,-0.209662,-0.2186406,-0.05173403,0.9516101
0.0004969984,1.148446,-0.1326662,-0.2095545,-0.2186851,-0.05150523,0.951636
0.0004452765,1.14839,-0.132562,-0.2094124,-0.2184677,-0.05105478,0.9517414
0.0004590778,1.148386,-0.1325137,-0.2092073,-0.2183784,-0.0510162,0.9518091
0.0005405378,1.148414,-0.1323964,-0.2089562,-0.2180369,-0.05064669,0.9519622
0.0005699582,1.148387,-0.1323404,-0.2086169,-0.2179186,-0.05061769,0.9520653
0.0006126352,1.148377,-0.1322988,-0.2086687,-0.2178366,-0.05055152,0.9520763
0.0007254044,1.148401,-0.1322199,-0.2086009,-0.2174003,-0.05037048,0.9522004
0.0007705642,1.148377,-0.1321712,-0.2083867,-0.2172195,-0.05024081,0.9522954
0.0008457396,1.148286,-0.1320484,-0.2079664,-0.2169254,-0.04993315,0.9524705
0.0008909171,1.148234,-0.1319648,-0.2074114,-0.2170118,-0.04987063,0.9525751
0.0009306706,1.147938,-0.131712,-0.2056006,-0.2166468,-0.04987362,0.9530504
0.0009325407,1.147591,-0.1315609,-0.2037726,-0.2164454,-0.0494378,0.9535114
0.0009231372,1.147178,-0.131383,-0.201677,-0.2164585,-0.0488374,0.9539848
0.0007249042,1.145275,-0.1307552,-0.1951487,-0.2159375,-0.04696247,0.9555535
0.0006520599,1.144564,-0.1304913,-0.1916206,-0.2154461,-0.04610102,0.95642
0.0005290918,1.14264,-0.1297866,-0.1829836,-0.2142778,-0.04339119,0.9584984
0.000521264,1.14169,-0.1295009,-0.1776895,-0.2133935,-0.04224056,0.9597424
0.0005970299,1.139716,-0.1289407,-0.1669891,-0.2111087,-0.03944874,0.9622846
0.0007361211,1.138737,-0.1286454,-0.1617567,-0.2095,-0.03799274,0.9635876
0.000823807,1.136764,-0.127894,-0.1525668,-0.206126,-0.03470362,0.9659353
0.001009797,1.136084,-0.1274653,-0.148019,-0.2047885,-0.03291241,0.9669896
0.001093133,1.135603,-0.127154,-0.1445703,-0.2031312,-0.03170712,0.9679008
0.001121216,1.135246,-0.1262653,-0.1426307,-0.2004098,-0.0306585,0.9687892
0.0009995447,1.135294,-0.1259387,-0.1424926,-0.1995384,-0.03101813,0.9689779
0.0009808876,1.135153,-0.1257446,-0.1431866,-0.1992205,-0.0314075,0.9689285
0.0009699864,1.134848,-0.12543,-0.1426734,-0.1988278,-0.03194944,0.9690671
0.0009355284,1.134646,-0.1250911,-0.142028,-0.1988866,-0.0327631,0.9691226
0.0009750808,1.134358,-0.1247463,-0.1419629,-0.1991357,-0.03358418,0.969053
0.0009721173,1.134426,-0.124677,-0.1421085,-0.1993834,-0.03418599,0.9689596
0.001008022,1.134531,-0.1245552,-0.1419664,-0.1995877,-0.03557533,0.9688883
0.001091979,1.134577,-0.1244479,-0.1420215,-0.1994321,-0.03633777,0.9688841
0.001530472,1.134828,-0.1242572,-0.1426605,-0.1976675,-0.03785364,0.9690937
0.002019413,1.135005,-0.1240939,-0.1432206,-0.1952502,-0.03856514,0.9694731
0.004942439,1.135218,-0.1232016,-0.1440319,-0.1871013,-0.03877701,0.9709502
0.006423928,1.13519,-0.1227633,-0.1435951,-0.1817323,-0.03971979,0.9719959
0.01040535,1.13534,-0.1219095,-0.1419312,-0.1668003,-0.04330233,0.9747605
0.01282812,1.135429,-0.1213377,-0.1414168,-0.1574126,-0.04472029,0.9763312
0.01548331,1.1354,-0.1207137,-0.1413499,-0.1476081,-0.04607863,0.9778082
0.02067321,1.134922,-0.1196314,-0.1400009,-0.1274445,-0.05038478,0.9806218
0.02346506,1.134813,-0.1191361,-0.1395691,-0.1172302,-0.05267696,0.9818364
0.02867884,1.134239,-0.1182,-0.1383001,-0.09778408,-0.05771386,0.98386
0.03114807,1.133812,-0.117885,-0.1370379,-0.08873712,-0.06000852,0.9847565
0.03554998,1.132965,-0.117331,-0.1340071,-0.07302644,-0.06381427,0.9862236
0.0374718,1.132559,-0.1170637,-0.132476,-0.06708049,-0.06483643,0.986786
0.03921559,1.13219,-0.1168899,-0.1309913,-0.06129464,-0.06590971,0.9872893
0.04231264,1.131224,-0.1165258,-0.1278821,-0.05244423,-0.06792653,0.9880697
0.04366072,1.130864,-0.1164679,-0.1260959,-0.04871275,-0.06929719,0.9883952
0.04591067,1.130345,-0.11619,-0.1238602,-0.0435877,-0.0714375,0.9887646
0.04679997,1.1303,-0.1160065,-0.1237087,-0.04270336,-0.07265607,0.9887334
0.04837112,1.129739,-0.1158287,-0.1230433,-0.04094373,-0.07509213,0.9887088
0.04918029,1.129439,-0.1158155,-0.1223368,-0.04031764,-0.07591033,0.9887598
0.05063225,1.129087,-0.1157978,-0.1210312,-0.03903382,-0.07914624,0.9887182
0.05141098,1.129029,-0.1158239,-0.1207066,-0.03814697,-0.08019941,0.9887077
0.05218158,1.128982,-0.1157912,-0.1208957,-0.03734927,-0.08088266,0.9886593
0.05356426,1.128693,-0.1158694,-0.1213597,-0.03505981,-0.08221448,0.9885765
0.05445431,1.128612,-0.1159001,-0.121355,-0.0334744,-0.08286718,0.9885775
0.05641621,1.128411,-0.1160088,-0.121314,-0.0273899,-0.08346181,0.9887198
0.0573533,1.12828,-0.116067,-0.1212862,-0.02322378,-0.0831529,0.9888558
0.05906262,1.128101,-0.1162779,-0.1214742,-0.01498409,-0.08292288,0.9890113
0.0599651,1.128094,-0.1163962,-0.1216098,-0.01098536,-0.08265314,0.9890697
0.06085309,1.128116,-0.1166015,-0.1217027,-0.006941816,-0.08277329,0.9890848
0.06292178,1.127892,-0.1169698,-0.1221411,0.002894247,-0.08236774,0.9890848
0.06394295,1.127826,-0.1171672,-0.1224093,0.008663332,-0.0816461,0.9890777
0.06607654,1.127801,-0.1176903,-0.1228903,0.02056014,-0.07975123,0.988997
0.0671248,1.127843,-0.1180386,-0.1232119,0.02684277,-0.07903539,0.9888638
0.06940789,1.127948,-0.1187103,-0.1239561,0.04042105,-0.07742639,0.9884362
0.07047331,1.127989,-0.1190933,-0.1244574,0.04767269,-0.07662636,0.9881124
0.07258082,1.128263,-0.119843,-0.125959,0.06238225,-0.07486475,0.9872376
0.07363661,1.128574,-0.1202427,-0.1274101,0.06897071,-0.07335544,0.9867262
0.0744096,1.128954,-0.1205843,-0.1292468,0.07471167,-0.07215716,0.9861576
0.07550831,1.129593,-0.1213273,-0.1332681,0.08385269,-0.0713581,0.9849448
0.07606398,1.12978,-0.1216983,-0.1349365,0.08765851,-0.07105458,0.9844081
0.0766492,1.130157,-0.1226172,-0.1371717,0.09390873,-0.06966831,0.9836216
0.07678826,1.130314,-0.1230672,-0.1380898,0.09576559,-0.06907041,0.9833562
0.0769194,1.13072,-0.1238414,-0.1403256,0.09823468,-0.06832983,0.9828478
0.07695211,1.13099,-0.1242381,-0.1415033,0.09879725,-0.06850868,0.98261
0.07703581,1.131225,-0.1246665,-0.142563,0.09983785,-0.06817212,0.982375
0.07715482,1.131486,-0.1254227,-0.1443172,0.1011835,-0.06714591,0.9820518
0.07708598,1.131597,-0.1257772,-0.145329,0.1016029,-0.06693747,0.9818736
0.07713175,1.131928,-0.126387,-0.1474057,0.1016484,-0.06638528,0.9815968
0.07722203,1.132172,-0.1266671,-0.1484518,0.1019722,-0.06585157,0.9814414
0.07760755,1.132634,-0.1274116,-0.1508772,0.1038121,-0.06407982,0.9809959
0.07758804,1.13298,-0.1276654,-0.1523488,0.1045783,-0.06293304,0.9807613
0.07730124,1.133397,-0.127885,-0.1541472,0.104535,-0.06222737,0.9805298
0.07656135,1.134001,-0.1282659,-0.1577915,0.1028121,-0.06165253,0.9801686
0.07616704,1.134273,-0.128464,-0.1592719,0.101395,-0.06124024,0.9801026
0.07489163,1.135027,-0.1288429,-0.1620445,0.09703673,-0.0607415,0.9801204
0.07395277,1.135421,-0.1289574,-0.1635613,0.09336466,-0.06078027,0.9802227
0.07176549,1.136247,-0.1290992,-0.1672835,0.08438509,-0.06104712,0.9803921
0.07066764,1.136634,-0.1292326,-0.1689139,0.07882357,-0.0610536,0.980575
0.06829298,1.137575,-0.1294745,-0.1720712,0.06740047,-0.06031456,0.9809235
0.06716798,1.138207,-0.1296154,-0.1741017,0.0617648,-0.05954663,0.9809831
0.06591938,1.139064,-0.1297454,-0.176697,0.05660073,-0.05856049,0.98089
0.06339636,1.14125,-0.1301279,-0.1858691,0.04621835,-0.05446272,0.9799747
0.06202902,1.14223,-0.1304352,-0.1906077,0.04111759,-0.05275349,0.9793851
0.05945965,1.145619,-0.1310615,-0.2026096,0.03158271,-0.04812671,0.9775662
0.05825441,1.147714,-0.1313722,-0.2109106,0.02729458,-0.04432377,0.9761184
