H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01283415,1.197378,-0.0178743,-0.2346769,-0.2251894,-0.06290174,0.9435358
-0.01280622,1.197328,-0.01781821,-0.2346712,-0.224949,-0.0628181,0.9436002
-0.01285095,1.197127,-0.01769998,-0.2338713,-0.2248008,-0.06262158,0.9438471
-0.01288706,1.196992,-0.01763004,-0.2331114,-0.2248978,-0.06280702,0.9439996
-0.01292616,1.196868,-0.01755499,-0.2322475,-0.2248519,-0.06288194,0.9442185
-0.01297441,1.196574,-0.01724731,-0.2308713,-0.2245424,-0.06303144,0.9446196
-0.01303878,1.196291,-0.01704587,-0.2294744,-0.2245606,-0.0627353,0.9449753
-0.01326139,1.195697,-0.01669094,-0.2264045,-0.2246431,-0.0627094,0.9456976
-0.01343938,1.195233,-0.01630943,-0.2247817,-0.2245444,-0.06247662,0.9461235
-0.01343716,1.195092,-0.01587109,-0.222386,-0.2242762,-0.06238881,0.9467589
-0.01353661,1.194967,-0.01560357,-0.2221303,-0.2241798,-0.06238617,0.9468419
-0.01366914,1.194582,-0.01534732,-0.2210356,-0.2246493,-0.06216899,0.947001
-0.01367349,1.194535,-0.01518198,-0.2202148,-0.2247685,-0.0622479,0.9471588
-0.01372914,1.19432,-0.01496896,-0.2197699,-0.2247359,-0.06241565,0.9472588
-0.01371111,1.194213,-0.01465332,-0.21942,-0.2246307,-0.06285508,0.9473358
-0.01372851,1.194156,-0.01455506,-0.2193611,-0.2250754,-0.06293859,0.9472384
-0.01371296,1.194006,-0.01434256,-0.2185848,-0.2257076,-0.06279231,0.9472771
-0.01366341,1.193938,-0.01418798,-0.2183551,-0.2256679,-0.06300479,0.9473254
-0.01350045,1.193897,-0.01382816,-0.2175793,-0.2249068,-0.06380752,0.9476311
-0.01335824,1.193849,-0.01362132,-0.2170981,-0.2243743,-0.06383221,0.947866
-0.01292188,1.193632,-0.01309337,-0.2156772,-0.2225852,-0.06388965,0.948608
-0.01204236,1.193434,-0.01257253,-0.2146488,-0.2206121,-0.06433588,0.9492719
-0.01128589,1.193341,-0.01202736,-0.2135926,-0.2173741,-0.06450841,0.9502449
-0.009057291,1.193201,-0.01080343,-0.2121957,-0.2071971,-0.06332222,0.9529074
-0.007476177,1.193064,-0.01011535,-0.2115589,-0.1998648,-0.06267741,0.9546562
-0.003342964,1.192687,-0.008604734,-0.2095452,-0.1779955,-0.06272624,0.9594133
-0.0008374862,1.192616,-0.007932065,-0.2090636,-0.1645933,-0.06066121,0.9620404
0.003772601,1.191777,-0.007229435,-0.2087702,-0.1374575,-0.05522876,0.96668
0.006207091,1.191442,-0.007129105,-0.2076359,-0.1244645,-0.05340737,0.9687846
0.008826565,1.191086,-0.006919101,-0.2067271,-0.1106034,-0.05215996,0.9707266
0.01487092,1.191975,-0.006827223,-0.2063384,-0.07805099,-0.04741199,0.9742097
0.0175898,1.192552,-0.006907821,-0.2088247,-0.0622486,-0.04519095,0.9749231
0.02195201,1.19301,-0.007446817,-0.2155247,-0.0345704,-0.04200785,0.9749817
0.02392105,1.193005,-0.00765697,-0.2178031,-0.02251817,-0.04102832,0.97487
0.02733937,1.192627,-0.008320156,-0.2192396,-0.002546016,-0.03917606,0.9748809
0.02901701,1.192916,-0.008738947,-0.2187205,0.005330304,-0.03808888,0.9750293
0.03124179,1.193168,-0.009256233,-0.2204752,0.01743257,-0.03610397,0.9745682
0.03203169,1.1931,-0.009424543,-0.221435,0.02137408,-0.03579436,0.9742836
0.03266195,1.192982,-0.009650808,-0.2219977,0.02441105,-0.0356523,0.9740893
