H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05871039,1.571066,0.03993469,-0.2566911,-0.2200584,-0.03510359,0.9404529
-0.05928418,1.570632,0.04029059,-0.2552342,-0.2208637,-0.03417434,0.9406949
-0.05949242,1.570477,0.04044383,-0.2542561,-0.2209741,-0.03365007,0.9409527
-0.05985198,1.570178,0.04080652,-0.2526048,-0.2209727,-0.03258061,0.9414353
-0.06012655,1.570038,0.04100327,-0.2518198,-0.2210562,-0.03236413,0.9416334
-0.0603611,1.569776,0.04122883,-0.2510397,-0.2212118,-0.03206258,0.9418155
-0.06089433,1.569539,0.04158225,-0.2492521,-0.2218745,-0.03137202,0.9421576
-0.06106117,1.569448,0.04168296,-0.2482991,-0.2221046,-0.03090111,0.9423705
-0.06151556,1.569164,0.04197393,-0.2468511,-0.2224897,-0.02973974,0.9426974
-0.0618246,1.569045,0.04213993,-0.2462694,-0.2227486,-0.02904445,0.9428101
-0.06239835,1.568624,0.04248046,-0.2444312,-0.2236895,-0.0276995,0.9431061
-0.06260095,1.568501,0.04262326,-0.2435363,-0.2240342,-0.02680884,0.9432815
-0.06275841,1.568409,0.04269976,-0.2427034,-0.2244712,-0.02616414,0.9434104
-0.0631798,1.568279,0.04310539,-0.2417284,-0.2248146,-0.02519092,0.9436054
-0.06333562,1.568163,0.04336295,-0.2414054,-0.2251675,-0.02474565,0.9436157
-0.06356262,1.567813,0.04369888,-0.240146,-0.2254078,-0.02430197,0.9438912
-0.06353918,1.567696,0.04386893,-0.2393751,-0.2248448,-0.02497993,0.9442036
-0.06309517,1.567706,0.04440884,-0.2383226,-0.2223922,-0.02513886,0.9450461
-0.06330296,1.567603,0.04451016,-0.2378574,-0.2204816,-0.02485601,0.9456183
-0.06169149,1.567613,0.04528065,-0.2362639,-0.2165421,-0.02464103,0.9469328
-0.06064798,1.567719,0.04583697,-0.2351883,-0.2131479,-0.02514871,0.9479567
-0.05926895,1.567747,0.04637682,-0.2340502,-0.2073415,-0.02651063,0.9494879
-0.05462816,1.567975,0.04803095,-0.2343946,-0.1849961,-0.02368296,0.9540832
