H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1069871,1.156382,-0.1125911,-0.2254193,0.199984,-0.02469943,0.9531959
0.1071031,1.156153,-0.1127449,-0.2249184,0.2007127,-0.02436803,0.9531696
0.1073599,1.155831,-0.1130731,-0.2241972,0.2018398,-0.02381777,0.9531154
0.1074575,1.155738,-0.1132055,-0.22389,0.2022342,-0.02390483,0.9531019
0.10753,1.155551,-0.1134432,-0.223199,0.2027362,-0.02442992,0.953144
0.10753,1.155551,-0.1134432,-0.223199,0.2027362,-0.02442992,0.953144
0.107701,1.155467,-0.1135879,-0.2231735,0.2027279,-0.02459053,0.9531476
0.1077319,1.155425,-0.1135957,-0.2230809,0.2024748,-0.02458251,0.9532232
0.1077309,1.155356,-0.1136281,-0.2228829,0.2023204,-0.02484107,0.9532956
0.1077835,1.155289,-0.1135062,-0.2229005,0.2018401,-0.02478159,0.9533949
0.1078323,1.155274,-0.1133962,-0.2228868,0.2015985,-0.0249044,0.953446
0.1078881,1.155265,-0.1132375,-0.2226276,0.201087,-0.02552543,0.9535981
0.1078988,1.155214,-0.1131548,-0.2222915,0.2011387,-0.0256182,0.9536632
0.1079653,1.155038,-0.1128704,-0.2210616,0.201265,-0.02552025,0.953925
0.107997,1.154959,-0.1126818,-0.2207001,0.201445,-0.02540181,0.9539739
0.1080536,1.154911,-0.1125526,-0.2202322,0.2015895,-0.02541977,0.954051
0.1081213,1.154815,-0.1122937,-0.2195909,0.201947,-0.02548205,0.9541215
0.1081876,1.154752,-0.1120873,-0.2191473,0.202214,-0.02543573,0.9541682
0.1081342,1.15456,-0.1114834,-0.2175849,0.2022797,-0.02411057,0.9545462
0.1079528,1.15438,-0.1110405,-0.2158482,0.2019642,-0.02275909,0.9550403
0.1064989,1.153543,-0.1087666,-0.2108321,0.1996393,-0.01953689,0.9567195
0.1060033,1.152758,-0.1076053,-0.2070153,0.1972745,-0.01741333,0.9580836
0.104243,1.150715,-0.1046205,-0.1947566,0.1912708,-0.01449192,0.9619123
0.1032472,1.149295,-0.1028584,-0.1864551,0.1871827,-0.01330885,0.9643754
0.1021432,1.147883,-0.1010541,-0.1772247,0.1826427,-0.01236255,0.9669955
0.09967615,1.144966,-0.09671346,-0.1583943,0.1721598,-0.01112816,0.9721875
0.0984928,1.14333,-0.09453975,-0.1484713,0.1662227,-0.01028201,0.9747926
