H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08632036,1.52768,0.1027345,-0.06540433,-0.2405883,-0.002496707,0.9684179
-0.08685372,1.526714,0.1029199,-0.06177256,-0.2408692,-0.001907411,0.9685879
-0.0870792,1.526156,0.1029559,-0.0594144,-0.2410171,-0.00145823,0.9686994
-0.08731957,1.52556,0.1030422,-0.0567475,-0.2411282,-0.001063845,0.9688322
-0.08767369,1.524718,0.1033628,-0.05235269,-0.2414878,2.422529E-05,0.9689906
-0.08782759,1.52429,0.1034695,-0.05034281,-0.2415745,0.0006049032,0.9690753
-0.08819623,1.523544,0.1036994,-0.04662067,-0.2412853,0.001174357,0.9693331
-0.08829441,1.523257,0.1038578,-0.04503981,-0.2410934,0.001263975,0.9694554
-0.08846632,1.522738,0.1041014,-0.04306616,-0.2409019,0.002035327,0.9695914
-0.08857828,1.522611,0.1042458,-0.04241509,-0.2409464,0.00209562,0.9696089
-0.08870593,1.522322,0.1043738,-0.04105558,-0.2409436,0.002407138,0.9696674
-0.08866273,1.521986,0.1045728,-0.04082251,-0.2411453,0.002478139,0.9696269
-0.08890043,1.521757,0.104716,-0.03994214,-0.2410127,0.00271721,0.9696959
-0.08895033,1.521653,0.1048213,-0.03964423,-0.2413129,0.002852363,0.969633
-0.08907983,1.521326,0.1049845,-0.03798684,-0.2414622,0.002976761,0.9696619
-0.08912829,1.521074,0.1050353,-0.03666462,-0.2416237,0.003137551,0.9696721
-0.08916183,1.520836,0.1050268,-0.0355042,-0.2415906,0.003425797,0.9697224
-0.08924748,1.52054,0.1051285,-0.03460283,-0.2420295,0.004135107,0.9696428
-0.08935133,1.520465,0.1052064,-0.03432202,-0.2422704,0.004187101,0.9695925
-0.08962926,1.52013,0.1052785,-0.03250732,-0.2427149,0.004321183,0.9695432
-0.08975594,1.519858,0.1052678,-0.03147478,-0.2427894,0.004650989,0.9695571
-0.08988261,1.519255,0.1052925,-0.02881947,-0.2428997,0.005407085,0.9696081
-0.0898947,1.519025,0.1053466,-0.02804158,-0.2428127,0.005689967,0.9696511
-0.08991168,1.518827,0.1053729,-0.02701106,-0.242556,0.005579477,0.9697452
-0.08998569,1.518335,0.105469,-0.02437985,-0.2421406,0.005643734,0.9699184
-0.08989882,1.517624,0.1054987,-0.02245982,-0.2417882,0.00585542,0.9700514
-0.08965594,1.516663,0.10577,-0.01778528,-0.24062,0.005998169,0.9704379
-0.08933152,1.515984,0.1058694,-0.01472482,-0.2396789,0.00576276,0.9707235
-0.08862248,1.514631,0.1062714,-0.007573626,-0.2368028,0.004606305,0.9715173
-0.08827101,1.514165,0.1065542,-0.004204758,-0.2350419,0.003932298,0.9719682
-0.08773274,1.513805,0.1070111,-0.0009686454,-0.2325062,0.001858807,0.9725927
-0.08752519,1.513728,0.1071605,-0.0006190652,-0.2316351,0.000395141,0.9728025
-0.08727738,1.513831,0.1073326,-0.0005483214,-0.2311932,-0.0005882083,0.9729075
-0.08674651,1.513904,0.1074469,-0.001187084,-0.229862,-0.001882897,0.9732207
-0.08646833,1.513917,0.1074856,-0.001699104,-0.2291954,-0.00250485,0.9733757
-0.08594765,1.513928,0.1076291,-0.003215062,-0.2283034,-0.002734364,0.9735809
-0.08567577,1.514124,0.1075833,-0.003875874,-0.2276498,-0.002890541,0.973731
-0.08482931,1.515024,0.107434,-0.00615428,-0.2260265,-0.003371219,0.9740959
-0.08429513,1.515345,0.1074023,-0.007376104,-0.2249964,-0.003700928,0.9743246
-0.08352338,1.515746,0.1074156,-0.008570092,-0.2238704,-0.004198074,0.9745722
-0.08155498,1.517015,0.1074145,-0.01217836,-0.2197345,-0.005703925,0.975467
-0.08020096,1.517796,0.1073993,-0.01509646,-0.2166203,-0.006985289,0.9761142
-0.07646349,1.519945,0.1073683,-0.02154496,-0.207942,-0.01004443,0.9778523
-0.07374448,1.521664,0.107386,-0.02703083,-0.2012851,-0.01203037,0.9790857
-0.06736896,1.526832,0.1074468,-0.0454455,-0.1833715,-0.01539879,0.9818719
-0.063769,1.529426,0.1071965,-0.05642824,-0.1738113,-0.01764621,0.9830026
-0.0595962,1.532146,0.1066659,-0.06898271,-0.1618892,-0.02159934,0.9841579
-0.05058294,1.537095,0.1054235,-0.09338289,-0.1355378,-0.0277137,0.9859722
-0.04606985,1.539523,0.1044689,-0.1050835,-0.1225384,-0.02866452,0.9864685
-0.03807197,1.543381,0.1020807,-0.1258784,-0.09879348,-0.03431662,0.9865175
-0.03410997,1.545413,0.1009958,-0.1351188,-0.08881429,-0.03865857,0.9860834
-0.02642089,1.548912,0.09855904,-0.1529159,-0.0698672,-0.04555005,0.9847134
-0.02286711,1.550682,0.09730688,-0.1613781,-0.06051568,-0.04783951,0.9838731
-0.01669097,1.554637,0.09469517,-0.1786431,-0.04464729,-0.05015108,0.9816201
-0.01405679,1.556254,0.09328303,-0.1878006,-0.03757938,-0.05145568,0.9801383
-0.01168969,1.557809,0.09192062,-0.1961631,-0.03252708,-0.05260716,0.9786187
-0.007282838,1.560854,0.08936506,-0.2122583,-0.02316915,-0.05265008,0.9755191
-0.005433779,1.562132,0.08816509,-0.2196057,-0.01947723,-0.05103628,0.9740582
-0.002530329,1.563531,0.08567511,-0.2307613,-0.01326017,-0.04555905,0.9718527
-0.001820087,1.563993,0.08459146,-0.2344579,-0.01098296,-0.04582741,0.9709834
-9.175017E-05,1.564245,0.0825332,-0.2360998,-0.01048334,-0.04369685,0.9706892
0.0006718934,1.564246,0.08171938,-0.2355449,-0.01015974,-0.0438084,0.9708225
0.001408078,1.564039,0.08115298,-0.2339722,-0.010261,-0.04443422,0.9711732
0.003065895,1.563525,0.08032113,-0.229762,-0.009226873,-0.04590562,0.9721198
0.003887143,1.563333,0.08008361,-0.2274478,-0.008210124,-0.0460901,0.9726643
0.005778182,1.562496,0.08018634,-0.2232823,-0.005399605,-0.04684002,0.9736128
0.00702409,1.56141,0.08040461,-0.2195379,-0.002958399,-0.04791147,0.9744223
0.01000556,1.558648,0.08111873,-0.2084959,0.004737276,-0.05079047,0.9766921
0.01187622,1.556664,0.08157069,-0.1994741,0.01168926,-0.05213349,0.9784455
0.01408156,1.555006,0.08222505,-0.1909647,0.01865291,-0.05197762,0.9800423
0.01894995,1.550515,0.08346071,-0.1694886,0.03634352,-0.05274977,0.9834481
0.02162708,1.54821,0.08420246,-0.1589563,0.0453838,-0.05474611,0.9847213
0.02735041,1.542918,0.08560271,-0.1365237,0.06594294,-0.05898944,0.9866778
0.03033142,1.540377,0.08625839,-0.1249356,0.07734207,-0.05976671,0.9873385
0.03645311,1.535577,0.08749834,-0.1032435,0.1003451,-0.06060951,0.9877237
0.03914678,1.533265,0.0880443,-0.09325437,0.112441,-0.06215676,0.9873182
0.04459998,1.529051,0.08861816,-0.07364661,0.1353965,-0.06480906,0.9859228
0.04738216,1.527192,0.08860255,-0.06611227,0.1486194,-0.06605756,0.9844683
