H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005892294,1.203901,-0.1157436,0.2848709,0.2277992,0.0737868,-0.9281765
0.005961212,1.203928,-0.1157653,0.2847557,0.2276348,0.07373689,-0.9282561
0.005965891,1.203859,-0.1157967,0.2844775,0.2276202,0.07377982,-0.9283416
0.005959614,1.203819,-0.1158759,0.2841546,0.227825,0.07370321,-0.9283963
0.005992821,1.203752,-0.1159159,0.284098,0.2276912,0.07375275,-0.9284425
0.006024548,1.203719,-0.1159123,0.2840448,0.2275833,0.07377222,-0.9284837
0.006054488,1.203707,-0.1159333,0.2841374,0.2275127,0.07377542,-0.9284725
0.006063629,1.203708,-0.1159511,0.2841832,0.2275358,0.07378554,-0.928452
0.006163985,1.203609,-0.1159123,0.2839572,0.227566,0.07384146,-0.9285092
0.006237938,1.203564,-0.1158887,0.2838743,0.2275014,0.07385443,-0.9285494
0.006262109,1.203564,-0.1158766,0.2838541,0.2274778,0.07393188,-0.9285552
0.006290571,1.203592,-0.1158927,0.2839903,0.2272484,0.07383919,-0.9285771
0.006310334,1.203608,-0.1158361,0.2841574,0.2272334,0.07378148,-0.9285343
0.006330448,1.203632,-0.1157574,0.2844607,0.2271566,0.07357323,-0.9284767
0.006313355,1.203621,-0.1157391,0.2844662,0.2271224,0.07343677,-0.9284942
0.00628378,1.20356,-0.1157223,0.2841842,0.2270622,0.07334358,-0.9286026
0.006298983,1.203525,-0.115662,0.2841048,0.226981,0.07332627,-0.9286481
0.00634418,1.203483,-0.1156,0.2839108,0.226836,0.07334729,-0.9287412
0.006326467,1.203412,-0.1154554,0.2836105,0.2265343,0.07334118,-0.9289071
0.006283223,1.203366,-0.1153871,0.2832444,0.2264397,0.07314415,-0.9290574
0.006176792,1.203151,-0.1151379,0.2818085,0.2263428,0.07304515,-0.9295253
0.006144471,1.203013,-0.1149842,0.2810435,0.226171,0.07275409,-0.9298215
0.006259661,1.202814,-0.1145231,0.2792347,0.2240896,0.0723305,-0.9309028
0.006525318,1.202819,-0.1141217,0.2790397,0.2214105,0.07157338,-0.9316606
0.008730814,1.20281,-0.1124247,0.2778968,0.2109294,0.06884161,-0.9346352
0.009962526,1.20283,-0.1118214,0.2767425,0.2042331,0.06772626,-0.9365445
0.01150852,1.202997,-0.1110785,0.2764724,0.1945655,0.06665669,-0.9387567
0.01575638,1.203491,-0.1093254,0.2796013,0.1700082,0.06145628,-0.942944
0.01791227,1.2038,-0.1087242,0.2817414,0.1564899,0.06022428,-0.9447252
0.02283901,1.203924,-0.1075612,0.2837709,0.1290965,0.05945124,-0.9483004
0.02555152,1.203884,-0.107022,0.2842896,0.1137603,0.05777566,-0.9502105
0.03091621,1.204041,-0.1062994,0.2858772,0.08376355,0.05267469,-0.9531439
0.03355805,1.20394,-0.1060505,0.2863244,0.06852337,0.0509454,-0.9543204
0.03627219,1.203957,-0.1058629,0.2865812,0.05374278,0.04971861,-0.9552544
0.04079189,1.20439,-0.1057721,0.2893188,0.02754224,0.04763811,-0.9556499
