H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03373951,1.156173,-0.1357111,-0.249481,-0.214811,-0.04333741,0.9432589
0.03372566,1.156095,-0.1357172,-0.2494885,-0.2146204,-0.04339685,0.9432976
0.03370651,1.155991,-0.1357462,-0.2495109,-0.2144264,-0.04333231,0.9433387
0.03366976,1.155857,-0.1358738,-0.2492961,-0.2142099,-0.04320996,0.9434503
0.03369823,1.15583,-0.1359631,-0.2495026,-0.2141764,-0.04310133,0.9434083
0.03380755,1.155762,-0.13609,-0.2495684,-0.214195,-0.04313644,0.943385
0.03390911,1.155768,-0.1361415,-0.24971,-0.2139584,-0.04310405,0.9434028
0.03395221,1.155746,-0.1363042,-0.2499447,-0.2140607,-0.04313038,0.9433162
0.03395602,1.155677,-0.1363972,-0.2497643,-0.2141521,-0.04294574,0.9433516
0.03395317,1.155608,-0.1364781,-0.2494974,-0.2143002,-0.04282396,0.9433942
0.03397393,1.155562,-0.1366752,-0.2493641,-0.2143945,-0.04277248,0.9434103
0.03400163,1.155664,-0.1367521,-0.249832,-0.2144534,-0.04279518,0.9432721
0.03400697,1.155862,-0.1368628,-0.2509994,-0.21452,-0.04250495,0.9429601
0.03398753,1.155872,-0.136928,-0.2510917,-0.2146242,-0.04235517,0.9429186
0.033935,1.15581,-0.1370556,-0.2507359,-0.2147734,-0.04202015,0.9429942
0.03391658,1.155864,-0.1370676,-0.2508447,-0.2148366,-0.04203173,0.9429504
0.03390371,1.155997,-0.1370007,-0.2513276,-0.2150509,-0.04121998,0.9428088
0.03387228,1.156014,-0.136943,-0.2513374,-0.2148517,-0.04082564,0.9428688
0.03382538,1.155985,-0.1368716,-0.2511175,-0.2150805,-0.04067841,0.9428816
0.03369622,1.155925,-0.1367562,-0.2504912,-0.2152474,-0.04075835,0.9430066
0.03365518,1.155888,-0.1366781,-0.2501546,-0.215,-0.04081612,0.9431499
0.03360856,1.155752,-0.136356,-0.249421,-0.2147215,-0.04041607,0.9434248
0.03357307,1.155702,-0.1361704,-0.2491268,-0.2148378,-0.04046545,0.9434739
0.03353192,1.155687,-0.1358422,-0.2488539,-0.2147439,-0.04056431,0.9435631
0.03354296,1.155675,-0.135701,-0.248284,-0.2145005,-0.04093451,0.9437526
0.03354378,1.155596,-0.1355211,-0.2478201,-0.2143738,-0.04081874,0.9439083
0.0335104,1.155342,-0.1351227,-0.2468461,-0.2142456,-0.04067456,0.9441988
0.03354686,1.155275,-0.1348976,-0.2464173,-0.2140463,-0.04071712,0.9443542
0.0335815,1.155308,-0.1344829,-0.2458807,-0.2138781,-0.04163083,0.9444923
0.0335462,1.155263,-0.1343407,-0.2453387,-0.2137678,-0.04203367,0.9446404
0.03351937,1.155201,-0.1341527,-0.2444757,-0.2136441,-0.04207713,0.9448901
0.03347413,1.155174,-0.1340168,-0.2443572,-0.2134905,-0.04233727,0.9449438
0.03336133,1.154872,-0.1337288,-0.2428651,-0.2132501,-0.04220422,0.9453887
0.03327724,1.154637,-0.1336153,-0.2418944,-0.2130493,-0.04193929,0.9456946
0.03319264,1.154479,-0.1334752,-0.2411741,-0.2130946,-0.04192655,0.9458688
0.03293051,1.15404,-0.1331923,-0.2384968,-0.213222,-0.04058553,0.9465773
0.03278307,1.153716,-0.133045,-0.2366944,-0.2132698,-0.04017504,0.9470363
0.0324626,1.152257,-0.1325,-0.2326297,-0.2133353,-0.03780014,0.9481258
0.0324199,1.151358,-0.1322007,-0.2289613,-0.2132604,-0.03573995,0.949115
0.03218591,1.149863,-0.1315189,-0.2203262,-0.2126231,-0.03196155,0.9514338
0.03196396,1.149227,-0.1311746,-0.2160407,-0.2119259,-0.03067143,0.9526138
0.03200704,1.148798,-0.1306923,-0.211769,-0.2110665,-0.02942619,0.9538023
0.03209154,1.148561,-0.1298763,-0.2065285,-0.2084073,-0.02859093,0.95556
0.03222343,1.148471,-0.1293848,-0.2061436,-0.2073257,-0.02889164,0.9558693
0.03226612,1.147675,-0.1285662,-0.2050879,-0.2055131,-0.02927131,0.9564761
0.03233433,1.147344,-0.1282929,-0.2037618,-0.2047773,-0.0293208,0.9569157
0.03258613,1.14677,-0.1276576,-0.2006219,-0.2032367,-0.02894795,0.9579184
0.03265147,1.146329,-0.1273403,-0.1982836,-0.2023979,-0.02841906,0.9585985
0.03274917,1.145731,-0.1269642,-0.1955151,-0.2014166,-0.02789224,0.959389
0.03292451,1.145121,-0.1262794,-0.1905828,-0.1996502,-0.02708317,0.9607729
0.03297419,1.144947,-0.1260321,-0.1888982,-0.1987188,-0.02702678,0.9613001
0.03316004,1.144677,-0.1254648,-0.1867305,-0.1971578,-0.02704496,0.9620442
0.03324441,1.145384,-0.1251226,-0.1859225,-0.1965395,-0.02635733,0.9623463
0.0334488,1.144974,-0.1246346,-0.1875712,-0.1958577,-0.02931351,0.9620798
0.0336963,1.145837,-0.124344,-0.1896353,-0.1954679,-0.02906084,0.961762
0.03420719,1.145647,-0.1238527,-0.1921121,-0.1939656,-0.02983257,0.961551
0.03462114,1.145984,-0.1237547,-0.1926456,-0.1922966,-0.03070997,0.9617518
0.03543921,1.146323,-0.1233908,-0.1936478,-0.1893948,-0.03143872,0.9621028
0.03759007,1.147058,-0.1228474,-0.1956083,-0.1807231,-0.0325029,0.963338
0.03869879,1.147332,-0.1225496,-0.1964621,-0.1753582,-0.03360841,0.9641175
0.04183568,1.147321,-0.1216412,-0.1969379,-0.1624588,-0.03605875,0.9661896
0.04357854,1.147063,-0.1213997,-0.196514,-0.1545503,-0.03623474,0.9675658
0.04530651,1.1468,-0.1210923,-0.1956166,-0.1466374,-0.03697995,0.96895
0.04869837,1.146419,-0.1206768,-0.192301,-0.1314761,-0.03799919,0.971746
0.05053942,1.146144,-0.1204564,-0.1904906,-0.1242852,-0.03913209,0.9730032
0.05415811,1.146159,-0.1202515,-0.1883539,-0.109327,-0.04271865,0.9750618
0.05596299,1.146304,-0.1200874,-0.1885489,-0.1023645,-0.04376356,0.9757333
0.05882183,1.146151,-0.1199299,-0.1902276,-0.08942188,-0.04631469,0.9765614
0.06012004,1.146015,-0.1199174,-0.1906478,-0.08414598,-0.04699166,0.9769159
0.0628998,1.14611,-0.1197389,-0.1913163,-0.0751646,-0.04807716,0.9774646
0.06412475,1.146297,-0.1198789,-0.1910428,-0.07126594,-0.048196,0.9778042
0.06477911,1.146379,-0.1199838,-0.1916182,-0.06679389,-0.05077771,0.9778766
0.06692795,1.146123,-0.1198366,-0.1926023,-0.06200486,-0.05271131,0.9778963
0.06793611,1.14592,-0.1198499,-0.1924097,-0.05954969,-0.05263352,0.978091
0.06945731,1.145671,-0.1197975,-0.1918299,-0.05523171,-0.05400556,0.9783834
0.07018679,1.145707,-0.119791,-0.1917285,-0.0534501,-0.05503782,0.9784448
0.07180154,1.145731,-0.119631,-0.1921369,-0.04957224,-0.05682874,0.9784664
0.0725489,1.145558,-0.119557,-0.1925582,-0.04753817,-0.05735757,0.9784536
0.07391661,1.145457,-0.1196139,-0.1922848,-0.04375406,-0.05819358,0.9786346
0.07459125,1.14554,-0.1195889,-0.1925874,-0.0421478,-0.05859825,0.9786214
0.07513713,1.14562,-0.1195775,-0.1931949,-0.04039185,-0.05876317,0.9785659
0.07629398,1.145639,-0.1195452,-0.1942821,-0.03721664,-0.05999822,0.9784017
0.07695694,1.14568,-0.1194967,-0.1946261,-0.03555826,-0.06084855,0.9783424
0.07827909,1.146008,-0.1195922,-0.1959422,-0.03121411,-0.06274395,0.9781082
0.07902137,1.146388,-0.1195429,-0.1973737,-0.02910927,-0.06292604,0.9778735
0.0802673,1.146914,-0.1196447,-0.2003055,-0.02451834,-0.06409608,0.9773271
0.08091675,1.146838,-0.1197083,-0.2013873,-0.02232327,-0.06520452,0.977084
0.08212946,1.146782,-0.1198458,-0.2016889,-0.01766244,-0.06703575,0.9769933
0.08272316,1.146737,-0.1198686,-0.2016872,-0.01536542,-0.06789836,0.9769729
0.08326183,1.146769,-0.1199767,-0.2013018,-0.01335167,-0.06812915,0.9770659
0.08412161,1.147039,-0.1202552,-0.2006748,-0.00957735,-0.06933782,0.9771541
0.0846158,1.147379,-0.1201714,-0.2006598,-0.007566385,-0.07029866,0.9771062
0.08534767,1.14769,-0.1198601,-0.2003172,-0.002761313,-0.0704435,0.9771914
