H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001153091,1.181886,-0.003591924,-0.2604396,-0.2206178,-0.04310275,0.9389575
-0.001040667,1.181922,-0.00359609,-0.2604933,-0.2204882,-0.0433409,0.938962
-0.000831211,1.181957,-0.003488941,-0.2605275,-0.2201735,-0.04365831,0.9390117
-0.0007399563,1.181913,-0.003396621,-0.26035,-0.2199302,-0.04385414,0.9391088
-0.0006200485,1.181819,-0.003269491,-0.2597741,-0.2195895,-0.04417095,0.9393331
-0.0005742181,1.181751,-0.003213624,-0.2594205,-0.2193095,-0.04424815,0.9394926
-0.0005295891,1.181678,-0.003131191,-0.2589445,-0.2190406,-0.04433517,0.9396825
-0.0003622584,1.18147,-0.002837365,-0.2579083,-0.2184737,-0.04449594,0.9400918
-0.0003289077,1.181395,-0.002707622,-0.2573251,-0.2181308,-0.04447565,0.9403322
-0.0003215484,1.181251,-0.002444949,-0.2563111,-0.2175811,-0.04463872,0.9407287
-0.0003380813,1.181176,-0.002293582,-0.2557476,-0.2172624,-0.04480814,0.9409477
-0.0003549419,1.180945,-0.001967666,-0.2546521,-0.216967,-0.04469504,0.9413182
-0.0003960598,1.180838,-0.001810105,-0.2541147,-0.2168553,-0.04452049,0.9414974
-0.0004998725,1.180817,-0.001510137,-0.2537794,-0.2166788,-0.0446151,0.941624
-0.0005701035,1.180785,-0.001342005,-0.2535124,-0.2165585,-0.04475182,0.9417171
-0.0006283298,1.180706,-0.001169153,-0.2530018,-0.2164527,-0.04463681,0.9418842
-0.00076776,1.18055,-0.0008682217,-0.2521113,-0.2162432,-0.04420426,0.9421915
-0.0008646436,1.180486,-0.0007460332,-0.2517357,-0.2162809,-0.0441584,0.9422854
-0.0008143764,1.180302,-0.0004586782,-0.2504492,-0.214948,-0.04474559,0.9429053
-0.0004943069,1.180234,-0.000220893,-0.2499454,-0.2123563,-0.04516309,0.9436061
0.002026571,1.180241,0.001030292,-0.2496938,-0.2020694,-0.04432366,0.9459685
0.00339605,1.180266,0.001618269,-0.2497949,-0.1940565,-0.0429556,0.9476811
0.004740457,1.180338,0.002183467,-0.2498457,-0.1857059,-0.04206721,0.9493791
0.007979579,1.180387,0.00350724,-0.2498498,-0.1673264,-0.04130497,0.9528226
0.009758886,1.180349,0.004234777,-0.2500157,-0.1573728,-0.04074427,0.9544977
0.01365232,1.180275,0.005510754,-0.2495066,-0.1356757,-0.03793765,0.9580706
0.01553799,1.180174,0.006131887,-0.2488771,-0.1248462,-0.03668389,0.9597541
0.0174024,1.180066,0.006770743,-0.248142,-0.1147477,-0.03567926,0.9612417
0.02081962,1.179874,0.007854108,-0.2471408,-0.09625582,-0.03430674,0.9635763
0.02237681,1.179705,0.008328345,-0.2464709,-0.08790211,-0.03366956,0.9645681
0.02545338,1.179574,0.009235153,-0.2447771,-0.07316007,-0.03217203,0.9662799
0.0268886,1.179629,0.009700287,-0.2444128,-0.06638303,-0.03173868,0.9668756
0.02952711,1.179482,0.0106132,-0.2445391,-0.05440219,-0.03119222,0.9676095
0.0306925,1.179162,0.01107902,-0.2439544,-0.04950866,-0.03119095,0.9680198
0.03287383,1.17811,0.01213874,-0.2400116,-0.0405215,-0.0326034,0.9693758
0.03379207,1.177218,0.01281297,-0.2362128,-0.03665669,-0.03330577,0.9704383
0.03520704,1.17452,0.01434401,-0.2228681,-0.03090241,-0.03382387,0.9737715
0.03574122,1.172662,0.01528501,-0.2141501,-0.02887146,-0.03357497,0.9757965
0.03626271,1.170735,0.01634758,-0.2038864,-0.02731653,-0.03302611,0.978056
