L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.06592983,0.03413213,-0.002256556,0.9972379,0.0660745,0.01685212,-0.001116089,0.9976718
0.06839765,0.02076799,-0.001424135,0.9974409,0.06846945,-0.003009057,0.0002065097,0.9976486
0.07661941,0.02077709,-0.001596974,0.9968427,0.07669976,-0.003012851,0.000231763,0.9970498
0.07661942,0.02077711,-0.001596971,0.9968426,0.07669976,-0.003012844,0.0002317692,0.9970497
0.09531888,0.01602547,-0.001534717,0.9953166,0.09536447,-0.007943337,0.0007609981,0.9954105
0.09697599,0.01603454,-0.001562538,0.9951563,0.09702241,-0.007946476,0.0007746689,0.9952502
0.09697599,0.01603454,-0.001562538,0.9951563,0.09702241,-0.007946476,0.0007746689,0.9952502
0.096976,0.01603455,-0.001562525,0.9951563,0.09702243,-0.007946438,0.0007746643,0.9952502
0.1059898,0.02274575,-0.002425119,0.9941041,0.1061213,-0.003717033,0.0003966924,0.9943461
0.1059879,0.02290479,-0.002442036,0.9941006,0.1061249,-0.0003069505,3.276256E-05,0.9943528
0.105988,0.02290476,-0.002442037,0.9941005,0.1061249,-0.0003069425,3.27724E-05,0.9943526
0.1004238,0.02620458,-0.00264586,0.9945961,0.1005912,0.003325065,-0.0003361774,0.9949223
0.09634785,0.0269976,-0.002614285,0.9949781,0.09651688,0.00436499,-0.0004232792,0.9953217
0.09634786,0.0269976,-0.002614287,0.9949781,0.09651686,0.004364997,-0.0004232735,0.9953217
0.0962819,0.02793708,-0.002703468,0.9949584,0.0964606,0.005426018,-0.0005258541,0.9953219
0.0962819,0.02793709,-0.002703472,0.9949585,0.09646061,0.005426043,-0.0005258548,0.9953219
0.09629087,0.02794175,-0.002704173,0.9949574,0.09646969,0.005426175,-0.0005259305,0.9953212
0.09855303,0.0259137,-0.002567246,0.9947912,0.0987111,0.004697214,-0.0004659495,0.995105
0.09855302,0.0259137,-0.002567242,0.994791,0.09871109,0.004697221,-0.0004659504,0.9951049
0.09855847,0.02547903,-0.00252429,0.9948018,0.09871441,0.002911795,-0.0002888518,0.9951116
0.09574047,0.0258875,-0.002490771,0.9950665,0.09589393,0.004647938,-0.0004477762,0.9953806
0.09574046,0.02588753,-0.002490769,0.9950665,0.09589393,0.004647961,-0.0004477823,0.9953808
0.09574046,0.02588753,-0.002490769,0.9950665,0.09589393,0.004647961,-0.0004477823,0.9953808
0.07960603,0.02750303,-0.00219722,0.9964445,0.0797501,0.005200256,-0.0004160493,0.9968013
0.07960603,0.02750303,-0.00219722,0.9964445,0.0797501,0.005200256,-0.0004160493,0.9968013
7.355453E-05,0.0354885,-2.616037E-06,0.9993702,7.375059E-05,0.01495553,-1.101091E-06,0.9998882
7.355896E-05,0.03548848,-2.608374E-06,0.9993701,7.374686E-05,0.01495553,-1.106305E-06,0.9998882
-0.07301973,0.05013596,0.003675386,0.9960627,-0.0733138,0.02997863,0.002204773,0.9968559
-0.07301195,0.05156136,0.003779748,0.9959901,-0.0733324,0.02998814,0.002206044,0.9968541
-0.07301196,0.05156136,0.003779751,0.9959901,-0.0733324,0.02998815,0.002206042,0.9968542
-0.0723988,0.05156428,0.003748056,0.9960349,-0.07271664,0.0299885,0.002187441,0.9968994
-0.0723988,0.0515643,0.003748054,0.996035,-0.07271665,0.02998845,0.002187442,0.9968994
-0.06364258,0.05501659,0.003513872,0.996449,-0.06397012,0.03112959,0.001996427,0.9974642
-0.06364258,0.05501659,0.003513872,0.996449,-0.06397012,0.03112959,0.001996427,0.9974642
-0.05675171,0.05614161,0.003196351,0.9968034,-0.05705812,0.03156335,0.001804791,0.9978703
-0.05673333,0.05611621,0.003193863,0.996806,-0.05703928,0.03155686,0.001803815,0.9978715
-0.05675944,0.0544586,0.003100653,0.9968969,-0.05705089,0.03024857,0.001729325,0.9979115
-0.04588557,0.05016532,0.00231742,0.9976836,-0.04608327,0.02825866,0.001309252,0.998537
-0.04588557,0.05016532,0.00231742,0.9976836,-0.04608327,0.02825866,0.001309252,0.998537
-0.04600197,0.0501038,0.002310225,0.9976815,-0.04619967,0.02819699,0.001304604,0.9985335
-0.03683373,0.05006463,0.001847645,0.9980648,-0.03699192,0.02817925,0.001043532,0.9989178
-0.03683373,0.05006463,0.001847645,0.9980648,-0.03699192,0.02817925,0.001043532,0.9989178
-0.02489522,0.05070686,0.001264375,0.9984024,-0.02500408,0.02880692,0.0007208171,0.9992719
-0.0224409,0.05541667,0.001245832,0.9982104,-0.02254925,0.03391391,0.0007653672,0.9991701
-0.0224409,0.05541666,0.001245826,0.9982104,-0.02254926,0.03391392,0.0007653726,0.9991701
-0.01568969,0.05576072,0.0008763444,0.9983205,-0.01576524,0.03455582,0.0005451718,0.9992783
-0.01568547,0.05670812,0.0008910352,0.9982672,-0.01576116,0.03601915,0.000568143,0.9992266
-0.01568547,0.05670812,0.0008910352,0.9982672,-0.01576116,0.03601915,0.000568143,0.9992266
-0.06902216,0.06327075,0.004386399,0.9955971,-0.06938944,0.04332457,0.003016386,0.996644
-0.06902216,0.06327075,0.004386399,0.9955971,-0.06938944,0.04332457,0.003016386,0.996644
-0.1515668,0.06606403,0.01015338,0.9861845,-0.1524314,0.04501379,0.006950028,0.987264
-0.1515668,0.06606403,0.01015339,0.9861845,-0.1524315,0.04501378,0.006950041,0.987264
-0.1653108,0.06678252,0.01122037,0.9839138,-0.1661406,0.04888083,0.008245974,0.9848552
-0.1653108,0.06678253,0.01122037,0.9839139,-0.1661406,0.04888084,0.008245971,0.9848554
-0.1643919,0.07958438,0.01346655,0.9830871,-0.1655609,0.05841801,0.009976384,0.9844173
-0.1449527,0.07896978,0.0119738,0.9862095,-0.1458683,0.06045805,0.009282663,0.9874113
-0.1453663,0.07902592,0.01164906,0.9861481,-0.1462879,0.06051328,0.008965787,0.9873488
-0.1268416,0.08003259,0.01026815,0.9886358,-0.1278115,0.05756988,0.007431679,0.9900983
-0.1011176,0.07969961,0.008126945,0.9916437,-0.1018624,0.05830418,0.005980445,0.9930705
-0.1011176,0.07969961,0.008126945,0.9916437,-0.1018624,0.05830418,0.005980445,0.9930705
-0.07667993,0.07867017,0.006069276,0.9939288,-0.0772963,0.05464294,0.004242783,0.9955006
-0.06177035,0.0727795,0.004516285,0.9954232,-0.06222312,0.04878632,0.003045191,0.9968646
