N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01550758,1.021905,-0.2089055,0.4636264,-0.5699653,-0.4181727,0.5341553
0.01567352,1.021517,-0.2100208,0.4645613,-0.5663992,-0.4224855,0.5337422
0.01567352,1.021517,-0.2100208,0.4645613,-0.5663992,-0.4224855,0.5337422
0.01590717,1.020851,-0.2122521,0.4662451,-0.5592808,-0.4309926,0.5329785
0.01613629,1.02006,-0.2146221,0.4675805,-0.5499904,-0.4421885,0.5323048
0.01617217,1.019859,-0.2151604,0.4677619,-0.5475067,-0.4453368,0.5320813
0.01617217,1.019859,-0.2151604,0.4677619,-0.5475067,-0.4453368,0.5320813
0.01633108,1.019433,-0.2159091,0.4677758,-0.5429838,-0.4510785,0.5318672
0.01598895,1.019181,-0.2169752,0.4674451,-0.5383886,-0.4574126,0.5314193
0.01588976,1.019113,-0.2173807,0.4673112,-0.5363365,-0.4601793,0.5312235
0.01567185,1.019012,-0.2176571,0.4668758,-0.5346394,-0.4628428,0.5310031
0.01522875,1.018878,-0.2183766,0.4656125,-0.5294933,-0.4702566,0.5307547
0.01504624,1.018718,-0.2186382,0.4650653,-0.5276305,-0.4728332,0.5308005
0.01504624,1.018718,-0.2186382,0.4650653,-0.5276305,-0.4728332,0.5308005
0.01404011,1.01842,-0.219785,0.4623108,-0.5210662,-0.4831699,0.5303825
0.01404011,1.01842,-0.219785,0.4623108,-0.5210662,-0.4831699,0.5303825
0.01373434,1.018389,-0.219964,0.4612784,-0.5195769,-0.4857307,0.5304034
0.01339805,1.018392,-0.2201063,0.4589218,-0.5165941,-0.4904504,0.5310176
0.01339805,1.018392,-0.2201063,0.4589218,-0.5165941,-0.4904504,0.5310176
0.01299238,1.018421,-0.2200164,0.4535755,-0.5115116,-0.4980151,0.5334849
0.01244545,1.01812,-0.2181178,0.4490933,-0.5108547,-0.5001261,0.535926
0.0125432,1.018079,-0.2181138,0.4468085,-0.5096358,-0.5018123,0.5374178
0.01114726,1.018186,-0.2170582,0.43708,-0.5045967,-0.5104859,0.5419847
0.01114726,1.018186,-0.2170582,0.43708,-0.5045967,-0.5104859,0.5419847
0.0109961,1.018161,-0.2168475,0.4314857,-0.4998398,-0.5165179,0.5451509
0.01135719,1.018192,-0.2170804,0.429491,-0.4968139,-0.5193729,0.5467772
0.01154637,1.018231,-0.2173027,0.427315,-0.4939253,-0.5223236,0.5482862
0.01191175,1.018202,-0.217545,0.425444,-0.4910701,-0.5250174,0.5497312
0.01244378,1.018202,-0.2183632,0.4200573,-0.4833229,-0.5330727,0.5529777
0.01267993,1.01811,-0.2187705,0.4169186,-0.4790714,-0.5376608,0.5546084
0.01259732,1.018029,-0.2188593,0.4152642,-0.4774117,-0.5398285,0.5551746
0.0125519,1.018183,-0.2197099,0.4136082,-0.4740594,-0.5440479,0.5551648
0.0125519,1.018183,-0.2197099,0.4136082,-0.4740594,-0.5440479,0.5551648
0.01227725,1.018152,-0.2203007,0.412046,-0.4716935,-0.5478463,0.554606
0.01197064,1.018115,-0.2211393,0.4112895,-0.4694275,-0.551353,0.5536142
0.01182663,1.01804,-0.2215991,0.4112734,-0.4683904,-0.55292,0.5529412
0.01172423,1.017973,-0.2220991,0.4114724,-0.4673921,-0.5544089,0.5521467
0.01113784,1.017821,-0.223957,0.4124068,-0.4642661,-0.55928,0.5491663
0.01113784,1.017821,-0.223957,0.4124068,-0.4642661,-0.55928,0.5491663
0.01083672,1.017728,-0.2256087,0.4138364,-0.4616249,-0.5626085,0.5469128
0.01048017,1.017575,-0.2272806,0.4155946,-0.4588406,-0.5660017,0.5444159
0.01053715,1.01753,-0.2282928,0.4169143,-0.4572279,-0.5675154,0.5431863
0.01016617,1.017386,-0.2304971,0.4192519,-0.4538384,-0.5712879,0.5402673
0.01016617,1.017386,-0.2304971,0.4192519,-0.4538384,-0.5712879,0.5402673
0.009750009,1.017298,-0.2325302,0.4217293,-0.4505905,-0.575018,0.5370911
0.009578466,1.017265,-0.2334613,0.4229308,-0.4491302,-0.576667,0.5355996
0.00941515,1.017199,-0.2343245,0.4240855,-0.4475916,-0.5782706,0.5342437
0.008996248,1.017212,-0.2362738,0.4264743,-0.4447644,-0.5814185,0.5312785
0.00876832,1.017189,-0.2371588,0.4274385,-0.4431964,-0.5830975,0.5299723
0.008270502,1.017202,-0.2386404,0.4291179,-0.4406573,-0.5862794,0.5272148
0.00780797,1.017266,-0.2398515,0.4304959,-0.4383305,-0.5889627,0.5250359
0.00733459,1.017261,-0.2408836,0.4317221,-0.4363618,-0.5914736,0.5228416
0.00733459,1.017261,-0.2408836,0.4317221,-0.4363618,-0.5914736,0.5228416
0.006828189,1.017267,-0.2419276,0.4328731,-0.4343861,-0.5940933,0.5205601
0.006605625,1.017311,-0.2425023,0.4334971,-0.4332689,-0.5953856,0.5194944
0.006174684,1.017407,-0.2435609,0.4346735,-0.4309781,-0.5979465,0.5174717
0.005987406,1.017451,-0.2440428,0.4352918,-0.4298913,-0.5991545,0.5164576
0.005768299,1.017518,-0.2449781,0.4366587,-0.4274344,-0.6013746,0.5147598
0.005577564,1.017647,-0.2460606,0.4382102,-0.4247048,-0.6036623,0.5130201
0.005577564,1.017647,-0.2460606,0.4382102,-0.4247048,-0.6036623,0.5130201
0.005356193,1.017768,-0.2471433,0.4399604,-0.4219453,-0.6059094,0.5111466
0.005259275,1.017817,-0.2476144,0.4408487,-0.4207234,-0.6069333,0.5101728
0.005173564,1.017912,-0.2485708,0.4428608,-0.4184113,-0.6085647,0.5083851
0.005143642,1.017995,-0.2492806,0.4451103,-0.416698,-0.6095909,0.506595
0.005143642,1.017995,-0.2492806,0.4451103,-0.416698,-0.6095909,0.506595
0.005132794,1.01802,-0.2497025,0.4475297,-0.4158716,-0.6099479,0.5047095
0.005141258,1.018032,-0.2499076,0.4489181,-0.4157401,-0.6098953,0.503647
0.005196929,1.018078,-0.2504411,0.452191,-0.4156224,-0.6095853,0.5011856
0.005366445,1.018164,-0.251165,0.4564162,-0.415457,-0.6089033,0.4983137
0.005366445,1.018164,-0.251165,0.4564162,-0.415457,-0.6089033,0.4983137
0.005626321,1.018252,-0.2522108,0.4615699,-0.415457,-0.6078864,0.4947958
0.006025672,1.018292,-0.253574,0.4676608,-0.4155863,-0.6065424,0.4905993
0.006902575,1.018282,-0.2551492,0.4747672,-0.4159099,-0.6045068,0.4859903
0.006902575,1.018282,-0.2551492,0.4747672,-0.4159099,-0.6045068,0.4859903
0.00827539,1.018249,-0.2566966,0.4823661,-0.4169071,-0.6013849,0.4815056
0.009163857,1.018266,-0.2574902,0.4863624,-0.4175291,-0.5995252,0.4792605
0.01137555,1.018213,-0.2590274,0.494784,-0.4189047,-0.5951052,0.474929
0.01418781,1.018217,-0.260428,0.5036459,-0.4208068,-0.5894265,0.4709978
0.01418781,1.018217,-0.260428,0.5036459,-0.4208068,-0.5894265,0.4709978
0.0173682,1.018238,-0.2616952,0.5125699,-0.4231863,-0.5828798,0.4673721
0.01913238,1.018212,-0.2622964,0.5171879,-0.4244131,-0.5793279,0.465585
0.02275407,1.018252,-0.263361,0.5263972,-0.4272306,-0.5718465,0.4619217
0.02641892,1.018427,-0.2643035,0.5353509,-0.4307053,-0.5638163,0.4582615
0.03015554,1.018706,-0.2653562,0.5445806,-0.4338418,-0.5557201,0.4542999
0.03015554,1.018706,-0.2653562,0.5445806,-0.4338418,-0.5557201,0.4542999
0.03390253,1.019066,-0.2662634,0.5543645,-0.4372845,-0.5468758,0.4498768
0.03740072,1.01955,-0.2671632,0.5650004,-0.4411394,-0.53733,0.4443502
0.03896201,1.01981,-0.2677374,0.5704096,-0.4429669,-0.5327897,0.4410764
0.04196763,1.020228,-0.2686696,0.5811512,-0.4462308,-0.5237607,0.4345298
0.04196763,1.020228,-0.2686696,0.5811512,-0.4462308,-0.5237607,0.4345298
0.04549444,1.020779,-0.2696292,0.596207,-0.4508659,-0.5105832,0.4249259
0.04549444,1.020779,-0.2696292,0.596207,-0.4508659,-0.5105832,0.4249259
0.04800653,1.021291,-0.2704825,0.6096841,-0.4545802,-0.4990762,0.4154097
0.04800653,1.021291,-0.2704825,0.6096841,-0.4545802,-0.4990762,0.4154097
0.04865646,1.021476,-0.2706439,0.6137012,-0.4555985,-0.4955322,0.4126119
0.04958344,1.021705,-0.2706503,0.6204855,-0.4577718,-0.4890183,0.4078037
0.04997873,1.0218,-0.2705359,0.6234297,-0.4586624,-0.4860487,0.4058583
0.05059063,1.022008,-0.2703202,0.6286829,-0.4599766,-0.4807924,0.4025148
0.05082822,1.022069,-0.2702246,0.6310416,-0.460328,-0.4784898,0.4011636
0.05110359,1.022264,-0.2701328,0.6352855,-0.4608117,-0.4744375,0.3987156
0.05217409,1.023239,-0.2766212,0.6589363,-0.4323906,-0.4876799,0.3755126
0.05354154,1.023953,-0.2770997,0.6648866,-0.431078,-0.4831494,0.3723764
0.05354154,1.023953,-0.2770997,0.6648866,-0.431078,-0.4831494,0.3723764
0.05390215,1.023919,-0.277077,0.6685836,-0.4320377,-0.478672,0.3704222
0.05392981,1.023857,-0.2770862,0.6700311,-0.4325571,-0.4768653,0.3695295
0.05387437,1.023713,-0.2770056,0.6723742,-0.4336519,-0.4735533,0.3682477
0.05378032,1.023601,-0.2768599,0.6733074,-0.4343297,-0.4718376,0.3679459
0.05352318,1.02334,-0.2765378,0.6747866,-0.4359447,-0.4686191,0.3674392
0.05341077,1.023172,-0.2763356,0.6753504,-0.4368033,-0.4671497,0.3672546
0.05520654,1.024775,-0.2720716,0.6642302,-0.4606613,-0.4479258,0.3820366
0.05468595,1.024531,-0.271171,0.6631426,-0.4632449,-0.4457141,0.3833861
0.05411732,1.02434,-0.2703626,0.6631888,-0.4653088,-0.4432754,0.3836345
0.0538491,1.024234,-0.2698388,0.6629986,-0.4664761,-0.4421009,0.3839008
0.0538491,1.024234,-0.2698388,0.6629986,-0.4664761,-0.4421009,0.3839008
0.053478,1.02412,-0.2691303,0.6624296,-0.4680262,-0.4408388,0.3844472
0.05242372,1.023994,-0.2655231,0.6591892,-0.4745367,-0.4348046,0.3888826
0.05164123,1.023748,-0.2618594,0.6556121,-0.4810944,-0.4290841,0.3932022
0.05107331,1.023477,-0.2598438,0.6532492,-0.4849716,-0.4260912,0.3956191
0.05053854,1.023475,-0.2565579,0.6496292,-0.4913657,-0.420321,0.3998399
0.05023694,1.023416,-0.2553344,0.6479861,-0.4940449,-0.4179872,0.4016471
0.05023694,1.023416,-0.2553344,0.6479861,-0.4940449,-0.4179872,0.4016471
0.05004334,1.023333,-0.2543592,0.6466833,-0.4963188,-0.4159336,0.4030728
0.04991436,1.023284,-0.2536079,0.6455958,-0.4982395,-0.4141443,0.4042868
0.0497812,1.023322,-0.252467,0.6431438,-0.5027876,-0.4091763,0.4076095
0.04977787,1.023308,-0.2526166,0.6424937,-0.5038813,-0.4080596,0.4084029
0.04978371,1.02331,-0.2526623,0.6421872,-0.5043942,-0.4075056,0.4088047
0.04978371,1.02331,-0.2526623,0.6421872,-0.5043942,-0.4075056,0.4088047
0.04981065,1.023399,-0.2526751,0.6416741,-0.5052156,-0.4063758,0.4097198
0.04980135,1.023382,-0.2526812,0.6410868,-0.5060154,-0.4055573,0.4104625
0.04984021,1.023402,-0.2526502,0.6408104,-0.506355,-0.4052008,0.4108271
0.05074441,1.02432,-0.2523376,0.6414396,-0.5061758,-0.4037653,0.411479
0.05220103,1.025641,-0.2522265,0.6433626,-0.5048218,-0.4026502,0.4112327
0.05207658,1.025475,-0.2528216,0.6445825,-0.5022457,-0.4047384,0.410426
0.05094624,1.023806,-0.252773,0.6500041,-0.4931806,-0.4124951,0.4051116
0.05057514,1.022913,-0.2516497,0.6530137,-0.4876878,-0.4158535,0.4034844
0.05074191,1.023041,-0.2512849,0.6544392,-0.4853671,-0.4171384,0.4026459
0.05074489,1.023174,-0.2538124,0.657499,-0.481405,-0.4214215,0.3979301
0.05074489,1.023174,-0.2538124,0.657499,-0.481405,-0.4214215,0.3979301
0.04936373,1.022815,-0.2519585,0.6453989,-0.4970299,-0.4135128,0.4067293
0.04936373,1.022815,-0.2519585,0.6453989,-0.4970299,-0.4135128,0.4067293
0.04915178,1.022673,-0.2520812,0.6443449,-0.496778,-0.4150553,0.4071368
0.04915178,1.022673,-0.2520812,0.6443449,-0.496778,-0.4150553,0.4071368
0.04906952,1.022626,-0.2520831,0.6437686,-0.4966865,-0.4156614,0.4075415
0.0488776,1.022556,-0.2523429,0.6421946,-0.4958491,-0.4180851,0.4085643
0.04876995,1.022527,-0.2524273,0.6414937,-0.4955354,-0.4191337,0.4089711
0.04953063,1.022599,-0.2527601,0.6408411,-0.494306,-0.4200745,0.410514
0.04974961,1.0231,-0.2527041,0.6390156,-0.4948721,-0.4206861,0.4120486
0.0495652,1.023214,-0.2525138,0.6362994,-0.4945654,-0.4230409,0.4142034
0.04958618,1.023288,-0.2528696,0.6350933,-0.4941413,-0.4246373,0.4149265
0.04958618,1.023288,-0.2528696,0.6350933,-0.4941413,-0.4246373,0.4149265
0.04954553,1.023356,-0.253177,0.6336445,-0.4938049,-0.4261504,0.4159895
0.04945755,1.023516,-0.2539127,0.6326354,-0.4928769,-0.4282771,0.4164416
0.04900587,1.023403,-0.2542052,0.6277255,-0.491863,-0.4329239,0.4202479
0.04877555,1.023327,-0.2542741,0.624545,-0.4912819,-0.4356778,0.4228125
0.04860103,1.023171,-0.2541682,0.6227408,-0.4913425,-0.4367565,0.4242879
0.04856133,1.023107,-0.2542093,0.6212569,-0.491281,-0.4377895,0.4254684
0.04841077,1.023008,-0.2546055,0.6174912,-0.490815,-0.4411646,0.4279942
0.04841077,1.023008,-0.2546055,0.6174912,-0.490815,-0.4411646,0.4279942
0.04843426,1.022988,-0.2549343,0.6154325,-0.4904616,-0.4430393,0.4294258
0.04846358,1.02298,-0.2551082,0.6144788,-0.4903004,-0.4439219,0.4300637
0.04848433,1.022932,-0.2552839,0.6125813,-0.490105,-0.4453864,0.4314769
0.04846621,1.02292,-0.2553511,0.6116073,-0.4900487,-0.4461103,0.4321741
0.04841399,1.022922,-0.2554248,0.610644,-0.4900091,-0.4468108,0.4328569
0.04841399,1.022922,-0.2554248,0.610644,-0.4900091,-0.4468108,0.4328569
0.04829037,1.022865,-0.2554178,0.6095515,-0.4901325,-0.4474628,0.4335831
0.04817569,1.0228,-0.2554846,0.6076949,-0.4901357,-0.4487701,0.4348325
0.04805756,1.02263,-0.2555802,0.60435,-0.4900753,-0.4511542,0.4370895
0.04801321,1.022605,-0.2556356,0.6035816,-0.4900021,-0.4518208,0.4375446
0.04792774,1.022614,-0.2558237,0.6023218,-0.4894964,-0.4531637,0.4384568
0.04775918,1.022581,-0.2558587,0.600865,-0.4893462,-0.4544369,0.4393048
0.04775918,1.022581,-0.2558587,0.600865,-0.4893462,-0.4544369,0.4393048
0.0477401,1.022593,-0.2558931,0.6001843,-0.4891897,-0.4549904,0.4398365
0.04772329,1.022569,-0.2558683,0.5995194,-0.4890915,-0.4554733,0.4403523
0.04763567,1.022406,-0.2558208,0.5976954,-0.4887912,-0.4568841,0.4417017
0.04750609,1.022391,-0.2557114,0.5963796,-0.4886368,-0.4578815,0.4426172
0.04750609,1.022391,-0.2557114,0.5963796,-0.4886368,-0.4578815,0.4426172
0.04723918,1.022277,-0.2555785,0.594669,-0.488699,-0.4590484,0.4436402
0.04715097,1.022254,-0.2555463,0.593894,-0.4886275,-0.4596218,0.4441631
0.04705143,1.022247,-0.2554119,0.5922914,-0.4884687,-0.460665,0.4453954
0.04696763,1.02219,-0.2553171,0.5905053,-0.4882263,-0.461859,0.446794
0.04685342,1.022111,-0.2552158,0.5886092,-0.4879539,-0.4631003,0.4483061
0.04685342,1.022111,-0.2552158,0.5886092,-0.4879539,-0.4631003,0.4483061
