Yaw,Pitch,Roll
254.0252,4.904188,282.6746
254.0252,4.904188,282.6746
254.1116,4.897069,282.8438
254.2034,4.891659,283.0259
254.2829,4.91596,283.2983
254.3393,4.948447,283.5196
254.4816,5.014392,284.0394
254.5543,5.044239,284.2915
254.6234,5.070289,284.532
254.7515,5.124998,285.1029
254.7515,5.124998,285.1029
254.8141,5.149087,285.4133
254.8675,5.161531,285.712
254.9708,5.196599,286.2834
255.122,5.284694,287.1474
255.1731,5.288824,287.4163
255.21,5.300071,287.6631
255.2632,5.311079,287.8896
255.3346,5.309421,288.1165
255.4723,5.320079,288.5753
255.4723,5.320079,288.5753
255.613,5.335297,289.0528
255.6785,5.353051,289.2805
255.9047,5.386652,289.6742
256.0224,5.419531,290.089
256.118,5.430985,290.312
256.255,5.462483,290.6792
256.4437,5.504191,291.0454
256.5246,5.55366,291.1859
256.5246,5.55366,291.1859
256.5687,5.592654,291.2852
256.5824,5.609453,291.3336
256.5965,5.627925,291.3676
256.5965,5.627925,291.3676
256.6652,5.66874,291.505
256.7283,5.669216,291.671
256.7283,5.669216,291.671
256.752,5.681438,291.7139
256.7752,5.690015,291.7467
256.8824,5.679113,291.8359
256.8824,5.679113,291.8359
256.9243,5.683153,291.8647
257.0504,5.724585,291.9776
257.1434,5.721533,292.0504
257.2371,5.693332,292.1212
257.2371,5.693332,292.1212
257.3342,5.683027,292.2033
257.3841,5.678279,292.2599
257.4312,5.65403,292.3556
257.6268,5.597149,292.7507
257.7002,5.591255,292.8773
257.7002,5.591255,292.8773
257.7802,5.580297,292.9897
257.8808,5.571075,293.1102
257.8808,5.571075,293.1102
258.1276,5.558167,293.4504
258.4115,5.547002,293.8685
258.4115,5.547002,293.8685
258.9914,5.50712,294.6625
259.2321,5.46882,295.0063
259.4854,5.530984,295.3474
259.59,5.570824,295.4932
259.6848,5.584813,295.6246
259.7596,5.601148,295.7133
259.9368,5.601265,295.741
260.0074,5.547043,295.6183
260.0074,5.547043,295.6183
260.0749,5.524151,295.5433
260.1252,5.516357,295.4969
260.1421,5.520614,295.4826
260.2029,5.465533,295.3467
260.2257,5.430534,295.2451
260.2257,5.430534,295.2451
260.304,5.344967,295.106
260.304,5.344967,295.106
260.3671,5.299171,294.995
260.4929,5.247404,294.8839
260.4929,5.247404,294.8839
260.6022,5.205506,294.884
260.6465,5.193308,294.8865
260.693,5.17921,294.8903
260.8132,5.159443,294.8863
260.8479,5.138425,294.8819
260.8823,5.12093,294.8798
260.9132,5.095826,294.868
261.0164,5.027065,294.7823
261.0164,5.027065,294.7823
261.0553,4.993493,294.7484
261.1482,4.957956,294.6827
261.1482,4.957956,294.6827
261.2366,4.944863,294.5857
261.2859,4.922688,294.5295
261.4648,4.817043,294.4129
261.5392,4.786049,294.3867
261.7006,4.703319,294.3338
261.9056,4.630929,294.2501
262.0164,4.574311,294.1931
262.1402,4.522344,294.1179
262.4136,4.440496,293.9526
262.4136,4.440496,293.9526
262.826,4.329568,293.7543
262.9661,4.291506,293.7024
263.2491,4.244658,293.6275
263.5185,4.257696,293.6221
263.5185,4.257696,293.6221
263.8832,4.238457,293.6849
263.8832,4.238457,293.6849
263.9893,4.20903,293.7078
264.2106,4.170065,293.7455
264.3188,4.168323,293.768
264.5215,4.154352,293.7727
264.6543,4.124392,293.732
264.7297,4.097977,293.7025
264.8545,4.019037,293.6196
264.9041,4.002227,293.5612
264.9821,3.971385,293.4433
264.9821,3.971385,293.4433
265.0678,3.946771,293.3436
265.1271,3.937505,293.2719
265.1729,3.962281,293.2284
265.1729,3.962281,293.2284
265.182,3.994922,293.2324
265.1806,4.005074,293.2597
265.1806,4.005074,293.2597
265.1329,4.023499,293.2871
265.0526,4.06605,293.2841
265.0102,4.075956,293.2766
264.9662,4.075835,293.2661
264.8895,4.101118,293.2523
264.8548,4.11783,293.2386
264.8003,4.148758,293.1778
264.7758,4.186419,293.1141
264.7758,4.186419,293.1141
264.7654,4.211446,293.0583
264.7513,4.228908,293.0318
264.7487,4.228862,293.0053
264.75,4.221385,292.9087
264.7431,4.215623,292.7991
264.7299,4.198216,292.6929
264.7299,4.198216,292.6929
264.7352,4.170567,292.5923
264.7413,4.152091,292.5357
264.7605,4.116794,292.4028
264.7935,4.091188,292.2626
264.8048,4.076497,292.1873
264.8293,4.043994,292.1083
264.868,4.012261,291.9223
264.8927,3.999548,291.8246
264.9475,3.952473,291.662
264.9475,3.952473,291.662
264.9679,3.943223,291.5919
265.0347,3.930769,291.3945
265.0472,3.911104,291.3651
265.0631,3.863748,291.2959
265.0831,3.855174,291.2426
265.0874,3.869073,291.1855
265.0939,3.893774,291.0977
265.0939,3.893774,291.0977
265.1219,3.937465,291.0212
265.1954,3.967923,290.9238
265.1954,3.967923,290.9238
265.2954,3.924038,290.8216
265.4059,3.861774,290.6415
265.4059,3.861774,290.6415
265.4481,3.847337,290.5579
265.5945,3.817038,290.2868
265.6242,3.786573,290.2238
265.6837,3.772619,290.0908
265.7051,3.771281,290.015
265.7051,3.771281,290.015
265.7454,3.725979,289.8602
265.7919,3.67033,289.7038
265.8349,3.623053,289.5442
265.8349,3.623053,289.5442
265.8747,3.591341,289.412
265.9096,3.548068,289.2582
265.9305,3.517337,289.074
265.9305,3.517337,289.074
265.9605,3.515884,288.9283
265.9647,3.513729,288.8547
265.9677,3.509638,288.6996
265.9679,3.523203,288.64
265.95,3.552938,288.5408
265.9364,3.567895,288.4655
265.9364,3.567895,288.4655
265.9205,3.576499,288.4052
265.9034,3.591112,288.3732
265.8802,3.596254,288.3251
265.8669,3.624214,288.2949
265.8669,3.624214,288.2949
265.8502,3.671649,288.2619
265.8461,3.680992,288.2469
265.8491,3.653293,288.187
265.8715,3.661297,288.1066
265.8769,3.687483,288.0521
265.9149,3.695661,287.9203
265.9149,3.695661,287.9203
266.0013,3.687944,287.6877
266.0013,3.687944,287.6877
266.0842,3.696379,287.518
266.1281,3.708985,287.4356
266.2348,3.720865,287.2895
266.2926,3.711653,287.2052
266.3887,3.694492,287.0457
266.4673,3.666915,286.942
266.4673,3.666915,286.942
266.5526,3.571378,286.8713
266.5526,3.571378,286.8713
266.5869,3.54654,286.8297
266.5881,3.533088,286.7662
266.5811,3.516574,286.7355
266.5616,3.46505,286.6651
266.5536,3.449095,286.6352
266.5266,3.409912,286.5678
266.5266,3.409912,286.5678
266.5129,3.379277,286.4905
266.5099,3.363021,286.4379
266.5027,3.353249,286.371
266.4916,3.369837,286.3003
266.4885,3.363339,286.2677
266.4902,3.363749,286.2296
266.4818,3.3721,286.1624
266.4631,3.376022,286.0972
266.4554,3.375949,286.0627
266.4529,3.371457,285.9966
266.4515,3.367235,285.9634
266.4515,3.367235,285.9634
266.4488,3.364606,285.9335
266.4366,3.357622,285.9024
266.4536,3.319151,285.796
266.4536,3.319151,285.796
266.4773,3.317678,285.7857
266.4813,3.316727,285.78
266.4928,3.308136,285.7757
266.5307,3.254101,285.7771
266.5726,3.224032,285.7838
266.6201,3.223834,285.7733
266.6201,3.223834,285.7733
266.6749,3.185764,285.744
266.7374,3.160144,285.7244
266.774,3.157095,285.7205
266.841,3.148897,285.7049
266.8678,3.140302,285.6954
266.9063,3.136806,285.68
266.9063,3.136806,285.68
