L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1021906,0.007512642,0.001980344,0.9947346,0.1027006,0.01859564,-0.0007850435,0.9945383
0.1021906,0.007512642,0.001980344,0.9947346,0.1027006,0.01859564,-0.0007850435,0.9945383
0.160556,0.007852882,-5.779788E-06,0.9869956,0.161194,0.01544183,-0.003858785,0.9867946
0.160556,0.007852904,-5.783513E-06,0.9869956,0.161194,0.01544183,-0.003858783,0.9867945
0.1617329,-0.03518703,0.007071772,0.9861819,0.1615524,-0.03310411,0.004069864,0.9863006
0.1617329,-0.03518703,0.007071772,0.9861819,0.1615524,-0.03310411,0.004069864,0.9863006
0.157227,-0.03527094,0.007033668,0.9869075,0.1570469,-0.03306814,0.004101266,0.9870291
0.1572244,-0.03499726,0.006989759,0.986918,0.1571002,-0.02764962,0.003238681,0.9871904
0.1634621,-0.02889301,0.006041522,0.9861081,0.1634282,-0.02582189,0.002847826,0.9862133
0.1634621,-0.02889301,0.006041522,0.9861081,0.1634282,-0.02582189,0.002847826,0.9862133
0.1634777,-0.02962739,0.006164163,0.9860829,0.1634291,-0.02637432,0.002939329,0.9861984
0.1634777,-0.02962739,0.006164161,0.9860829,0.1634291,-0.02637431,0.002939329,0.9861984
0.1634777,-0.02962739,0.006164161,0.9860829,0.1634291,-0.02637431,0.002939329,0.9861984
0.1668449,-0.02871916,0.00602887,0.9855465,0.1668184,-0.02503705,0.002661346,0.9856663
0.1668441,-0.02866335,0.00601936,0.9855484,0.1668228,-0.0242026,0.002520083,0.9856867
0.1668291,-0.02772461,0.005859325,0.9855786,0.1668237,-0.02403047,0.002490945,0.9856909
0.1668291,-0.02772461,0.005859325,0.9855786,0.1668237,-0.02403047,0.002490945,0.9856909
0.1657529,-0.02711874,0.005752638,0.9857777,0.1657628,-0.02272599,0.00229046,0.9859011
0.1657887,-0.0272011,0.005766695,0.9857694,0.1657969,-0.0228093,0.002303813,0.9858935
0.1645384,-0.02777644,0.005859298,0.9859623,0.1645317,-0.02402154,0.002530036,0.9860761
0.1658029,-0.03035896,0.006301453,0.9856715,0.1657507,-0.02527801,0.002719634,0.9858401
0.1658029,-0.03035896,0.006301453,0.9856715,0.1657507,-0.02527801,0.002719634,0.9858401
0.1676987,-0.03032162,0.006307542,0.9853518,0.1676471,-0.02528691,0.002690032,0.9855193
0.1676988,-0.0303216,0.006307538,0.9853517,0.1676471,-0.0252869,0.002690031,0.9855193
0.1712977,-0.03135746,0.006512659,0.9846989,0.1712317,-0.02530413,0.002634208,0.9849024
0.1712495,-0.02809719,0.005941705,0.9848092,0.1712171,-0.02748324,0.003013183,0.9848455
0.1712495,-0.02809719,0.005941705,0.9848092,0.1712171,-0.02748324,0.003013183,0.9848455
0.1436423,-0.02869494,0.005918012,0.9891959,0.1435984,-0.02732282,0.003378684,0.9892532
0.1436423,-0.02869493,0.005918013,0.9891959,0.1435984,-0.02732282,0.003378683,0.9892532
0.0368908,-0.02203015,0.005290922,0.9990625,0.03693035,-0.01767099,0.004494867,0.9991515
-0.04560933,-0.01981094,0.005731525,0.9987466,-0.04563224,-0.01646067,0.006390965,0.9988024
-0.04560933,-0.01981094,0.005731525,0.9987466,-0.04563224,-0.01646067,0.006390965,0.9988024
-0.05723962,-0.01940262,0.005831157,0.9981551,-0.05727336,-0.01610736,0.006675534,0.9982066
-0.05723962,-0.01940261,0.005831159,0.9981551,-0.05727336,-0.01610735,0.006675532,0.9982066
-0.05723959,-0.01982483,0.005807479,0.9981468,-0.05727559,-0.01638614,0.006659541,0.998202
-0.05711448,-0.02604312,0.005458372,0.998013,-0.05718488,-0.02060121,0.006415441,0.9981307
-0.05711448,-0.02604313,0.005458369,0.998013,-0.05718488,-0.02060122,0.006415439,0.9981307
-0.03973746,-0.0260247,0.0054533,0.9988564,-0.03980085,-0.02133805,0.006062726,0.9989616
-0.01650292,-0.02769829,0.005420963,0.9994655,-0.01656133,-0.02144971,0.005637169,0.999617
-0.01650292,-0.02769829,0.005420963,0.9994655,-0.01656133,-0.02144971,0.005637169,0.999617
-0.01645777,-0.02772144,0.005420669,0.9994657,-0.01651531,-0.02147335,0.005635932,0.9996172
-0.01021242,-0.02781414,0.00542907,0.9995463,-0.01026753,-0.02150843,0.005520892,0.9997009
-0.003356904,-0.02777522,0.005440172,0.9995938,-0.003406227,-0.02109841,0.005395889,0.9997572
0.02839065,-0.0243395,0.005392453,0.9992862,0.02838841,-0.02064666,0.004774478,0.9993724
0.02839065,-0.02433948,0.00539245,0.9992862,0.02838841,-0.0206467,0.00477448,0.9993724
0.03499299,-0.02428128,0.005379814,0.9990781,0.03499576,-0.02067811,0.004644237,0.9991627
0.03499299,-0.02428128,0.005379814,0.9990781,0.03499576,-0.02067811,0.004644237,0.9991627
0.03499413,-0.02440836,0.005384416,0.9990751,0.03499523,-0.02076429,0.004647254,0.9991611
0.02084363,-0.02445548,0.005407481,0.999469,0.0208348,-0.02069845,0.004924945,0.9995567
0.02084363,-0.02445551,0.005407484,0.999469,0.02083465,-0.02069845,0.004924945,0.9995567
-0.07824603,-0.002224072,0.007303542,0.996905,-0.07817879,0.002883756,0.008645214,0.9968978
-0.07824603,-0.002224072,0.007303542,0.996905,-0.07817879,0.002883756,0.008645214,0.9968978
-0.1195613,0.002514943,0.008880485,0.9927839,-0.1195415,0.008984506,0.01109521,0.9927267
-0.1195613,0.002514943,0.008880485,0.9927839,-0.1195415,0.008984506,0.01109521,0.9927267
-0.1195357,0.003826956,0.009035628,0.9927817,-0.1194986,0.01076653,0.01130866,0.9927117
-0.09474015,0.003452168,0.008238362,0.9954621,-0.09464589,0.01034567,0.01004292,0.9954067
-0.09474015,0.003452168,0.008238362,0.9954621,-0.09464589,0.01034567,0.01004292,0.9954067
-0.09474015,0.00345216,0.008238359,0.9954621,-0.09464589,0.01034567,0.01004292,0.9954067
-0.07505855,-0.005346361,0.006995438,0.9971404,-0.07498863,0.0009244024,0.008364011,0.9971489
-0.04970863,-0.01144268,0.006163921,0.9986794,-0.04965693,-0.00677086,0.006966218,0.9987193
-0.04970863,-0.01144271,0.006163919,0.9986794,-0.04965693,-0.006770856,0.00696622,0.9987193
-0.03875327,-0.02047012,0.005661764,0.9990231,-0.03877723,-0.01758934,0.006190233,0.9990741
-0.02055213,-0.0282798,0.005403862,0.9993744,-0.02061588,-0.02169758,0.005706185,0.9995358
-0.01627994,-0.04047418,0.005226126,0.9990344,-0.01647797,-0.0348848,0.00541327,0.9992411
-0.01627994,-0.04047418,0.005226126,0.9990344,-0.01647797,-0.0348848,0.00541327,0.9992411
-0.01241699,-0.04484737,0.005230559,0.9989033,-0.01266024,-0.03846414,0.005349103,0.9991655
-0.01241705,-0.04484737,0.005230559,0.9989033,-0.01266024,-0.03846414,0.005349103,0.9991655
-0.002186,-0.05118437,0.00541245,0.9986724,-0.002519339,-0.04674698,0.005313629,0.9988896
0.004314601,-0.05161386,0.00557743,0.9986423,0.003965229,-0.04772797,0.005361026,0.9988382
0.004314601,-0.05161386,0.00557743,0.9986423,0.003965229,-0.04772797,0.005361026,0.9988382
0.006253958,-0.05160648,0.005626837,0.9986322,0.00590229,-0.04773762,0.005375843,0.9988282
