L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.06783736,-0.01132778,0.0007702644,0.9976318,0.06769294,-0.03138573,0.00213054,0.9972101
0.06783719,-0.01132778,0.0007702725,0.9976317,0.06766667,-0.03377051,0.00229171,0.9971337
0.06468658,-0.01132008,0.0007338435,0.9978411,0.06452373,-0.0337765,0.002185202,0.997342
0.06468661,-0.01132008,0.000733835,0.9978412,0.06452375,-0.0337765,0.002185199,0.9973419
0.06468661,-0.01132008,0.000733835,0.9978412,0.06452375,-0.0337765,0.002185199,0.9973419
0.06477656,-0.01012275,0.0007533936,0.9978482,0.06461237,-0.03367386,0.002273619,0.9973395
0.06972668,-0.00742722,0.0005191485,0.9975384,0.06957162,-0.03083886,0.002151754,0.9970979
0.06972671,-0.007427203,0.0005191496,0.9975383,0.06957161,-0.03083888,0.00215175,0.9970978
0.06972671,-0.007427203,0.0005191496,0.9975383,0.06957161,-0.03083888,0.00215175,0.9970978
0.06972668,-0.007427217,0.000519151,0.9975384,0.06957167,-0.03083885,0.002151747,0.9970979
0.07088641,-0.007908039,0.0005620088,0.9974529,0.07073819,-0.03008176,0.002134255,0.9970389
0.07087978,-0.009998614,0.0007105226,0.9974346,0.07070521,-0.03304597,0.002343682,0.9969471
0.07087974,-0.009998617,0.0007105318,0.9974346,0.07070522,-0.03304597,0.002343684,0.9969471
0.07336114,-0.007912449,0.0005820541,0.9972739,0.07323256,-0.02773731,0.002037534,0.9969271
0.07336117,-0.007912445,0.0005820469,0.997274,0.07323248,-0.02773735,0.002037536,0.996927
0.07337348,-0.005495219,0.0004043022,0.9972894,0.07320598,-0.03083177,0.002264226,0.9968376
0.07295772,-0.005494284,0.0004019259,0.9973198,0.07279116,-0.03082713,0.002250988,0.9968681
0.07295767,-0.005494288,0.0004019314,0.9973198,0.07279114,-0.03082711,0.002250995,0.9968681
0.06979588,-0.005491362,0.0003842165,0.9975462,0.0696364,-0.03082985,0.002153146,0.9970937
0.06979588,-0.005491362,0.0003842165,0.9975462,0.0696364,-0.03082985,0.002153146,0.9970937
0.06899596,-0.006407598,0.0004431584,0.9975963,0.0688432,-0.03053718,0.002108275,0.9971578
0.0660682,0.001464262,-9.69524E-05,0.9978141,0.06599297,-0.02146303,0.001419828,0.9975883
0.06606822,0.001464275,-9.695011E-05,0.9978141,0.06599297,-0.02146304,0.001419825,0.9975882
0.06381044,0.02748422,-0.001758031,0.9975819,0.06392517,0.005776641,-0.0003700351,0.9979379
0.05451802,0.1066756,-0.005858031,0.9927808,0.05494938,0.09093476,-0.005025321,0.9943269
0.05391161,0.1650812,-0.009037488,0.9847639,0.0546269,0.1489711,-0.008242534,0.9872971
0.05391161,0.1650812,-0.009037487,0.984764,0.05462689,0.1489711,-0.008242533,0.9872972
