N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05188143,1.062088,-0.3978742,0.5760386,-0.4662378,-0.4867305,0.4624882
-0.05190933,1.062102,-0.3978069,0.5759764,-0.4663632,-0.4866615,0.4625119
-0.05190933,1.062102,-0.3978069,0.5759764,-0.4663632,-0.4866615,0.4625119
-0.05190933,1.062102,-0.3978069,0.5759764,-0.4663632,-0.4866615,0.4625119
-0.05190933,1.062102,-0.3978069,0.5759764,-0.4663632,-0.4866615,0.4625119
-0.05190933,1.062102,-0.3978069,0.5759764,-0.4663632,-0.4866615,0.4625119
-0.05190933,1.062102,-0.3978069,0.5759764,-0.4663632,-0.4866615,0.4625119
-0.05190933,1.062102,-0.3978069,0.5759764,-0.4663632,-0.4866615,0.4625119
-0.05190933,1.062102,-0.3978069,0.5759764,-0.4663632,-0.4866615,0.4625119
-0.05190933,1.062102,-0.3978069,0.5759764,-0.4663632,-0.4866615,0.4625119
-0.05190933,1.062102,-0.3978069,0.5759764,-0.4663632,-0.4866615,0.4625119
-0.05190933,1.062102,-0.3978069,0.5759764,-0.4663632,-0.4866615,0.4625119
-0.05190933,1.062102,-0.3978069,0.5759764,-0.4663632,-0.4866615,0.4625119
-0.05190933,1.062102,-0.3978069,0.5759764,-0.4663632,-0.4866615,0.4625119
-0.05190933,1.062102,-0.3978069,0.5759764,-0.4663632,-0.4866615,0.4625119
-0.05190933,1.062102,-0.3978069,0.5759764,-0.4663632,-0.4866615,0.4625119
-0.05151367,1.062358,-0.3941853,0.5745245,-0.4723829,-0.4781859,0.4670271
-0.05151367,1.062358,-0.3941853,0.5745245,-0.4723829,-0.4781859,0.4670271
-0.0514828,1.062398,-0.3934284,0.5742872,-0.4734004,-0.4767062,0.4678006
-0.05151844,1.062454,-0.3927833,0.5742195,-0.4743461,-0.4753613,0.4682941
-0.05159831,1.062481,-0.3919653,0.5739286,-0.4754853,-0.473893,0.4689832
-0.05159831,1.062481,-0.3919653,0.5739286,-0.4754853,-0.473893,0.4689832
-0.05171263,1.062491,-0.3909044,0.5735534,-0.4771966,-0.4719822,0.4696305
-0.05174899,1.062521,-0.3903856,0.5734344,-0.4780232,-0.4709943,0.469927
-0.05181944,1.062641,-0.3893199,0.5731915,-0.4796244,-0.468954,0.4706316
-0.05192924,1.062628,-0.3887248,0.5729964,-0.4805856,-0.4678783,0.4709592
-0.05201209,1.062629,-0.3882009,0.5729035,-0.4814941,-0.4668079,0.4712064
-0.05207634,1.062632,-0.3876745,0.5728843,-0.4823497,-0.4656962,0.4714546
-0.05224419,1.062783,-0.3858706,0.57302,-0.485018,-0.4617156,0.4724664
-0.05235267,1.062794,-0.3852288,0.5731151,-0.486086,-0.4602473,0.4726859
-0.05253828,1.062824,-0.3841394,0.5735714,-0.4880279,-0.4574597,0.4728374
-0.05253828,1.062824,-0.3841394,0.5735714,-0.4880279,-0.4574597,0.4728374
-0.05259466,1.062894,-0.3837006,0.5739483,-0.4887244,-0.4561501,0.4729259
-0.05298936,1.063073,-0.382013,0.5746502,-0.4914311,-0.4516813,0.4735573
-0.05308557,1.063092,-0.3813814,0.5749049,-0.4924408,-0.449992,0.4738076
-0.05319762,1.06315,-0.3803318,0.5756024,-0.4940071,-0.4468366,0.4743163
-0.05319762,1.06315,-0.3803318,0.5756024,-0.4940071,-0.4468366,0.4743163
-0.05326295,1.063198,-0.3799582,0.5760149,-0.494555,-0.4454021,0.4745938
-0.05339766,1.063392,-0.3786109,0.5770366,-0.4963041,-0.4411646,0.4754838
-0.05357337,1.063474,-0.3777332,0.5773318,-0.497402,-0.4386387,0.4763143
-0.05370104,1.063555,-0.3773513,0.5774117,-0.4979033,-0.4375572,0.4766883
-0.0540123,1.063661,-0.3764551,0.5770822,-0.4991355,-0.4355853,0.4776037
-0.05415905,1.063672,-0.375919,0.5767241,-0.4999487,-0.4345759,0.4781051
-0.05415905,1.063672,-0.375919,0.5767241,-0.4999487,-0.4345759,0.4781051
-0.05433476,1.063716,-0.3753831,0.5763541,-0.5006934,-0.4335339,0.4787175
-0.05450368,1.063748,-0.3749049,0.5760108,-0.5014988,-0.4325447,0.4791823
-0.05490911,1.063846,-0.3742186,0.5753106,-0.5027648,-0.4311573,0.4799466
-0.05517399,1.064,-0.3733515,0.5744162,-0.5041512,-0.4290228,0.4814738
-0.05525708,1.064009,-0.3730991,0.5741699,-0.5046322,-0.4283396,0.4818719
-0.05535305,1.064032,-0.3727936,0.5737405,-0.5052873,-0.4271871,0.4827192
-0.05534661,1.064095,-0.372695,0.5736266,-0.5055681,-0.4266548,0.4830311
-0.05545235,1.064181,-0.3723641,0.5731974,-0.5063867,-0.4253972,0.4837918
-0.05555272,1.064242,-0.3721354,0.5728334,-0.5069601,-0.4246906,0.484243
-0.05567825,1.064373,-0.3715887,0.5719882,-0.5081676,-0.4231807,0.4852973
-0.05567825,1.064373,-0.3715887,0.5719882,-0.5081676,-0.4231807,0.4852973
-0.05599427,1.064548,-0.3708417,0.5707702,-0.5097765,-0.4216013,0.4864172
-0.0561955,1.064649,-0.3703762,0.5700195,-0.5107772,-0.4206613,0.487061
-0.05661345,1.064909,-0.3686416,0.5675727,-0.5139439,-0.4173977,0.4893896
-0.05661345,1.064909,-0.3686416,0.5675727,-0.5139439,-0.4173977,0.4893896
-0.05686545,1.064964,-0.3679582,0.5664567,-0.5152511,-0.4164185,0.4901417
-0.05716491,1.065058,-0.3672529,0.5651775,-0.5165139,-0.4154916,0.4910748
-0.05716491,1.065058,-0.3672529,0.5651775,-0.5165139,-0.4154916,0.4910748
-0.05795157,1.065752,-0.3636695,0.5593145,-0.521339,-0.410844,0.4965684
-0.05818379,1.065894,-0.3627632,0.5577189,-0.5225788,-0.4098497,0.4978798
-0.0589298,1.066467,-0.3601075,0.5523761,-0.5262143,-0.4070945,0.5022482
-0.0589298,1.066467,-0.3601075,0.5523761,-0.5262143,-0.4070945,0.5022482
-0.05912995,1.066579,-0.3592623,0.550667,-0.5272866,-0.406244,0.5036869
-0.05926883,1.066706,-0.3585905,0.5492153,-0.5281187,-0.405557,0.5049522
-0.05926883,1.066706,-0.3585905,0.5492153,-0.5281187,-0.405557,0.5049522
-0.05936229,1.066991,-0.3576288,0.5468616,-0.5294116,-0.4043258,0.5071356
-0.05916512,1.067544,-0.3564647,0.5425936,-0.5312534,-0.4020753,0.5115639
-0.05915189,1.067623,-0.3563391,0.5416345,-0.5315049,-0.4019078,0.5124498
-0.0592171,1.067792,-0.3561637,0.5397502,-0.5318168,-0.4018851,0.5141292
-0.05922186,1.0679,-0.3561273,0.5388972,-0.5318468,-0.4019953,0.5149065
-0.05923164,1.067961,-0.3561466,0.5380413,-0.5317916,-0.4022236,0.5156797
-0.05923164,1.067961,-0.3561466,0.5380413,-0.5317916,-0.4022236,0.5156797
-0.05918837,1.067996,-0.3561109,0.5371723,-0.5317016,-0.4024496,0.5165014
-0.05922127,1.068133,-0.3559346,0.5352002,-0.5314662,-0.4030851,0.5182922
-0.05925941,1.068259,-0.3556395,0.5331684,-0.5312252,-0.4038022,0.5200722
-0.05925941,1.068259,-0.3556395,0.5331684,-0.5312252,-0.4038022,0.5200722
-0.05903804,1.068485,-0.3545277,0.5271921,-0.5294029,-0.406571,0.5258337
-0.05903804,1.068485,-0.3545277,0.5271921,-0.5294029,-0.406571,0.5258337
-0.05884016,1.068575,-0.3542005,0.524796,-0.5280428,-0.4081506,0.5283684
-0.05863988,1.068673,-0.3538665,0.5222776,-0.5265196,-0.4099891,0.5309541
-0.05860782,1.068719,-0.3537413,0.5210043,-0.5257015,-0.4110844,0.5321674
-0.0585146,1.068779,-0.3536617,0.5198556,-0.5248086,-0.4121687,0.533332
-0.0585146,1.068779,-0.3536617,0.5198556,-0.5248086,-0.4121687,0.533332
-0.05840778,1.068783,-0.353606,0.51874,-0.5238994,-0.4132374,0.5344839
-0.05820644,1.068785,-0.3535475,0.5166112,-0.5220708,-0.4154833,0.5365897
-0.05804086,1.068763,-0.3534961,0.5145569,-0.5203884,-0.4177636,0.5384243
-0.0579114,1.06878,-0.3534465,0.5126132,-0.5188527,-0.4199267,0.5400752
-0.0579114,1.06878,-0.3534465,0.5126132,-0.5188527,-0.4199267,0.5400752
-0.05760324,1.068962,-0.3535242,0.5110416,-0.516876,-0.4221996,0.5416855
-0.05741763,1.068982,-0.3534709,0.5100792,-0.5159267,-0.4232197,0.5427006
-0.057096,1.069027,-0.3533314,0.5081209,-0.514158,-0.4251503,0.5447035
-0.05688965,1.069032,-0.3531133,0.5059119,-0.5126367,-0.4272571,0.546542
-0.05682671,1.069035,-0.3530581,0.5048032,-0.5118774,-0.4284341,0.5473568
-0.05682671,1.069035,-0.3530581,0.5048032,-0.5118774,-0.4284341,0.5473568
-0.05665421,1.069082,-0.3529205,0.5026133,-0.5102927,-0.4306541,0.5491068
-0.05636561,1.069072,-0.352538,0.4977513,-0.5072461,-0.4355884,0.5524561
-0.0561974,1.069115,-0.3525674,0.4966192,-0.5062656,-0.4369404,0.5533061
-0.05590761,1.069123,-0.3526329,0.4939893,-0.5042681,-0.4400966,0.5549804
-0.05575395,1.06912,-0.3527045,0.4924673,-0.5031528,-0.4418967,0.5559143
-0.05560517,1.069061,-0.3528067,0.4889071,-0.5008441,-0.446035,0.5578333
-0.05551648,1.06907,-0.3528801,0.4870644,-0.4996331,-0.4481801,0.5588108
-0.05523038,1.069017,-0.3530117,0.4832627,-0.4972133,-0.4524664,0.5608122
-0.0548799,1.068892,-0.3532069,0.4794723,-0.4944985,-0.4569212,0.5628504
-0.0548799,1.068892,-0.3532069,0.4794723,-0.4944985,-0.4569212,0.5628504
-0.05461407,1.068885,-0.3533737,0.4777034,-0.4930283,-0.4591549,0.5638258
-0.0540638,1.068849,-0.3537117,0.4740239,-0.489968,-0.4638534,0.5657497
-0.05361962,1.068647,-0.3542138,0.4702635,-0.4867225,-0.4688967,0.5675291
-0.05338466,1.068554,-0.3544278,0.4684449,-0.4850809,-0.4713862,0.5683758
-0.05312335,1.068458,-0.3547598,0.4667287,-0.4833425,-0.4739667,0.5691221
-0.05312335,1.068458,-0.3547598,0.4667287,-0.4833425,-0.4739667,0.5691221
-0.05316377,1.068575,-0.3556291,0.461265,-0.4785724,-0.4823662,0.5705488
-0.05261874,1.068233,-0.3561589,0.4580738,-0.4754157,-0.486964,0.5718518
-0.05236387,1.068165,-0.3563446,0.4564644,-0.4738532,-0.4891104,0.5726033
-0.05214608,1.068108,-0.3565564,0.4549163,-0.4723093,-0.4912207,0.5733039
-0.05177081,1.067875,-0.357053,0.4520915,-0.4691797,-0.4952347,0.5746532
-0.0515461,1.0678,-0.3572729,0.4508666,-0.4676075,-0.4970535,0.5753263
-0.0515461,1.0678,-0.3572729,0.4508666,-0.4676075,-0.4970535,0.5753263
-0.05120456,1.067503,-0.3577813,0.445454,-0.4632033,-0.5034307,0.577556
-0.05120456,1.067503,-0.3577813,0.445454,-0.4632033,-0.5034307,0.577556
-0.0511868,1.067379,-0.357949,0.4444474,-0.4620751,-0.505121,0.5777595
-0.05105901,1.06724,-0.358407,0.4422226,-0.4589411,-0.5096041,0.5780277
-0.05099046,1.067044,-0.358624,0.4409779,-0.4570714,-0.5122134,0.5781538
-0.0509783,1.066916,-0.3587456,0.4404564,-0.4561206,-0.5134631,0.5781937
-0.05080569,1.066831,-0.3590328,0.4397094,-0.4543097,-0.5156493,0.5782424
-0.05080569,1.066831,-0.3590328,0.4397094,-0.4543097,-0.5156493,0.5782424
-0.0506736,1.06679,-0.359173,0.4394375,-0.4534252,-0.5165932,0.5783007
-0.05054784,1.066569,-0.3597167,0.4387827,-0.4510106,-0.5196653,0.5779337
-0.05055916,1.066449,-0.3602718,0.4386543,-0.4494352,-0.5218455,0.5772934
-0.05055916,1.066449,-0.3602718,0.4386543,-0.4494352,-0.5218455,0.5772934
-0.05056834,1.066358,-0.3605987,0.4387136,-0.4486584,-0.5229514,0.5768517
-0.05058479,1.066291,-0.3609792,0.4388743,-0.4478321,-0.5241252,0.576306
-0.0506053,1.066166,-0.3618213,0.4390274,-0.4456627,-0.5269848,0.5752624
-0.05058181,1.066121,-0.3620288,0.4390442,-0.445043,-0.5277061,0.5750681
-0.05053294,1.066076,-0.3622071,0.4391134,-0.4445148,-0.528344,0.5748379
-0.05043197,1.066002,-0.3623625,0.4391928,-0.4439284,-0.5288974,0.5747216
-0.05024719,1.065922,-0.3627682,0.4393918,-0.4427756,-0.5301535,0.5743013
-0.05024719,1.065922,-0.3627682,0.4393918,-0.4427756,-0.5301535,0.5743013
-0.05023253,1.065906,-0.3628338,0.4393131,-0.442525,-0.5304881,0.5742456
-0.05038214,1.065792,-0.3630534,0.4391042,-0.4421582,-0.5315593,0.5736971
-0.05041325,1.065766,-0.3631545,0.4390981,-0.4420537,-0.5319315,0.5734373
-0.05055332,1.065733,-0.3634752,0.4392395,-0.4418562,-0.5327643,0.5727076
-0.05062485,1.065696,-0.3637453,0.4394756,-0.441571,-0.5332708,0.5722749
-0.05074883,1.065613,-0.3640558,0.4397428,-0.4413158,-0.5338565,0.5717202
-0.05084097,1.065528,-0.3645092,0.4402284,-0.4408589,-0.5345364,0.5710633
-0.05084097,1.065528,-0.3645092,0.4402284,-0.4408589,-0.5345364,0.5710633
-0.0509733,1.065433,-0.3650579,0.4407846,-0.4403772,-0.5353703,0.570224
-0.05136645,1.065011,-0.3665405,0.4421857,-0.4391885,-0.5374463,0.5680992
-0.05246818,1.064446,-0.3704745,0.4461218,-0.4358138,-0.54327,0.5620493
-0.05271995,1.064311,-0.3714777,0.4472193,-0.4348231,-0.5447783,0.5604824
-0.05300415,1.064161,-0.3725567,0.4483733,-0.4337425,-0.5464247,0.5587924
-0.05361581,1.063811,-0.3755464,0.4520845,-0.4306639,-0.5506046,0.5540603
-0.05373144,1.063653,-0.3764886,0.4533773,-0.4296665,-0.5518273,0.5525599
-0.05373144,1.063653,-0.3764886,0.4533773,-0.4296665,-0.5518273,0.5525599
-0.05389786,1.063546,-0.3775089,0.4547225,-0.4286716,-0.5531818,0.5508702
-0.05457032,1.063157,-0.3806002,0.458694,-0.4255876,-0.557317,0.5457773
-0.05457032,1.063157,-0.3806002,0.458694,-0.4255876,-0.557317,0.5457773
-0.05521619,1.062773,-0.3846331,0.4644051,-0.4214804,-0.5624846,0.5387888
-0.05521619,1.062773,-0.3846331,0.4644051,-0.4214804,-0.5624846,0.5387888
-0.05541801,1.062723,-0.3856664,0.4658358,-0.420532,-0.5637968,0.5369199
-0.05564666,1.062647,-0.3866434,0.4671094,-0.4195779,-0.5651008,0.5351862
-0.05575871,1.062598,-0.3875953,0.4684312,-0.4186264,-0.5662514,0.5335575
-0.05601799,1.062508,-0.3894463,0.4709619,-0.4168293,-0.568314,0.530535
-0.05601799,1.062508,-0.3894463,0.4709619,-0.4168293,-0.568314,0.530535
-0.05605054,1.062404,-0.3928087,0.4765049,-0.4137953,-0.5713261,0.5246933
-0.05605054,1.062404,-0.3928087,0.4765049,-0.4137953,-0.5713261,0.5246933
-0.05603147,1.062349,-0.3937343,0.4782608,-0.4131466,-0.5719867,0.5228841
-0.05598187,1.06241,-0.394383,0.4798487,-0.412855,-0.5722746,0.5213423
-0.05594575,1.062456,-0.3946179,0.4806058,-0.4128901,-0.5722488,0.520645
-0.05577517,1.062557,-0.3948012,0.4820978,-0.4133756,-0.5716717,0.5195131
-0.05577517,1.062557,-0.3948012,0.4820978,-0.4133756,-0.5716717,0.5195131
-0.05550492,1.062733,-0.3945009,0.4844226,-0.4152499,-0.5697373,0.5179785
-0.05550492,1.062733,-0.3945009,0.4844226,-0.4152499,-0.5697373,0.5179785
-0.05554247,1.062828,-0.3942056,0.4860404,-0.4169729,-0.5683319,0.516621
-0.05559015,1.062914,-0.3939692,0.4869086,-0.4179898,-0.5674686,0.5159301
-0.05541945,1.063094,-0.3933487,0.4889033,-0.4201885,-0.5651813,0.5147673
-0.05525672,1.063225,-0.3927948,0.4911349,-0.4225393,-0.5627379,0.5133938
-0.05525672,1.063225,-0.3927948,0.4911349,-0.4225393,-0.5627379,0.5133938
-0.05521762,1.063329,-0.3925277,0.4922238,-0.4237359,-0.5615575,0.5126566
-0.05519104,1.063385,-0.3920909,0.494418,-0.4258859,-0.5592512,0.5112828
-0.05531442,1.063474,-0.3920934,0.4967526,-0.4277769,-0.5572543,0.5096189
-0.05531442,1.063474,-0.3920934,0.4967526,-0.4277769,-0.5572543,0.5096189
-0.05552816,1.063725,-0.392032,0.498693,-0.4299769,-0.5551856,0.5081281
-0.05582309,1.063991,-0.3914282,0.5012299,-0.4336585,-0.5514752,0.5065413
-0.05586851,1.064133,-0.3912046,0.5020726,-0.4348307,-0.5501852,0.5061044
-0.0559485,1.064465,-0.3903914,0.5031828,-0.4375734,-0.5471899,0.5058852
-0.0559485,1.064465,-0.3903914,0.5031828,-0.4375734,-0.5471899,0.5058852
-0.05572498,1.064746,-0.3882718,0.5042696,-0.4423448,-0.5413359,0.5069504
-0.05572498,1.064746,-0.3882718,0.5042696,-0.4423448,-0.5413359,0.5069504
-0.05550373,1.064946,-0.3869381,0.505178,-0.445419,-0.5374521,0.5074864
-0.05484343,1.065262,-0.3857446,0.5072162,-0.4474501,-0.5337955,0.507526
-0.05463076,1.065175,-0.3849891,0.5079035,-0.4489912,-0.5317356,0.5076399
-0.05443931,1.065031,-0.3842413,0.5084149,-0.4508163,-0.5294901,0.5078576
-0.05405354,1.064988,-0.3830547,0.5094511,-0.4542721,-0.5252358,0.5081574
-0.05394208,1.065042,-0.382468,0.5097613,-0.4559553,-0.52313,0.5085107
-0.05366504,1.065156,-0.3813291,0.5104721,-0.4590575,-0.5192221,0.5090117
-0.05205536,1.064631,-0.3823358,0.5129049,-0.4582417,-0.5175729,0.5089808
-0.05298483,1.065328,-0.380439,0.512587,-0.4622573,-0.5144091,0.5088774
-0.05342257,1.065409,-0.3797601,0.5130188,-0.4633707,-0.513631,0.5082152
-0.05504215,1.064811,-0.3777745,0.5107932,-0.4686644,-0.5106898,0.5085666
-0.05504215,1.064811,-0.3777745,0.5107932,-0.4686644,-0.5106898,0.5085666
-0.05369055,1.064291,-0.3749589,0.5107769,-0.4727575,-0.5042679,0.5111959
-0.05356216,1.063775,-0.3733209,0.50967,-0.4761214,-0.5000173,0.5133495
-0.05356216,1.063775,-0.3733209,0.50967,-0.4761214,-0.5000173,0.5133495
-0.05340099,1.064107,-0.3732764,0.5105057,-0.4765727,-0.4985789,0.5134994
-0.05337131,1.064366,-0.3734443,0.5112686,-0.4761531,-0.4986322,0.5130776
-0.05339801,1.064578,-0.3737416,0.5129827,-0.475252,-0.4989548,0.5118871
-0.05320823,1.064434,-0.373013,0.5135137,-0.4762124,-0.4972964,0.5120759
-0.05314565,1.064467,-0.3726065,0.5136001,-0.4768888,-0.4962956,0.5123307
-0.05321598,1.064554,-0.3719283,0.5136476,-0.4783174,-0.4947043,0.5124903
-0.05336857,1.06464,-0.3716217,0.5138584,-0.4792932,-0.4937302,0.5123067
-0.05336857,1.06464,-0.3716217,0.5138584,-0.4792932,-0.4937302,0.5123067
-0.05344224,1.064662,-0.3716063,0.5143541,-0.4797398,-0.4930983,0.5119998
-0.05340195,1.064631,-0.3716909,0.514775,-0.4798011,-0.4927837,0.511822
-0.05345249,1.064591,-0.3718197,0.5150753,-0.479807,-0.492701,0.5115941
-0.05353093,1.064551,-0.372105,0.5156729,-0.4797668,-0.4927196,0.5110114
-0.05355489,1.064537,-0.3724849,0.5164005,-0.4794703,-0.4928358,0.5104427
-0.05362689,1.064472,-0.3730283,0.5172205,-0.4790213,-0.4932683,0.5096155
-0.05362689,1.064472,-0.3730283,0.5172205,-0.4790213,-0.4932683,0.5096155
-0.05373609,1.064356,-0.3736553,0.5180762,-0.4784482,-0.4939842,0.5085902
-0.05382669,1.064287,-0.3740501,0.5185393,-0.4781375,-0.4944643,0.5079436
-0.05402565,1.064131,-0.3750978,0.5196665,-0.4772519,-0.4957049,0.506413
-0.05424535,1.063942,-0.3763047,0.5209655,-0.4761999,-0.497151,0.504648
-0.05424535,1.063942,-0.3763047,0.5209655,-0.4761999,-0.497151,0.504648
-0.05444205,1.06364,-0.3777765,0.5224122,-0.4748354,-0.4988392,0.5027686
-0.05448902,1.063484,-0.3786837,0.5233886,-0.4739027,-0.4998601,0.5016178
-0.05462444,1.06343,-0.3805193,0.5253787,-0.4718401,-0.5020028,0.499337
-0.05464101,1.063287,-0.3817922,0.5268447,-0.4702855,-0.5034683,0.497781
-0.05469763,1.063171,-0.3824549,0.5275325,-0.4695171,-0.5042483,0.4969879
-0.05474198,1.062915,-0.3840696,0.5291566,-0.4676433,-0.506027,0.4952168
-0.05474198,1.062915,-0.3840696,0.5291566,-0.4676433,-0.506027,0.4952168
-0.05491698,1.062742,-0.3859003,0.5308766,-0.4657727,-0.5080003,0.4931143
-0.05503559,1.062672,-0.3867748,0.5316443,-0.4649417,-0.5090197,0.4920188
-0.05515051,1.062566,-0.3883427,0.5330726,-0.4633427,-0.5106397,0.4903004
-0.05518031,1.062459,-0.3894226,0.5340559,-0.4621411,-0.5116934,0.4892646
-0.05519259,1.062432,-0.3898348,0.5344452,-0.4616596,-0.5121024,0.4888661
-0.05527496,1.062276,-0.3904979,0.5349715,-0.4610354,-0.5126819,0.4882716
-0.05527496,1.062276,-0.3904979,0.5349715,-0.4610354,-0.5126819,0.4882716
-0.05534089,1.062218,-0.3909107,0.5352763,-0.4605912,-0.5130013,0.4880211
-0.05534697,1.06218,-0.3910151,0.5354208,-0.4604413,-0.5130575,0.4879452
-0.05543149,1.062149,-0.391183,0.5356469,-0.4603555,-0.5131633,0.4876666
-0.05555594,1.062182,-0.3914279,0.5358877,-0.4603967,-0.5132506,0.4872711
-0.05557442,1.062204,-0.3915291,0.5360749,-0.4603198,-0.5132467,0.4871419
-0.05561757,1.062218,-0.3917008,0.536486,-0.4601769,-0.513272,0.4867974
-0.05568755,1.062189,-0.3917986,0.5366272,-0.4601743,-0.5133331,0.4865799
-0.05576777,1.062096,-0.3920099,0.5370013,-0.4600622,-0.5134016,0.4862008
-0.05576777,1.062096,-0.3920099,0.5370013,-0.4600622,-0.5134016,0.4862008
-0.05581117,1.062058,-0.3921744,0.5373599,-0.4598735,-0.5134507,0.4859312
-0.0557853,1.06207,-0.3923341,0.5377306,-0.4596397,-0.5134335,0.4857606
-0.05569744,1.062072,-0.3924208,0.5380329,-0.4594183,-0.5132809,0.4857963
-0.05569744,1.062072,-0.3924208,0.5380329,-0.4594183,-0.5132809,0.4857963
-0.05567479,1.062129,-0.3923249,0.5382615,-0.4592838,-0.5131194,0.485841
-0.05567479,1.062129,-0.3923249,0.5382615,-0.4592838,-0.5131194,0.485841
-0.05568182,1.062138,-0.3921959,0.5382591,-0.4593219,-0.5129672,0.4859683
-0.05574608,1.06216,-0.3918931,0.5380523,-0.4595753,-0.5127782,0.4861572
-0.05574608,1.06216,-0.3918931,0.5380523,-0.4595753,-0.5127782,0.4861572
-0.05574727,1.062216,-0.3916647,0.5380048,-0.4596415,-0.5125976,0.4863376
-0.05566454,1.062263,-0.3915443,0.5381472,-0.4595515,-0.5123665,0.4865087
