Yaw,Pitch,Roll
277.8336,0.96883,286.3798
277.9998,0.8412329,285.9783
277.9998,0.8412329,285.9783
278.1623,0.7914034,285.4772
278.3009,0.775315,284.7988
278.3683,0.7381573,284.3628
278.5188,0.610552,283.3568
278.5188,0.610552,283.3568
278.6508,0.5331125,282.389
278.7451,0.4976026,281.5345
278.8046,0.4291345,280.8076
278.8046,0.4291345,280.8076
278.8372,0.3804905,280.2367
278.8371,0.3199397,279.8178
278.8188,0.2986838,279.6338
278.7664,0.2746976,279.3296
278.7392,0.2602055,279.1903
278.8076,0.1482494,279.1635
278.7215,0.05961903,278.8768
278.6885,0.06105166,278.7368
278.6142,0.1149266,278.4675
278.5537,0.08020523,278.2318
278.5537,0.08020523,278.2318
278.4872,0.09502506,278.013
278.4383,0.1088221,277.9171
278.3106,0.167625,277.7862
278.2399,0.1829264,277.7332
278.045,0.2277772,277.6778
277.9116,0.2768713,277.7155
277.5301,0.3564425,277.8772
277.2887,0.4026242,277.9805
276.6915,0.4943479,278.3301
276.3489,0.5470809,278.5717
275.5916,0.6578829,279.1027
275.199,0.7129826,279.3651
274.8001,0.763952,279.6451
273.9955,0.8641968,280.22
273.6007,0.9088238,280.5089
272.8665,1.007662,281.0955
272.5302,1.082436,281.3817
271.9202,1.248447,281.967
271.6422,1.330885,282.2492
271.3835,1.405668,282.5078
271.3835,1.405668,282.5078
270.7716,1.60381,283.158
270.4507,1.733539,283.5371
270.1901,1.849006,283.8295
270.0825,1.912145,283.9638
270.0825,1.912145,283.9638
269.9652,1.956051,284.1016
269.6662,2.050731,284.3815
269.5375,2.101494,284.4025
269.5375,2.101494,284.4025
269.4446,2.134622,284.2889
269.4087,2.154425,284.1669
269.3665,2.159261,283.7744
269.3412,2.164823,283.4894
269.3037,2.195114,282.72
269.28,2.264314,281.7604
269.271,2.30798,281.3148
269.271,2.30798,281.3148
269.2733,2.347105,280.9117
269.265,2.381586,280.5264
269.2221,2.446328,279.7928
269.1002,2.510652,278.9536
269.0405,2.501019,278.7366
268.9111,2.476086,278.285
268.8358,2.473746,278.0618
268.7031,2.504942,277.6232
268.6453,2.521923,277.4161
268.6034,2.600406,277.1717
268.6028,2.637475,277.0842
268.6257,2.644969,276.9877
268.6257,2.644969,276.9877
268.6368,2.661492,276.8832
268.7651,2.631948,276.4804
268.8157,2.618469,276.3362
268.8157,2.618469,276.3362
268.8479,2.578107,276.201
268.8763,2.540871,276.1453
268.918,2.479084,276.1197
268.9423,2.460813,276.136
268.9957,2.442119,276.2009
269.0483,2.421552,276.3209
269.0483,2.421552,276.3209
269.0837,2.394176,276.4571
269.0894,2.38243,276.5098
269.0972,2.37316,276.5608
269.0993,2.371099,276.6081
269.0993,2.371099,276.6081
269.0625,2.384072,276.7224
269.0409,2.396268,276.738
269.0409,2.396268,276.738
269.0127,2.408576,276.7543
268.9516,2.410356,276.7599
268.8836,2.413967,276.7837
268.7833,2.434225,276.8708
268.7083,2.427727,276.9214
268.6832,2.437075,276.9369
268.6222,2.486734,276.9682
268.5955,2.508507,276.984
268.5955,2.508507,276.984
268.5451,2.537979,277.0064
268.5172,2.55213,277.0042
268.5055,2.565593,276.9997
268.5055,2.565593,276.9997
268.522,2.620255,277.018
268.522,2.620255,277.018
268.5303,2.633357,277.0216
268.5374,2.64484,277.0234
268.5374,2.64484,277.0234
268.5548,2.657264,277.0345
268.558,2.674987,277.0498
268.5624,2.665355,277.0644
268.5673,2.70535,277.0803
268.5669,2.718291,277.0854
268.5605,2.741347,277.1023
268.5573,2.744068,277.1146
268.5501,2.754715,277.1467
268.5555,2.773455,277.2025
268.558,2.791031,277.233
268.558,2.791031,277.233
268.5621,2.810035,277.288
268.5768,2.809363,277.3446
268.5895,2.81562,277.3994
268.5895,2.81562,277.3994
268.5922,2.825329,277.4241
268.6117,2.833099,277.5215
268.6117,2.833099,277.5215
268.614,2.821532,277.612
268.614,2.821532,277.612
268.6172,2.82578,277.7055
268.6165,2.824987,277.7462
