Yaw,Pitch,Roll
250.3208,6.238922,270.5325
250.2717,6.26478,270.4853
250.2527,6.264441,270.4618
250.2264,6.261052,270.437
250.2264,6.261052,270.437
250.2009,6.259542,270.4211
250.1488,6.275987,270.3922
250.1488,6.275987,270.3922
250.0973,6.271014,270.3678
250.0425,6.280711,270.3256
249.9396,6.308479,270.224
249.9158,6.310812,270.208
249.9158,6.310812,270.208
249.8285,6.311089,270.115
249.8285,6.311089,270.115
249.8151,6.31199,270.09
249.7984,6.319379,270.0661
249.7634,6.345641,270.015
249.7527,6.355517,270.001
249.7444,6.368867,269.9949
249.7444,6.368867,269.9949
249.731,6.381004,269.9954
249.731,6.381004,269.9954
249.731,6.381004,269.9954
249.731,6.381004,269.9954
249.731,6.381004,269.9954
249.731,6.381004,269.9954
249.731,6.381004,269.9954
249.731,6.381004,269.9954
249.731,6.381004,269.9954
249.731,6.381004,269.9954
249.731,6.381004,269.9954
249.731,6.381004,269.9954
249.731,6.381004,269.9954
249.731,6.381004,269.9954
249.731,6.381004,269.9954
249.731,6.381004,269.9954
249.731,6.381004,269.9954
249.731,6.381004,269.9954
249.731,6.381004,269.9954
249.731,6.381004,269.9954
249.731,6.381004,269.9954
249.731,6.381004,269.9954
249.731,6.381004,269.9954
249.0812,6.954953,273.1222
249.1294,7.081999,274.7018
249.1294,7.081999,274.7018
249.3792,7.143367,275.8997
249.5706,7.158971,276.6249
249.6707,7.146266,277.0121
249.7885,7.136178,277.4145
250.0243,7.110404,278.177
250.142,7.103971,278.5166
250.3808,7.08649,279.2244
250.5002,7.07995,279.6006
250.74,7.078492,280.3973
250.74,7.078492,280.3973
250.9556,7.061195,281.1169
251.1698,7.050059,281.6906
251.2572,7.044511,281.9327
251.4452,7.031433,282.3647
251.531,7.020326,282.5604
251.7035,6.997676,282.8677
251.7035,6.997676,282.8677
251.8303,6.965393,283.0999
251.936,6.899717,283.3548
251.9926,6.858169,283.4869
252.0958,6.78864,283.7328
252.1484,6.759682,283.8744
252.2008,6.726063,284.0319
252.2643,6.692633,284.2285
252.4228,6.63737,284.662
252.614,6.569238,285.1918
252.7429,6.53739,285.4728
253.0498,6.468753,285.9887
253.4278,6.372592,286.4565
253.6456,6.307792,286.6738
254.1316,6.184755,287.0506
254.1316,6.184755,287.0506
254.6891,6.065335,287.3603
255.3218,5.946717,287.6129
255.658,5.883409,287.7267
256.0187,5.811433,287.8479
256.8473,5.688149,288.0868
257.7918,5.516862,288.3267
257.7918,5.516862,288.3267
259.4075,5.225499,288.7534
259.4075,5.225499,288.7534
260.5738,5.02549,289.0242
261.1721,4.914865,289.1728
261.7895,4.799225,289.327
263.0239,4.57204,289.6438
263.634,4.455194,289.7826
264.8504,4.218289,290.0574
265.4673,4.086611,290.175
266.6587,3.845063,290.3901
267.2326,3.733232,290.4843
268.3348,3.488682,290.6479
268.8792,3.359605,290.7225
269.9373,3.135055,290.802
270.4502,3.01526,290.8316
270.9619,2.903115,290.8586
271.9468,2.7212,290.8869
272.9048,2.502111,290.9382
272.9048,2.502111,290.9382
273.8582,2.264671,290.9877
274.3081,2.145242,291.0034
275.1775,1.927756,291.0326
275.9963,1.721053,291.061
276.7805,1.509141,291.0595
276.7805,1.509141,291.0595
277.5832,1.257178,291.0698
278.0093,1.137568,291.0748
278.836,0.8611161,291.0478
279.701,0.6023092,290.9982
279.701,0.6023092,290.9982
280.5741,0.3687132,290.9431
280.9979,0.2604582,290.8953
281.8028,0.06255089,290.7703
282.5629,359.8433,290.5909
283.2689,359.6392,290.3812
283.2689,359.6392,290.3812
283.6093,359.5581,290.2607
284.2397,359.4122,290.0108
284.5241,359.3505,289.8772
285.0509,359.2401,289.6218
285.5302,359.1111,289.3247
285.9767,358.9774,288.9903
285.9767,358.9774,288.9903
286.4043,358.8712,288.6541
286.812,358.7948,288.2977
286.812,358.7948,288.2977
287.1992,358.7487,287.9576
287.5463,358.7401,287.6786
287.8542,358.734,287.3525
287.8542,358.734,287.3525
287.9968,358.7205,287.1667
288.2499,358.7058,286.8015
288.469,358.7003,286.4783
288.5774,358.6879,286.3182
288.785,358.6949,285.9414
288.8792,358.721,285.7086
288.9753,358.7548,285.4628
289.1465,358.7722,284.9852
289.2283,358.7988,284.7698
289.3573,358.8501,284.3188
289.4084,358.8723,284.0862
289.4762,358.9452,283.6526
289.5146,359.0224,283.3132
289.5146,359.0224,283.3132
289.5388,359.0422,282.9819
289.5319,359.0822,282.6006
289.5319,359.0822,282.6006
289.491,359.1268,282.1867
289.4402,359.1848,281.7921
289.4166,359.2311,281.6077
289.3501,359.3059,281.3017
289.3206,359.3338,281.154
289.2899,359.3628,281.0073
289.2068,359.4283,280.7311
289.1596,359.4514,280.6077
289.0836,359.4897,280.404
289.0115,359.5158,280.2426
289.0115,359.5158,280.2426
288.9222,359.5388,280.1384
288.8405,359.5592,280.0949
288.7775,359.5669,280.0944
288.576,359.587,280.1269
288.4399,359.6025,280.182
288.0917,359.6748,280.3631
287.8718,359.7303,280.4906
287.2946,359.846,280.8457
287.2946,359.846,280.8457
286.9122,359.8971,281.0861
286.5102,359.9299,281.3392
285.1513,0.0851281,282.0855
284.167,0.2237764,282.5333
284.167,0.2237764,282.5333
283.1348,0.358577,282.8591
282.5969,0.4404337,282.9768
281.4995,0.6188049,283.154
280.4295,0.8062536,283.2504
279.4209,0.9699366,283.3535
278.9421,1.042952,283.4219
278.9421,1.042952,283.4219
278.041,1.1664,283.543
277.2491,1.265124,283.6608
276.8913,1.308076,283.7253
276.143,1.456425,283.8662
275.441,1.550982,284.0094
275.441,1.550982,284.0094
274.8586,1.603832,284.1144
274.592,1.636444,284.1481
274.0583,1.778684,284.1917
273.8356,1.845689,284.1959
273.4544,1.954546,284.1432
272.955,2.214185,283.7901
272.955,2.214185,283.7901
272.6904,2.167184,283.4056
272.5685,2.138805,283.2916
272.3072,2.142961,282.989
272.172,2.137988,282.7886
271.9473,2.203323,282.4288
271.8477,2.244424,282.246
271.6631,2.323236,281.9076
271.5683,2.351336,281.738
271.3982,2.416139,281.4707
271.3204,2.44782,281.3683
271.2493,2.492624,281.2651
271.2493,2.492624,281.2651
271.0622,2.618455,280.86
270.9874,2.711404,280.5838
270.9484,2.753582,280.4504
270.915,2.817174,280.1552
270.915,2.817174,280.1552
270.8993,2.841123,280.0004
270.8846,2.861575,279.8588
270.8901,2.875234,279.3924
270.8896,2.877087,279.2524
270.8896,2.877087,279.2524
270.8896,2.877087,279.2524
270.5842,3.263805,278.9568
270.348,3.542282,278.625
270.348,3.542282,278.625
269.8782,4.978978,277.1334
270.4847,3.942273,277.7191
270.5518,3.410888,277.6207
270.5215,3.379493,277.5478
270.4872,3.350471,277.4898
270.3983,3.316707,277.4049
270.3435,3.295556,277.3625
270.1963,3.255876,277.2912
270.0162,3.207246,277.2132
269.9124,3.195901,277.1626
269.9124,3.195901,277.1626
269.8004,3.176991,277.1058
269.6844,3.173203,277.0438
269.4258,3.182412,276.913
269.4258,3.182412,276.913
269.1588,3.162376,276.7734
268.9092,3.153094,276.6356
268.9092,3.153094,276.6356
268.6614,3.154504,276.4921
268.2347,3.226141,276.2744
268.048,3.278718,276.1943
267.9687,3.300359,276.162
267.9687,3.300359,276.162
267.8202,3.346819,276.1184
