L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
357.2478,359.0363,0.6490438,357.3016,359.0312,0.6501449
357.2478,359.0363,0.6490438,357.3016,359.0312,0.6501449
357.3696,359.035,0.6489313,357.3467,359.0311,0.6501448
357.3696,359.035,0.6489313,357.3467,359.0311,0.6501449
357.3823,359.8987,0.6262203,357.6056,359.8954,0.6155099
357.3823,359.8987,0.6262203,357.6056,359.8954,0.6155099
357.395,0.9191276,0.5995773,357.615,0.9166243,0.5745897
357.395,0.9191276,0.5995774,357.615,0.9166243,0.5745896
357.3065,1.723711,0.5788251,357.6142,1.720455,0.5423636
356.985,1.815204,0.576838,357.175,1.807618,0.5388676
356.985,1.815204,0.576838,357.175,1.807618,0.5388676
356.8714,3.001661,0.5464201,357.1477,2.992695,0.491298
357.0251,5.033715,0.494402,357.165,5.027249,0.4093666
357.0278,5.031021,0.4944674,357.1678,5.024967,0.4094586
356.8308,5.03665,0.4945471,357.0921,5.027186,0.4093694
356.8308,5.036657,0.494547,357.0921,5.027186,0.4093694
357.0837,1.946905,0.5733217,357.2183,1.940683,0.5335302
357.0837,1.946905,0.5733219,357.2183,1.940683,0.5335307
359.9205,350.5392,0.8784511,0.1352722,350.5397,0.9938655
359.9205,350.5392,0.878451,0.1352708,350.5397,0.9938658
0.3031817,344.9939,1.043522,0.7496758,344.9809,1.227301
0.3124357,344.994,1.043502,0.9227747,344.9832,1.227204
0.3124357,344.994,1.043502,0.9227747,344.9832,1.227204
0.3247133,346.4715,0.9980057,0.74648,346.4627,1.164076
0.3247133,346.4715,0.9980057,0.7464826,346.4626,1.164076
0.3783147,347.1236,0.9781531,0.9185704,347.1183,1.13636
0.3348626,347.454,0.9683021,0.8629957,347.4494,1.122416
0.3348626,347.454,0.9683021,0.8629957,347.4494,1.122416
0.7229207,349.6851,0.9016708,1.287412,349.689,1.02899
0.6258467,351.2447,0.8569459,0.8574107,351.2505,0.9646536
0.6258467,351.2447,0.8569459,0.8574107,351.2505,0.9646536
0.6256397,351.9095,0.8380637,0.9547905,351.9184,0.937307
0.5676382,353.0109,0.8072143,0.7913826,353.0226,0.8922895
0.5741463,353.8497,0.7838837,0.9536684,353.865,0.8580853
0.5741463,353.8497,0.7838837,0.9536684,353.865,0.8580853
0.6049502,354.0284,0.7788867,0.8453301,354.0438,0.8508411
0.6049502,354.0284,0.7788867,0.8453301,354.0438,0.8508411
0.6029457,354.0448,0.778437,0.8438565,354.0603,0.8501746
0.6029455,354.0448,0.7784371,0.8438552,354.0603,0.8501745
0.6048093,354.1664,0.7750779,0.8442761,354.1823,0.8452336
5.1313,354.1238,0.7657484,5.537286,354.1726,0.8456261
5.1313,354.1238,0.7657484,5.537286,354.1726,0.8456261
5.153203,354.1158,0.7659074,5.559222,354.1651,0.8459308
12.12906,355.9863,0.6910337,12.95131,356.1129,0.7673135
13.1801,356.2188,0.6803856,14.01625,356.3573,0.7574783
13.2011,357.9182,0.6348512,14.08108,358.0768,0.688414
13.2011,357.9182,0.6348512,14.08108,358.0768,0.688414
13.2011,357.9182,0.6348498,14.08108,358.0768,0.688414
13.16467,358.2057,0.6273785,14.06774,358.3673,0.6767613
11.96745,358.2331,0.6316019,12.62138,358.3819,0.6761773
11.96745,358.2331,0.6316019,12.62138,358.3819,0.6761773
10.65645,358.247,0.6363512,11.2008,358.3821,0.6761675
8.815692,357.6924,0.6577252,9.513772,357.804,0.6993544
8.815693,357.6924,0.6577247,9.513776,357.804,0.6993544
8.278411,357.4952,0.6648003,8.646644,357.598,0.7076214
7.216977,357.5062,0.6679418,7.461319,357.5983,0.7076117
7.216977,357.5062,0.6679418,7.461319,357.5983,0.7076117
7.216975,357.5063,0.6679423,7.461317,357.5983,0.707612
6.226944,357.5156,0.6707035,6.848079,357.5997,0.7075522
6.231361,357.8743,0.6611402,6.848554,357.961,0.6930568
6.962879,357.9402,0.6571791,7.484648,358.0346,0.6901058
6.962877,357.9402,0.6571789,7.48465,358.0346,0.6901056
6.962877,357.9402,0.6571789,7.48465,358.0346,0.6901056
14.02807,358.0531,0.6276928,14.81018,358.221,0.6826271
14.04455,359.4767,0.5900734,15.08752,359.6615,0.6248833
14.04455,359.4767,0.5900734,15.08752,359.6615,0.6248833
14.34877,359.7267,0.5821733,15.18022,359.9185,0.6145866
13.9936,359.7449,0.5832645,15.08739,359.9319,0.6140485
13.9936,359.7449,0.5832645,15.08739,359.9319,0.6140495
13.66229,0.1308987,0.5746169,14.839,0.3176273,0.5985972
13.66229,0.1308987,0.5746169,14.839,0.3176273,0.5985972
13.21851,0.3270746,0.5714019,14.19362,0.5120356,0.5908081
12.44752,0.335417,0.5744042,13.37168,0.5118076,0.5908132
12.44752,0.335417,0.5744038,13.37167,0.5118214,0.5908126
11.46521,359.6655,0.5958626,12.23021,359.8245,0.6183556
10.37353,359.6358,0.600817,10.9837,359.7825,0.6200359
10.37353,359.6358,0.600817,10.9837,359.7825,0.6200359
10.37353,359.6358,0.600817,10.9837,359.7825,0.6200377
8.043434,359.6617,0.6083063,8.67635,359.7819,0.6200606
7.908182,359.5467,0.6117653,8.639232,359.6643,0.624774
7.314341,359.8225,0.6064399,8.353984,359.9346,0.6139438
7.314341,359.8225,0.6064399,8.353984,359.9346,0.6139438
7.31434,359.8225,0.6064393,8.353981,359.9346,0.6139429
6.152142,359.5663,0.6166859,6.879004,359.664,0.6247867
6.143723,359.4961,0.6185529,6.751382,359.5934,0.6276168
6.143723,359.4961,0.6185529,6.751378,359.5934,0.6276169
6.143722,359.4961,0.6185515,6.879005,359.5932,0.62762
6.758944,7.26028,0.4176365,7.33261,7.420006,0.3123378
6.758944,7.26028,0.4176365,7.33261,7.420006,0.3123378
7.058292,14.82861,0.2272566,7.485284,15.0458,359.9942
7.058291,14.82863,0.2272573,7.485286,15.0458,359.9942
5.80097,14.95047,0.2280581,6.041132,15.14757,359.9898
5.80097,14.95047,0.2280581,6.041132,15.14757,359.9898
5.380837,14.54397,0.2394371,5.688739,14.72678,0.007881623
5.380837,14.54397,0.2394371,5.688739,14.72678,0.007881623
5.380841,14.54398,0.2394373,5.688741,14.72678,0.007880961
5.922587,14.42258,0.2408998,6.045958,14.62412,0.0122766
5.322298,13.37562,0.2687855,5.649411,13.55056,0.05800596
5.322305,13.37561,0.2687854,5.649415,13.55056,0.05800645
5.148695,13.23783,0.2727133,5.47353,13.40836,0.06403075
5.148694,13.23783,0.2727138,5.473526,13.40835,0.06403109
4.844612,12.76674,0.2853095,5.272066,12.9252,0.08445021
4.844612,12.76674,0.2853095,5.272066,12.9252,0.08445021
4.305149,12.61902,0.2904363,4.501339,12.77195,0.09091078
4.258657,11.86641,0.3093396,4.482595,12.01392,0.1227537
4.251018,11.88163,0.3089792,4.474573,12.02886,0.1221275
4.264207,10.24912,0.349715,4.461316,10.38919,0.1904145
4.243437,10.14319,0.3524173,4.42636,10.2826,0.1948275
4.243437,10.14319,0.3524173,4.42636,10.2826,0.1948275
3.831239,10.16035,0.3530363,4.305554,10.28522,0.1947186
3.807566,14.1241,0.2541599,4.257915,14.26545,0.0276032
3.807566,14.1241,0.2541592,4.257917,14.26546,0.02760253
3.807567,14.1241,0.25416,4.257917,14.26545,0.02760286
1.322743,19.2134,0.1323113,2.208491,19.30077,359.8073
1.327726,19.29243,0.1303049,1.683996,19.39317,359.8031
1.327723,19.29243,0.1303053,1.683995,19.39317,359.8031
1.384788,19.21045,0.1322555,1.680432,19.31387,359.8067
1.384788,19.21045,0.1322555,1.680432,19.31387,359.8067
1.630026,18.89709,0.1396411,1.677589,19.01186,359.8203
1.615814,18.33506,0.1538305,1.783404,18.44561,359.8456
1.615814,18.33506,0.1538305,1.783404,18.44561,359.8456
1.582008,17.75434,0.1685018,1.733644,17.86276,359.8714
1.577875,17.71753,0.1694351,1.733815,17.82567,359.8731
1.577873,17.71756,0.1694355,1.733816,17.82569,359.8731
1.577873,17.71756,0.1694355,1.733816,17.82569,359.8731
1.577648,16.68616,0.1953,1.72165,16.79195,359.9185
1.550664,16.29832,0.2050657,1.46425,16.407,359.9353
1.550664,16.29832,0.2050657,1.46425,16.407,359.9353
0.5888872,15.66869,0.2227314,0.5166932,15.75123,359.9638
0.6022348,16.02242,0.2138666,0.5196157,16.10627,359.9484
0.6022342,16.02241,0.2138662,0.5196149,16.10625,359.9484
0.6105793,16.01578,0.2140166,0.4297286,16.10121,359.9486
0.6088932,16.02175,0.2138704,0.4278543,16.10714,359.9484
1.079376,16.00271,0.2134263,1.224838,16.09464,359.9489
1.423848,15.38619,0.2281312,1.487755,15.48634,359.9752
1.423848,15.38619,0.2281312,1.487755,15.48634,359.9752
1.423847,15.38619,0.2281317,1.487756,15.48634,359.9752
1.574175,14.15397,0.2585741,1.690548,14.2532,0.02812445
1.57309,13.94422,0.2638075,1.691,14.04278,0.03709273
0.8667293,10.98701,0.3389588,1.249132,11.05824,0.1626428
0.8667293,10.98701,0.3389588,1.249132,11.05824,0.1626428
353.1353,3.716883,0.5309162,353.295,3.65138,0.464816
353.1353,3.716883,0.5309162,353.295,3.65138,0.464816
345.6554,0.1636043,0.6201084,345.964,0.0195547,0.6105354
345.2549,0.1189803,0.6208251,345.5772,359.9706,0.6124955
345.2549,0.1189801,0.6208236,345.5772,359.9706,0.612496
345.246,0.1731372,0.6193959,345.5677,0.02399301,0.6103582
345.2555,0.1683156,0.6195337,345.5772,0.01952752,0.6105359
345.9076,1.099174,0.5959779,346.5187,0.9521402,0.5731645
346.7806,1.152416,0.5954277,347.3006,1.015028,0.5706446
346.7806,1.152416,0.5954277,347.3006,1.015024,0.5706437
348.0013,3.099676,0.5460802,348.052,2.960118,0.4926068
348.7054,3.104748,0.5463446,348.8139,2.976069,0.4919655
348.7125,3.11061,0.5461988,348.8209,2.982142,0.4917222
351.2557,3.858575,0.5276665,351.2249,3.762357,0.4603498
351.2557,3.858575,0.5276665,351.2249,3.762357,0.4603498
351.6369,4.035475,0.5231322,351.8887,3.946802,0.452926
353.2701,4.975682,0.4988007,353.0759,4.90583,0.4142682
353.2701,4.975682,0.4988007,353.0759,4.90583,0.4142683
353.9185,4.968532,0.4986754,354.011,4.91148,0.41404
354.7666,5.061717,0.4957845,354.7794,5.017879,0.4097448
354.7666,5.061717,0.4957845,354.7794,5.017879,0.409744
354.78,6.597545,0.4569288,354.7657,6.551068,0.3476775
354.78,6.597545,0.4569288,354.7657,6.551068,0.3476775
353.0039,15.46931,0.2362597,353.4207,15.37399,359.9801
352.9797,21.23679,0.09130924,353.2173,21.12592,359.7242
352.9587,21.2596,0.0907373,353.1956,21.14754,359.7232
355.381,21.24236,0.08970515,355.707,21.19468,359.7211
355.381,21.24236,0.08970515,355.707,21.19468,359.7211
355.9674,20.83686,0.09946584,356.216,20.80382,359.739
355.9674,20.83686,0.09946584,356.216,20.80382,359.739
356.4009,19.39918,0.1353911,356.6753,19.378,359.8038
356.4009,19.39918,0.1353911,356.6753,19.378,359.8038
356.3866,19.39656,0.1354724,356.661,19.37456,359.804
356.4009,19.39918,0.1353909,356.6753,19.378,359.8038
356.2455,19.22523,0.1399397,356.5562,19.20041,359.8118
356.2549,19.21107,0.1402868,356.5661,19.18673,359.8124
356.2427,19.01518,0.1452337,356.5605,18.99044,359.8212
356.2427,19.01518,0.1452337,356.5605,18.99044,359.8212
356.389,18.93622,0.147069,356.4318,18.9136,359.8247
356.8571,18.91342,0.147123,356.9795,18.90336,359.8251
356.8571,18.91343,0.1471227,356.9795,18.90335,359.8251
356.8571,18.91343,0.1471227,356.9795,18.90335,359.8251
356.8571,18.91343,0.1471221,356.9795,18.90335,359.8251
356.9863,17.61576,0.1795678,357.0128,17.60883,359.8827
356.9904,17.61065,0.1796916,357.0172,17.60402,359.8829
356.9904,17.61065,0.1796916,357.0172,17.60402,359.8829
357.29,16.79504,0.199753,357.411,16.79589,359.9184
357.7987,9.803089,0.3734763,358.3242,9.812252,0.2142644
357.7987,9.803089,0.3734763,358.3242,9.812252,0.2142644
357.7888,9.799912,0.3735689,358.3145,9.808693,0.2144113
358.3299,2.636688,0.5539486,358.3967,2.648493,0.505124
358.3142,1.139773,0.5926356,359.5679,1.148446,0.5652978
358.3142,1.139773,0.5926356,359.5679,1.148446,0.5652978
358.3037,0.5471218,0.6080651,359.5665,0.555132,0.5890767
357.5447,0.5561169,0.608841,358.627,0.5550963,0.5890782
357.5447,0.5561169,0.6088409,358.627,0.5550963,0.5890782
357.5447,0.5561169,0.6088409,358.627,0.5550963,0.5890781
357.5447,0.5561169,0.6088409,358.627,0.5550963,0.5890781
357.7703,0.7999526,0.6022025,359.342,0.8014802,0.5792043
357.7703,0.7999526,0.6022027,359.342,0.8014802,0.5792043
358.4228,0.8743487,0.5993773,359.462,0.8843061,0.5758845
358.7908,1.180852,0.5908769,359.9582,1.195583,0.5634089
358.7908,1.180852,0.5908769,359.9582,1.195583,0.5634089
358.4228,0.8743281,0.5993776,359.634,0.8841431,0.5758917
358.5563,1.219295,0.5902258,0.1329839,1.230567,0.5620062
358.5563,1.219295,0.5902258,0.132984,1.230567,0.5620061
358.5563,1.219295,0.5902258,0.1329835,1.23056,0.5620063
358.5505,0.694288,0.6038784,0.1327147,0.7050783,0.5830681
358.5863,1.083345,0.5937104,0.4120317,1.094505,0.5674607
359.3852,0.6834013,0.602881,0.7318789,0.7044817,0.583092
359.3852,0.6834013,0.6028808,0.7318789,0.7044817,0.583092
359.3852,0.6834013,0.602881,0.7318789,0.7044817,0.583092
359.8965,359.8474,0.6238602,1.501091,359.8731,0.6164072
359.8965,359.8474,0.6238601,1.501091,359.8731,0.6164072
0.8300643,0.6890097,0.6001946,2.595787,0.7263473,0.5822163
0.8300643,0.6890097,0.6001946,2.595787,0.7263473,0.5822163
0.8442797,0.9948712,0.5922135,2.606421,1.033017,0.5699248
0.8442797,0.9948712,0.5922135,2.606421,1.033017,0.5699248
359.9799,1.004663,0.5935294,1.277637,1.033524,0.5699041
359.9799,1.004663,0.5935294,1.277637,1.033524,0.5699042
0.6792265,359.4217,0.6336261,2.267973,359.4554,0.6331437
358.682,358.8318,0.6525141,0.3083083,358.8426,0.657703
358.682,358.8318,0.6525141,0.3083083,358.8426,0.657703
