L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
4.02807,4.722658,0.4894392,4.839921,4.820507,0.4177129
4.02807,4.722658,0.4894392,4.839921,4.820507,0.4177129
5.390274,4.36939,0.4948196,6.137705,4.486475,0.4311865
5.390274,4.36939,0.4948196,6.137705,4.486475,0.4311865
5.386405,3.94891,0.5055502,6.139006,4.063497,0.4482275
359.7238,4.01931,0.5163928,0.1604792,4.053297,0.4486389
359.7238,4.01931,0.5163928,0.1604792,4.053297,0.4486389
359.7203,3.765058,0.5228883,0.1606989,3.798429,0.4588994
359.7203,3.765058,0.5228883,0.1606989,3.798419,0.4588995
359.8824,3.987939,0.5169241,0.4162267,4.024819,0.4497858
359.8712,3.989126,0.5169124,0.4049834,4.024879,0.449783
1.209295,3.830183,0.5185071,1.780146,3.885068,0.4554123
2.135084,3.96013,0.513282,2.884869,4.027722,0.4496689
2.135083,3.96012,0.5132818,2.884869,4.027722,0.4496694
2.13375,3.817943,0.5169151,2.885269,3.885015,0.455415
2.133749,3.817933,0.5169152,2.885268,3.885006,0.4554156
356.7749,2.654771,0.5554352,356.9828,2.644382,0.5052885
348.0587,2.74167,0.55531,347.853,2.603022,0.5069482
344.6271,3.105561,0.5426764,344.6803,2.916759,0.4943463
344.6271,3.105561,0.5426764,344.6803,2.916759,0.4943463
344.6271,3.105554,0.5426745,344.6803,2.916753,0.4943472
344.6271,3.105554,0.5426745,344.6803,2.916753,0.4943472
344.6271,3.105554,0.5426745,344.6803,2.916753,0.4943472
346.331,2.548564,0.5589148,346.0046,2.385301,0.5156875
347.2349,2.534828,0.5600543,347.2198,2.388085,0.5155763
347.2349,2.534828,0.5600543,347.2198,2.388085,0.5155763
349.3348,2.901409,0.5518346,349.0878,2.779841,0.499847
351.0061,3.155711,0.5456473,351.2588,3.061488,0.4885337
352.1155,3.145371,0.5458336,351.8092,3.063546,0.4884509
352.1155,3.145371,0.5458336,351.8092,3.063546,0.4884509
353.1542,2.852696,0.5530474,353.5061,2.790998,0.4993999
353.1542,2.852696,0.5530469,353.5061,2.790998,0.4993999
353.8944,2.488617,0.5620664,354.1258,2.438222,0.5135648
354.3345,2.839075,0.5528027,354.6103,2.793886,0.4992842
354.3345,2.839075,0.5528026,354.6103,2.793886,0.4992852
354.7515,2.546034,0.5600584,355.2053,2.507715,0.5107753
354.7515,2.546034,0.5600589,355.2053,2.507732,0.5107751
354.7515,2.545115,0.5600815,355.2067,2.506817,0.5108117
354.7515,2.545115,0.5600815,355.2067,2.506817,0.5108117
354.7515,2.544825,0.56009,355.2071,2.506535,0.5108229
355.5949,2.411388,0.56286,355.6597,2.384182,0.5157344
355.5949,2.411388,0.5628598,355.6597,2.384182,0.5157346
355.5949,2.410825,0.5628747,355.6604,2.383614,0.515757
354.8222,1.807714,0.5790466,354.9157,1.770687,0.5403483
354.8222,1.807714,0.5790466,354.9157,1.770687,0.5403483
354.8222,1.807714,0.5790462,354.9157,1.770667,0.5403499
354.3869,1.520505,0.586771,354.6015,1.478424,0.5520688
354.6197,0.9176307,0.6022625,354.9169,0.8798267,0.5760641
354.6197,0.9176308,0.6022629,354.9169,0.8798267,0.5760638
354.3504,0.9167693,0.6024606,354.4224,0.8751718,0.5762502
354.6197,0.9133655,0.6023738,354.9425,0.875609,0.5762337
354.6197,0.9133655,0.6023738,354.9425,0.875609,0.5762337
356.6976,2.001084,0.572358,356.9166,1.989639,0.5315664
0.882215,9.142214,0.3850246,1.097599,9.210624,0.2390486
0.8822133,9.142214,0.3850248,1.097599,9.210624,0.2390487
5.788779,16.18861,0.1970955,6.26101,16.38186,359.9364
5.788781,16.18861,0.1970963,6.26101,16.38186,359.9364
11.17626,18.24907,0.1263141,12.30597,18.52751,359.8419
11.17626,18.24907,0.1263141,12.30597,18.52751,359.8419
11.78047,18.18635,0.1254185,13.04874,18.46493,359.8447
11.78047,18.18635,0.1254185,13.04874,18.46493,359.8447
11.11219,17.15683,0.1541787,12.26939,17.42716,359.8907
9.664122,14.969,0.2147704,10.28432,15.23421,359.9861
9.664122,14.969,0.2147704,10.28432,15.23421,359.9861
7.55741,14.4728,0.2345451,7.727981,14.71099,0.008557099
7.054749,13.80408,0.2528889,7.313603,14.02252,0.03795509
7.054749,13.80408,0.2528889,7.313604,14.02252,0.03795548
5.422132,13.07372,0.27604,5.945393,13.24261,0.0710455
5.422132,13.07372,0.27604,5.945393,13.24261,0.0710455
3.593971,10.81665,0.3372277,3.978275,10.94175,0.1674881
2.982998,9.381038,0.3745801,3.5013,9.48577,0.2277254
2.982997,9.381038,0.3745798,3.501302,9.48577,0.2277249
1.754014,8.342985,0.4033027,2.228299,8.422254,0.2713989
1.755856,8.339538,0.4033858,2.230211,8.418776,0.2715426
1.412796,8.114385,0.409739,1.947012,8.186074,0.2810644
1.412796,8.114385,0.409739,1.947012,8.186074,0.2810644
1.414601,8.349621,0.403834,1.946871,8.42206,0.2714072
7.877111,8.356061,0.3865383,8.752851,8.533962,0.2668255
13.95757,8.959337,0.3479446,15.20674,9.225594,0.2384388
13.95757,8.959337,0.3479446,15.20674,9.225594,0.2384388
17.91742,8.919042,0.3299954,19.7154,9.211104,0.2390347
17.91742,8.919042,0.3299954,19.7154,9.211104,0.2390347
17.91096,8.209638,0.3479118,19.72177,8.496424,0.2683603
17.91096,8.209622,0.3479079,19.72178,8.496424,0.2683622
17.04415,7.685902,0.3655061,18.61482,7.971524,0.2898319
16.09199,7.095469,0.3850704,17.70401,7.360893,0.3147469
16.09199,7.095469,0.3850704,17.70401,7.360893,0.3147469
14.37153,6.763878,0.4014329,15.85821,7.00842,0.3290936
13.31697,6.542194,0.4116594,14.17911,6.794939,0.3377734
13.31697,6.542194,0.4116594,14.17912,6.794944,0.3377737
13.31697,6.542194,0.4116594,14.17912,6.794944,0.3377737
12.58754,6.224618,0.4227689,13.51221,6.460501,0.3513537
10.54574,5.996856,0.4366142,11.2939,6.204428,0.3617452
10.54574,5.996856,0.4366153,11.29391,6.204428,0.3617454
9.42433,4.957667,0.4670754,10.37977,5.134262,0.405048
8.159041,4.352221,0.4868223,9.021746,4.507498,0.4303391
8.165444,4.352025,0.4868076,9.028154,4.507751,0.4303279
8.034423,4.356324,0.4871289,8.843558,4.511172,0.4301912
8.079383,7.133209,0.4166377,8.877405,7.308362,0.3168864
8.079383,7.133209,0.4166377,8.877405,7.308362,0.3168864
7.495301,12.53854,0.2830982,8.727695,12.71686,0.09323125
7.495301,12.53854,0.2830982,8.727695,12.71686,0.09323125
7.707711,17.01876,0.1702058,8.22541,17.2578,359.8981
5.546872,22.20611,0.04536469,6.96609,22.36116,359.6668
5.546872,22.20611,0.04536469,6.96609,22.36116,359.6668
5.546875,22.20609,0.04536458,6.96609,22.36116,359.6668
2.485885,26.35536,359.9456,3.993451,26.44806,359.4692
2.485882,26.35536,359.9456,3.993451,26.44806,359.4692
2.397899,26.36114,359.9456,3.694961,26.46173,359.4685
1.81143,24.74452,359.9895,2.838164,24.84319,359.5484
1.811435,24.74452,359.9895,2.838164,24.84319,359.5484
1.721659,23.29867,0.02725041,2.749583,23.39451,359.6181
1.68239,22.38504,0.05085471,2.728719,22.47873,359.6613
2.831818,20.79699,0.08877508,3.745569,20.91868,359.7338
2.831817,20.79699,0.08877517,3.745569,20.91868,359.7338
2.827117,20.75678,0.08981042,3.745329,20.87813,359.7356
2.807968,20.43052,0.09815181,3.818329,20.54754,359.7508
2.807968,20.43052,0.09815181,3.818329,20.54754,359.7508
2.807966,20.43052,0.09815186,3.818332,20.54754,359.7508
3.054638,19.10975,0.1310051,3.987236,19.23185,359.8104
3.271186,19.10543,0.1305806,4.357708,19.22727,359.8106
3.271179,19.10543,0.1305808,4.357706,19.22727,359.8106
3.271179,19.10543,0.1305808,4.357706,19.22727,359.8106
3.3843,19.13918,0.1294452,4.36053,19.26769,359.8088
3.33793,19.14147,0.1295044,4.079677,19.27883,359.8083
3.384304,19.1392,0.1294445,4.126125,19.27658,359.8084
355.4579,8.945531,0.3974371,357.5813,8.91563,0.2511696
352.5338,8.971704,0.3983881,354.4062,8.89998,0.2518113
352.5338,8.971704,0.3983885,354.4062,8.899994,0.2518105
350.6086,11.17073,0.3435967,351.4789,11.04785,0.1630735
345.1989,20.113,0.1161811,345.947,19.8386,359.783
345.1989,20.113,0.1161799,345.947,19.8386,359.783
345.1989,20.113,0.1161813,345.947,19.8386,359.783
345.1989,20.113,0.1161804,345.947,19.8386,359.783
345.5806,19.92772,0.1213429,346.0879,19.64695,359.7917
345.5806,19.92772,0.121342,346.0879,19.64696,359.7917
348.9844,19.66439,0.1308609,349.7075,19.47657,359.7994
351.2935,18.1503,0.1695192,351.6789,18.00793,359.865
351.2935,18.1503,0.1695183,351.6789,18.00794,359.865
354.3818,17.94394,0.1737072,354.8125,17.87662,359.8708
354.3818,17.94394,0.1737072,354.8125,17.87662,359.8708
358.066,16.83082,0.1978371,358.2072,16.85071,359.916
359.5577,16.6786,0.1993379,359.8458,16.7333,359.9211
359.5577,16.6786,0.1993379,359.8458,16.7333,359.9211
1.17654,16.06919,0.2115688,1.960681,16.15106,359.9464
1.180081,16.07742,0.2113556,1.962712,16.15943,359.9461
1.18008,16.07742,0.2113555,1.962711,16.15943,359.9461
357.1534,16.22112,0.2142678,357.5999,16.21884,359.9435
357.1534,16.22113,0.2142674,357.5999,16.21885,359.9435
345.0091,14.66844,0.2525152,345.7856,14.41831,0.02107473
345.0104,14.67247,0.252415,345.7776,14.42184,0.02092443
345.0104,14.67247,0.2524163,345.7776,14.42185,0.02092454
345.0104,14.67247,0.2524163,345.7776,14.42185,0.02092454
345.8828,14.98452,0.2456736,346.2272,14.72853,0.007804444
348.204,15.09876,0.2448313,348.5013,14.8926,0.0007693739
348.204,15.09876,0.2448313,348.5013,14.8926,0.0007693739
351.1327,15.52582,0.2351505,351.4772,15.38606,359.9796
354.4201,15.46766,0.2355974,354.8558,15.40431,359.9788
356.0678,14.20831,0.2656541,356.0697,14.17982,0.0312533
356.0678,14.20831,0.2656541,356.0697,14.17982,0.0312533
356.0678,14.20831,0.2656542,356.0697,14.17982,0.03125342
356.5502,14.07584,0.2684606,356.758,14.05959,0.03637594
356.5502,14.07584,0.2684606,356.758,14.05959,0.03637594
356.8769,14.04102,0.2689674,356.9434,14.0318,0.03755927
357.6904,13.44005,0.2829454,357.8853,13.44929,0.06229682
357.6904,13.44005,0.2829454,357.8853,13.44929,0.06229682
358.2645,13.42604,0.2825148,358.2921,13.44853,0.06232881
358.5645,13.39717,0.2828003,358.6522,13.42651,0.06326165
358.5513,13.39337,0.2829145,358.6392,13.4225,0.06343146
358.4121,2.965509,0.5453869,358.7536,2.978645,0.4918634
358.259,352.8028,0.8168543,358.7388,352.8008,0.9013131
358.259,352.8028,0.8168544,358.7388,352.8008,0.9013131
357.2236,350.1613,0.8934162,357.3567,350.1516,1.009868
357.2236,350.1613,0.8934162,357.3567,350.1516,1.009868
357.217,350.176,0.8929973,357.3501,350.166,1.009271
358.5605,351.5534,0.8516663,358.7103,351.5504,0.9523643
358.5605,351.5534,0.8516662,358.7103,351.5504,0.9523641
358.6209,352.9368,0.8125736,359.2219,352.9376,0.8957435
358.6209,352.9368,0.8125735,359.2219,352.9376,0.8957434
358.7427,354.0701,0.7808961,359.2686,354.0734,0.8496419
358.7427,354.0701,0.7808961,359.2686,354.0734,0.8496419
359.1534,355.1496,0.7506149,359.63,355.158,0.8057971
359.1534,355.1496,0.7506148,359.63,355.158,0.805797
359.174,357.244,0.6939689,0.07134204,357.2574,0.7212986
358.972,358.5235,0.6602274,0.07175795,358.5369,0.6699566
358.972,358.5235,0.6602274,0.07175795,358.5369,0.6699566
358.7666,358.762,0.6542323,359.4114,358.7734,0.6604762
358.566,359.9058,0.6244449,359.3152,359.9168,0.6146526
358.5682,359.9147,0.624209,359.322,359.9254,0.614308
358.5682,359.9147,0.6242087,359.322,359.9254,0.6143079
358.5621,0.1665435,0.6176289,359.3221,0.1775724,0.6042057
358.5621,0.1665435,0.6176289,359.3221,0.1775724,0.6042057
358.1804,0.1710134,0.6180539,359.0593,0.1774341,0.6042117
358.1804,0.1710134,0.6180539,359.0593,0.1774341,0.6042117
357.8924,0.412775,0.6121303,358.8106,0.4159166,0.594655
357.8924,0.412775,0.6121303,358.8106,0.4159166,0.594655
357.5624,0.6380263,0.6066843,358.2479,0.6374059,0.5857797
357.3773,0.7791128,0.6032406,357.867,0.7762376,0.5802162
357.3773,0.7791128,0.6032406,357.867,0.7762376,0.5802162
357.564,0.777975,0.6030384,358.2478,0.7774557,0.5801673
357.564,0.777975,0.6030385,358.2478,0.7774557,0.5801672
357.6694,0.742029,0.6038404,358.3698,0.7427823,0.5815569
2.660947,0.6838015,0.5965285,3.907434,0.7445156,0.5814875
2.660949,0.6838015,0.5965286,3.907434,0.7445156,0.5814875
3.450159,0.3691761,0.6028878,4.854417,0.4378178,0.5937783
3.464846,0.9144426,0.5886551,4.859632,0.9850864,0.5718476
3.464847,0.9144426,0.5886551,4.859635,0.9850864,0.5718483
3.431671,2.813884,0.539672,4.856634,2.889958,0.4954265
3.591464,8.602519,0.3926266,4.959525,8.698444,0.2600827
3.591464,8.602519,0.3926266,4.959525,8.698444,0.2600827
3.593554,8.797688,0.3877293,5.353655,8.885573,0.2524041
3.10079,8.868166,0.3871467,5.233199,8.940927,0.2501305
3.10079,8.868166,0.3871467,5.233199,8.940927,0.2501305
2.920774,9.014421,0.3839038,5.050494,9.084978,0.2442154
2.920774,9.014421,0.3839038,5.050494,9.084978,0.2442154
2.963794,8.866741,0.3875036,5.095956,8.937696,0.2502645
2.963794,8.866741,0.3875036,5.095956,8.937696,0.2502645
2.900176,8.304741,0.4017413,5.041045,8.374193,0.2733675
3.108113,8.242106,0.402828,5.250367,8.31422,0.2758214
3.108113,8.242106,0.402828,5.250367,8.31422,0.2758214
2.157279,8.283027,0.4039493,4.297114,8.342621,0.2746591
2.145276,8.289732,0.4038077,4.285002,8.349148,0.2743918
2.894025,10.11601,0.3564068,5.005764,10.18748,0.1987625
2.894025,10.11601,0.3564068,5.005764,10.18748,0.1987625
2.913796,10.21974,0.3537677,5.023846,10.29161,0.1944543
4.412499,10.16165,0.3515155,6.52682,10.25383,0.1960175
4.412499,10.16165,0.3515155,6.52682,10.25383,0.1960175
4.698894,9.829185,0.3590728,6.819388,9.924743,0.2096218
4.698894,9.829185,0.3590728,6.819386,9.924743,0.2096223
4.401355,9.462071,0.3690457,6.527115,9.553026,0.2249562
2.997902,9.722583,0.3660003,5.116345,9.79494,0.2149805
3.007939,9.713942,0.3661925,5.126531,9.786497,0.2153285
3.00794,9.713942,0.3661926,5.126532,9.786497,0.2153279
3.14535,10.47757,0.3467813,5.251574,10.5529,0.1836292
3.152712,10.47371,0.3468606,5.259006,10.54914,0.1837861
2.963877,10.48107,0.3471214,5.069661,10.55393,0.1835882
2.963877,10.48107,0.3471214,5.069661,10.55393,0.1835882
2.943216,10.49617,0.3467924,5.048738,10.56876,0.1829723
3.556839,10.12158,0.3546847,5.669867,10.20209,0.1981581
3.556839,10.12158,0.3546847,5.669867,10.20209,0.1981581
4.332409,10.88319,0.333695,6.434424,10.97534,0.166091
4.332409,10.88319,0.333695,6.434424,10.97534,0.166091
4.632717,10.09346,0.3526398,6.7487,10.18854,0.19872
4.632715,10.09346,0.35264,6.748696,10.18854,0.1987204
4.636424,10.31041,0.3472058,6.748817,10.40585,0.1897238
4.636425,10.31041,0.3472056,6.748819,10.40586,0.1897237
3.800766,9.633479,0.366289,5.922352,9.716639,0.2182108
1.968827,9.055058,0.385005,4.096146,9.112906,0.2430672
1.967056,9.053378,0.3850511,4.094399,9.111171,0.2431385
1.968828,9.055058,0.3850051,4.096146,9.112906,0.2430674
1.962269,8.778221,0.3919532,4.093983,8.83571,0.2544513
1.962269,8.778221,0.3919532,4.093983,8.83571,0.2544513
1.142982,7.919709,0.4151637,3.286806,7.965594,0.2900775
1.142983,7.919709,0.4151638,3.286805,7.965594,0.2900781
1.139513,7.918185,0.415209,3.283358,7.964128,0.2901371
1.72286,8.653761,0.3955762,3.85614,8.707949,0.2596921
1.72286,8.653761,0.3955762,3.85614,8.707949,0.2596921
2.173781,8.639497,0.3949744,4.308055,8.699678,0.2600316
2.173781,8.639497,0.3949744,4.308058,8.699676,0.2600316
2.301936,7.822664,0.4151918,4.449138,7.883689,0.2934222
1.845945,5.497202,0.4748192,4.026546,5.550007,0.3882415
1.931022,5.316076,0.4792297,4.114302,5.369789,0.3955285
1.931022,5.316076,0.4792297,4.114302,5.369789,0.3955285
2.085347,5.153059,0.4830369,4.271156,5.208625,0.4020411
2.085347,5.153059,0.4830369,4.271156,5.208625,0.4020411
2.084866,5.154216,0.4830083,4.270652,5.209676,0.4019986
2.064703,3.107836,0.5352316,4.277839,3.160968,0.4845375
