N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03451335,1.022746,-0.2213437,0.5067621,-0.5341375,-0.4261406,0.5256363
0.03460646,1.022686,-0.2214381,0.5063812,-0.5328436,-0.4279225,0.525869
0.03467548,1.022693,-0.2214465,0.5060844,-0.5316448,-0.4295164,0.5260686
0.03468001,1.022685,-0.2214646,0.5058824,-0.5310169,-0.4304157,0.526162
0.03471637,1.022682,-0.2215241,0.5057033,-0.5303725,-0.4313107,0.5262513
0.03477848,1.022698,-0.2216342,0.5052281,-0.5289852,-0.4332741,0.5264912
0.03475213,1.0228,-0.2216665,0.5038193,-0.5272958,-0.43613,0.5271773
0.0348134,1.022825,-0.2216674,0.5027692,-0.5261053,-0.4378888,0.5279108
0.03511465,1.022863,-0.221947,0.5005421,-0.5226027,-0.442093,0.5299979
0.03534615,1.022935,-0.2223486,0.4980106,-0.5187255,-0.4469153,0.5321428
0.03551149,1.022966,-0.2225175,0.496666,-0.5167217,-0.449374,0.5332773
0.03574932,1.023022,-0.2229913,0.4938791,-0.5125626,-0.4545607,0.5354788
0.03574932,1.023022,-0.2229913,0.4938791,-0.5125626,-0.4545607,0.5354788
0.03587425,1.023058,-0.2231711,0.4925008,-0.5106003,-0.45703,0.5365203
0.03595924,1.023072,-0.2234201,0.4912343,-0.5086794,-0.4595342,0.5373662
0.03595924,1.023072,-0.2234201,0.4912343,-0.5086794,-0.4595342,0.5373662
0.03593588,1.023005,-0.2240037,0.4872728,-0.5039594,-0.4664432,0.5394636
0.03556359,1.023075,-0.2248498,0.484611,-0.5016373,-0.4706228,0.5403947
0.03537142,1.023167,-0.2251233,0.4833473,-0.5005826,-0.4724943,0.5408712
0.0349431,1.023418,-0.226071,0.4803961,-0.4977896,-0.4772107,0.5419365
0.0349431,1.023418,-0.226071,0.4803961,-0.4977896,-0.4772107,0.5419365
0.03466451,1.023528,-0.2264001,0.4786121,-0.4966303,-0.4794927,0.542564
0.0344305,1.02357,-0.2265024,0.4776722,-0.496249,-0.4804876,0.5428609
0.03431654,1.023655,-0.2265432,0.4767258,-0.4959461,-0.4811292,0.543401
0.03405333,1.02368,-0.2264857,0.4757237,-0.4959351,-0.4817635,0.5437273
0.03401792,1.023362,-0.2248185,0.4558982,-0.5116834,-0.4629351,0.5621637
0.03328764,1.023111,-0.2268745,0.457321,-0.5088425,-0.4676339,0.5596922
0.03328764,1.023111,-0.2268745,0.457321,-0.5088425,-0.4676339,0.5596922
0.03235877,1.023261,-0.227585,0.4581333,-0.5073708,-0.4715523,0.5570703
0.03235877,1.023261,-0.227585,0.4581333,-0.5073708,-0.4715523,0.5570703
0.03250933,1.024138,-0.2244434,0.4561395,-0.5091799,-0.470234,0.558169
0.03250933,1.024138,-0.2244434,0.4561395,-0.5091799,-0.470234,0.558169
0.03264105,1.022846,-0.2234437,0.4648228,-0.5002255,-0.4815648,0.549372
0.03267241,1.022745,-0.2233319,0.4642773,-0.500115,-0.4817815,0.5497438
0.03285885,1.022549,-0.223163,0.4637882,-0.5000879,-0.4817171,0.5502375
0.03285885,1.022549,-0.223163,0.4637882,-0.5000879,-0.4817171,0.5502375
0.03266549,1.02255,-0.2230777,0.4630469,-0.5000362,-0.4821863,0.5504977
0.03281152,1.02247,-0.22294,0.4605402,-0.4991938,-0.4839056,0.5518548
0.0333364,1.022352,-0.2228208,0.4593667,-0.4984854,-0.4843532,0.5530792
0.03371108,1.022267,-0.2228244,0.4588712,-0.4980098,-0.4844927,0.5537963
0.03401327,1.02218,-0.2227825,0.4581932,-0.4976997,-0.4846224,0.5545224
0.03401327,1.02218,-0.2227825,0.4581932,-0.4976997,-0.4846224,0.5545224
0.03450263,1.021963,-0.2224306,0.4554978,-0.4971367,-0.485061,0.5568598
0.0346148,1.021792,-0.2222487,0.453668,-0.496856,-0.4855743,0.5581551
0.03483641,1.021639,-0.2221153,0.4521523,-0.4965582,-0.4860177,0.5592629
0.0349164,1.021556,-0.2221487,0.4515175,-0.4963344,-0.486359,0.5596777
0.03502429,1.021378,-0.2223451,0.4504042,-0.4957949,-0.4872985,0.5602354
0.03505135,1.021301,-0.2224658,0.4499806,-0.4954689,-0.4878409,0.5603921
0.03505135,1.021301,-0.2224658,0.4499806,-0.4954689,-0.4878409,0.5603921
0.03523815,1.021114,-0.2228291,0.4496076,-0.4946089,-0.4888915,0.5605357
0.03531849,1.020899,-0.2234241,0.4494757,-0.4934956,-0.490372,0.5603294
0.03522968,1.020761,-0.2240991,0.4494097,-0.4924366,-0.4921253,0.5597765
0.03522968,1.020761,-0.2240991,0.4494097,-0.4924366,-0.4921253,0.5597765
0.03508973,1.02057,-0.2250054,0.4497677,-0.4909602,-0.4942286,0.5589322
0.03508389,1.020461,-0.2255784,0.4501632,-0.4900237,-0.4953397,0.5584519
0.0351125,1.020331,-0.2261264,0.4506441,-0.4891623,-0.4963683,0.5579057
0.03484368,1.019867,-0.2278558,0.4520142,-0.4868253,-0.5000345,0.5555627
0.03476393,1.01969,-0.2284564,0.4525118,-0.4860125,-0.5013208,0.5547092
0.03448093,1.019384,-0.2298583,0.4535004,-0.4842041,-0.5042618,0.5528145
0.03436089,1.019306,-0.2305745,0.4540892,-0.4832684,-0.5056866,0.5518476
0.03432202,1.019239,-0.231167,0.45462,-0.4824462,-0.5069043,0.5510122
0.03433859,1.019163,-0.2316557,0.4550592,-0.4817217,-0.5079405,0.5503287
0.03427196,1.018952,-0.2324459,0.4554812,-0.4804616,-0.5100328,0.5491448
0.03419828,1.018892,-0.2328343,0.4556132,-0.4798343,-0.5111301,0.5485634
0.03411293,1.018768,-0.2333302,0.455655,-0.4789276,-0.5128838,0.5476834
0.03407514,1.018616,-0.2336625,0.4556211,-0.4782995,-0.5142815,0.5469494
0.03407514,1.018616,-0.2336625,0.4556211,-0.4782995,-0.5142815,0.5469494
0.034091,1.018522,-0.2339553,0.4557092,-0.4777282,-0.5155061,0.5462219
0.03426766,1.018474,-0.234286,0.4559818,-0.4770992,-0.516719,0.5453975
0.03426766,1.018474,-0.234286,0.4559818,-0.4770992,-0.516719,0.5453975
0.03427911,1.01845,-0.2343903,0.456075,-0.4769529,-0.5171103,0.5450767
0.03426504,1.018424,-0.2345014,0.4562193,-0.476878,-0.5174715,0.5446784
0.03422725,1.018399,-0.2346285,0.4563634,-0.4767815,-0.5178649,0.5442681
0.03422725,1.018399,-0.2346285,0.4563634,-0.4767815,-0.5178649,0.5442681
0.0342387,1.018336,-0.2348568,0.4567973,-0.4765993,-0.5183536,0.5435981
0.03428054,1.01831,-0.2351149,0.4574007,-0.4763429,-0.5187244,0.5429614
0.03428602,1.018264,-0.2353656,0.4580782,-0.4760104,-0.5190637,0.5423571
0.03431928,1.018214,-0.2357432,0.4590948,-0.4754664,-0.5193505,0.5416999
0.03431928,1.018214,-0.2357432,0.4590948,-0.4754664,-0.5193505,0.5416999
0.03457868,1.018173,-0.2363816,0.4611594,-0.4742865,-0.5193497,0.5409807
0.0354054,1.017968,-0.2381872,0.4680301,-0.4715451,-0.5180377,0.53873
0.03561723,1.017827,-0.238995,0.4711645,-0.4709475,-0.5174254,0.5371065
0.03566194,1.017707,-0.2399018,0.4746374,-0.4705239,-0.5168644,0.534956
0.0360254,1.017417,-0.2426859,0.4866347,-0.4697471,-0.5141163,0.527455
0.03608394,1.017273,-0.2436026,0.4909191,-0.4696003,-0.5131238,0.5245742
0.03615439,1.017167,-0.2445464,0.4953489,-0.4694335,-0.5120758,0.5215746
0.03615439,1.017167,-0.2445464,0.4953489,-0.4694335,-0.5120758,0.5215746
0.03672004,1.017023,-0.2471839,0.5092039,-0.4687089,-0.5080156,0.5127802
0.03726077,1.016972,-0.2488195,0.5184031,-0.4680684,-0.5050366,0.5070585
0.03726077,1.016972,-0.2488195,0.5184031,-0.4680684,-0.5050366,0.5070585
0.03784025,1.016838,-0.2502205,0.5270193,-0.4674425,-0.5021073,0.5016338
0.03784025,1.016838,-0.2502205,0.5270193,-0.4674425,-0.5021073,0.5016338
0.0385797,1.016678,-0.2518188,0.5386832,-0.4668735,-0.4978696,0.4939387
0.0385797,1.016678,-0.2518188,0.5386832,-0.4668735,-0.4978696,0.4939387
0.03881359,1.016607,-0.2524085,0.5447381,-0.4667813,-0.4956295,0.4896193
0.03982258,1.016604,-0.2525458,0.5485697,-0.4665025,-0.4936712,0.4875811
0.03982258,1.016604,-0.2525458,0.5485697,-0.4665025,-0.4936712,0.4875811
0.04045296,1.016605,-0.2535069,0.5582125,-0.4641218,-0.490691,0.481884
0.04089463,1.01662,-0.2539644,0.5626141,-0.4630444,-0.4892518,0.4792576
0.04089463,1.01662,-0.2539644,0.5626141,-0.4630444,-0.4892518,0.4792576
0.04368937,1.018334,-0.2547461,0.5708797,-0.4587754,-0.487887,0.4749609
0.04368937,1.018334,-0.2547461,0.5708797,-0.4587754,-0.487887,0.4749609
0.04514289,1.019515,-0.2575457,0.5818589,-0.4495572,-0.49241,0.4656941
0.0447377,1.020345,-0.2593266,0.5869363,-0.443985,-0.4965022,0.460292
0.04392195,1.020767,-0.2615693,0.5941356,-0.436264,-0.5020218,0.4523833
0.04317808,1.020186,-0.2612818,0.5967769,-0.4346963,-0.5029607,0.449363
0.04369283,1.019091,-0.2595204,0.598047,-0.4371379,-0.4988112,0.4499308
0.04372001,1.018634,-0.2598061,0.5986558,-0.4382517,-0.4965568,0.4505309
0.04382992,1.018687,-0.2598945,0.5992203,-0.4379022,-0.4962391,0.4504703
0.04402852,1.018817,-0.2601163,0.6001713,-0.43701,-0.4960116,0.4503213
0.04400742,1.018852,-0.2602327,0.600413,-0.4364965,-0.4961116,0.4503869
0.04407537,1.018966,-0.2605434,0.6008332,-0.435132,-0.4966933,0.4505056
0.04407537,1.018966,-0.2605434,0.6008332,-0.435132,-0.4966933,0.4505056
0.04425895,1.019125,-0.2610877,0.6012504,-0.4327925,-0.4978698,0.450904
0.04425895,1.019125,-0.2610877,0.6012504,-0.4327925,-0.4978698,0.450904
0.04421532,1.019235,-0.2615564,0.6013093,-0.4312721,-0.4991543,0.450862
0.04412413,1.019262,-0.2617419,0.60118,-0.4306047,-0.4998207,0.4509341
0.04411924,1.019317,-0.2620475,0.6010416,-0.4293059,-0.5009245,0.4511319
0.04409909,1.019331,-0.2621909,0.6009151,-0.4287578,-0.501485,0.4511989
0.04403639,1.019415,-0.2624245,0.6007114,-0.4278912,-0.5024616,0.4512064
0.04390013,1.019475,-0.2625848,0.6006134,-0.4273797,-0.5031755,0.4510262
0.04378414,1.019531,-0.2627745,0.6005551,-0.4267771,-0.5039414,0.4508193
0.0437398,1.01959,-0.2630239,0.6005708,-0.4261445,-0.5046595,0.4505934
0.0437398,1.01959,-0.2630239,0.6005708,-0.4261445,-0.5046595,0.4505934
0.04476392,1.020632,-0.2649924,0.6037502,-0.4216122,-0.5074341,0.4474814
0.04467452,1.020472,-0.2655333,0.6036364,-0.4196097,-0.5097058,0.4469348
0.04412758,1.020232,-0.2659159,0.6024194,-0.4179629,-0.5125808,0.446832
0.043697,1.020293,-0.2664998,0.6015021,-0.4157208,-0.5157589,0.4465021
0.043697,1.020293,-0.2664998,0.6015021,-0.4157208,-0.5157589,0.4465021
0.04334843,1.020396,-0.2669138,0.5997927,-0.4139241,-0.5187162,0.4470448
0.0431751,1.020471,-0.267104,0.5987529,-0.4128677,-0.5204061,0.4474514
0.04272926,1.020439,-0.2672819,0.5960622,-0.4108295,-0.5238451,0.4489047
0.04250348,1.020447,-0.2673206,0.5945809,-0.4098319,-0.5255061,0.4498385
0.04250348,1.020447,-0.2673206,0.5945809,-0.4098319,-0.5255061,0.4498385
0.04225516,1.020409,-0.2672361,0.5914351,-0.4079784,-0.5285792,0.4520644
0.0419699,1.020334,-0.2672328,0.588117,-0.4060071,-0.5318554,0.4543198
0.04159737,1.020436,-0.2674621,0.5850114,-0.4038906,-0.5353264,0.4561356
0.04137444,1.020557,-0.2675968,0.5820427,-0.4017191,-0.5385948,0.4579998
0.04137444,1.020557,-0.2675968,0.5820427,-0.4017191,-0.5385948,0.4579998
0.0412519,1.020556,-0.2676523,0.57929,-0.3996465,-0.5415813,0.4597778
0.04098046,1.020584,-0.2677217,0.5766756,-0.397977,-0.5444129,0.4611661
0.04085147,1.020582,-0.267751,0.5754706,-0.3972443,-0.545701,0.4617803
0.04072559,1.020547,-0.2677699,0.5733856,-0.3962321,-0.5478189,0.4627349
0.04072058,1.02054,-0.2677806,0.5725255,-0.395765,-0.5486443,0.4632214
0.04052699,1.020558,-0.2677542,0.5708798,-0.395198,-0.5502347,0.4638496
0.04052699,1.020558,-0.2677542,0.5708798,-0.395198,-0.5502347,0.4638496
0.04041135,1.020552,-0.2678205,0.5697451,-0.3946928,-0.551502,0.4641697
0.04043639,1.020557,-0.2678303,0.5690278,-0.3944878,-0.5523311,0.4642382
0.04040277,1.02054,-0.2677788,0.5687366,-0.3945146,-0.552588,0.4642666
0.04036379,1.020557,-0.2677231,0.5684524,-0.3945395,-0.5529147,0.4642044
0.0405091,1.020548,-0.2676827,0.5686072,-0.3944519,-0.5528063,0.4642185
0.04046512,1.020552,-0.267689,0.5686157,-0.3944717,-0.5529423,0.4640293
0.04068184,1.020784,-0.2678884,0.5691382,-0.3945445,-0.5527632,0.4635399
0.04061139,1.020704,-0.2678752,0.569584,-0.3945442,-0.5526531,0.4631237
0.04056168,1.020436,-0.2673779,0.5691663,-0.3961793,-0.5512806,0.4638765
0.04065216,1.020348,-0.2671219,0.5689681,-0.3969656,-0.550334,0.4645711
0.04067504,1.020243,-0.2667819,0.5686412,-0.398077,-0.5492465,0.4653066
0.04060984,1.020165,-0.2664076,0.5681239,-0.3993862,-0.5481543,0.4661039
0.04060996,1.020154,-0.2660788,0.5679953,-0.4012446,-0.5463381,0.4667966
0.04082203,1.020225,-0.2659308,0.5686692,-0.4019512,-0.5450734,0.4668463
0.04089355,1.020207,-0.2656319,0.5691322,-0.402879,-0.5438141,0.4669511
0.04092693,1.020189,-0.2653987,0.5695556,-0.4037177,-0.5427455,0.4669537
0.04092693,1.020189,-0.2653987,0.5695556,-0.4037177,-0.5427455,0.4669537
0.04101205,1.020187,-0.2651925,0.5700141,-0.4044752,-0.5416498,0.467011
0.04116571,1.020207,-0.2649277,0.5704296,-0.4051701,-0.5404088,0.467339
0.04116571,1.020207,-0.2649277,0.5704296,-0.4051701,-0.5404088,0.467339
0.04128611,1.020225,-0.2646688,0.5707828,-0.4059896,-0.5392612,0.467522
0.04129338,1.02023,-0.2643896,0.5710258,-0.4069248,-0.5382698,0.4675546
0.04130614,1.020218,-0.2641943,0.5710496,-0.4073606,-0.5377226,0.4677757
0.04142046,1.020193,-0.2636304,0.57092,-0.4084279,-0.5364155,0.4685035
0.04153061,1.020152,-0.2629765,0.5706695,-0.409624,-0.5351651,0.4691938
0.04153061,1.020152,-0.2629765,0.5706695,-0.409624,-0.5351651,0.4691938
0.0416311,1.020181,-0.2622032,0.5703159,-0.4109007,-0.5337201,0.4701525
0.04180038,1.020177,-0.26129,0.5698805,-0.4123376,-0.5321114,0.4712445
0.04180038,1.020177,-0.26129,0.5698805,-0.4123376,-0.5321114,0.4712445
0.04198551,1.020117,-0.2605869,0.5697163,-0.4136449,-0.5306551,0.4719391
0.04204345,1.020104,-0.2602928,0.569723,-0.4142576,-0.5299757,0.4721568
0.04217422,1.020094,-0.259797,0.5699008,-0.4154205,-0.5286161,0.4724447
0.04224527,1.020078,-0.2595646,0.5700671,-0.4160533,-0.5279166,0.4724692
0.04242194,1.020074,-0.2591546,0.5706677,-0.4173847,-0.5263544,0.472313
0.04264843,1.02005,-0.2586423,0.5717778,-0.4191145,-0.5242118,0.4718212
0.04264843,1.02005,-0.2586423,0.5717778,-0.4191145,-0.5242118,0.4718212
0.04278803,1.020076,-0.2580173,0.5734577,-0.4213583,-0.5213871,0.4709129
0.04312027,1.020074,-0.2572585,0.5757704,-0.4242295,-0.5176324,0.4696538
0.04326165,1.02004,-0.2568843,0.5771196,-0.4258639,-0.5155814,0.4687738
0.04337668,1.020031,-0.2565894,0.5786074,-0.4275408,-0.5135158,0.4676793
0.04361272,1.020042,-0.2560018,0.5816236,-0.4309119,-0.5092673,0.4654846
0.04377341,1.019996,-0.2555913,0.5848112,-0.4341618,-0.5050981,0.4630069
0.04377341,1.019996,-0.2555913,0.5848112,-0.4341618,-0.5050981,0.4630069
0.0438962,1.019989,-0.2552972,0.5879334,-0.4370833,-0.5011585,0.4605785
0.04394746,1.019972,-0.2552146,0.5893586,-0.4383371,-0.4994084,0.4594654
0.04395187,1.019931,-0.2551024,0.5918166,-0.4405581,-0.496385,0.4574535
0.04403222,1.019926,-0.255055,0.5940223,-0.4421505,-0.493679,0.4559842
0.04403532,1.01996,-0.2549397,0.5955225,-0.4436161,-0.4914425,0.4550186
0.04403532,1.01996,-0.2549397,0.5955225,-0.4436161,-0.4914425,0.4550186
0.04381192,1.019945,-0.2549167,0.5963168,-0.4447252,-0.4899409,0.4545149
0.04410279,1.020726,-0.2563225,0.6011739,-0.4407668,-0.4918574,0.4498787
0.04410279,1.020726,-0.2563225,0.6011739,-0.4407668,-0.4918574,0.4498787
0.04423189,1.020569,-0.2561604,0.6018575,-0.4411069,-0.4905162,0.4500955
0.04421329,1.020464,-0.2560897,0.6019908,-0.441774,-0.4893785,0.4505014
0.04416859,1.020416,-0.2561421,0.6018873,-0.4422909,-0.4886519,0.4509211
0.04416859,1.020416,-0.2561421,0.6018873,-0.4422909,-0.4886519,0.4509211
0.04410851,1.020386,-0.2562385,0.6016003,-0.442674,-0.4881712,0.4514485
0.04405975,1.020335,-0.2563168,0.6011589,-0.4429955,-0.48785,0.4520678
0.04405975,1.020335,-0.2563168,0.6011589,-0.4429955,-0.48785,0.4520678
0.04398751,1.020308,-0.256402,0.600539,-0.4432182,-0.4877994,0.4527277
0.04395151,1.020286,-0.2564409,0.6001484,-0.4433455,-0.4878461,0.4530706
0.04387498,1.020229,-0.2565114,0.5992762,-0.4435393,-0.4881123,0.4537479
0.04370081,1.020214,-0.2565191,0.5982198,-0.4438287,-0.4884275,0.4545194
0.04357493,1.020245,-0.2565786,0.5976545,-0.4438885,-0.4887562,0.4548512
0.04340088,1.020223,-0.2565862,0.5963056,-0.444272,-0.4893892,0.4555659
0.04340088,1.020223,-0.2565862,0.5963056,-0.444272,-0.4893892,0.4555659
0.04325116,1.020251,-0.2567249,0.5951096,-0.444216,-0.4902745,0.4562322
0.04311442,1.02023,-0.2568197,0.5944583,-0.4441152,-0.4909286,0.4564758
0.0428915,1.020139,-0.2569992,0.592941,-0.4439298,-0.4923422,0.4571066
0.04273677,1.020162,-0.2573009,0.5914476,-0.4434296,-0.4939431,0.4577993
0.04265094,1.020143,-0.2573884,0.5907068,-0.4432355,-0.4946698,0.4581591
0.04247415,1.020144,-0.2575659,0.5891368,-0.4427867,-0.4961862,0.4589738
0.04247415,1.020144,-0.2575659,0.5891368,-0.4427867,-0.4961862,0.4589738
0.04232967,1.020102,-0.2576498,0.5874612,-0.4426051,-0.4976403,0.4597219
0.04206347,1.020074,-0.2576563,0.5857586,-0.4424897,-0.4990175,0.4605121
0.04185438,1.020018,-0.257608,0.5841439,-0.4425509,-0.5001814,0.4612409
0.04185438,1.020018,-0.257608,0.5841439,-0.4425509,-0.5001814,0.4612409
0.04170346,1.019971,-0.2575837,0.5826478,-0.4426325,-0.5012701,0.4618727
0.04167032,1.019955,-0.2575297,0.5819566,-0.4426731,-0.501693,0.4622459
0.04158759,1.019941,-0.2574307,0.5806543,-0.4428404,-0.5024204,0.4629328
0.04149079,1.019911,-0.2573245,0.5793692,-0.4431584,-0.5030327,0.4635731
0.04141724,1.019887,-0.2572724,0.578711,-0.4433498,-0.503327,0.4638927
0.04135144,1.019855,-0.257206,0.5776569,-0.4436128,-0.5037895,0.4644528
0.04135144,1.019855,-0.257206,0.5776569,-0.4436128,-0.5037895,0.4644528
0.04129469,1.019809,-0.2571903,0.5767809,-0.4438791,-0.504165,0.4648795
0.04122317,1.019787,-0.257112,0.5759437,-0.4443358,-0.5043628,0.4652662
0.04110122,1.019798,-0.2571021,0.5755123,-0.4445179,-0.5045668,0.465405
0.04108286,1.01981,-0.2570887,0.5752141,-0.4446678,-0.5045844,0.4656111
0.04114056,1.019811,-0.257115,0.5747388,-0.444846,-0.5045217,0.4660957
0.041152,1.019799,-0.2571442,0.5745513,-0.4449205,-0.5045148,0.4662631
0.041152,1.019799,-0.2571442,0.5745513,-0.4449205,-0.5045148,0.4662631
0.04111183,1.019717,-0.2572081,0.5741142,-0.4451337,-0.5044822,0.4666333
0.04113567,1.019709,-0.2572088,0.5739254,-0.4453177,-0.504298,0.466889
0.04118729,1.019723,-0.2572073,0.5739106,-0.4453438,-0.5041643,0.4670268
0.04118061,1.019722,-0.2571602,0.5737901,-0.4455013,-0.5039423,0.4672638
0.04113591,1.019731,-0.2570912,0.573594,-0.445736,-0.5037659,0.4674712
0.04113591,1.019731,-0.2570912,0.573594,-0.445736,-0.5037659,0.4674712
0.04113281,1.019692,-0.2569876,0.573473,-0.445917,-0.5035865,0.4676403
0.04116333,1.019725,-0.2569454,0.5735386,-0.4459673,-0.5033711,0.4677438
0.04112577,1.019693,-0.2568612,0.5734677,-0.4460952,-0.5032205,0.4678707
0.0410794,1.01964,-0.2568358,0.5733456,-0.4462201,-0.5032635,0.4678549
0.04109216,1.019659,-0.256851,0.5733572,-0.4461966,-0.503256,0.4678713
0.04113054,1.019722,-0.2568108,0.5734096,-0.4461307,-0.5031512,0.4679826
0.04113054,1.019722,-0.2568108,0.5734096,-0.4461307,-0.5031512,0.4679826
0.04116094,1.019632,-0.2567134,0.5732916,-0.4462379,-0.5030179,0.4681682
0.04112411,1.019636,-0.2567535,0.5732381,-0.4462844,-0.5031119,0.4680884
0.04108727,1.019573,-0.2566763,0.5730651,-0.446443,-0.5030885,0.4681742
0.04109848,1.019553,-0.2566381,0.572924,-0.4465257,-0.5031198,0.4682344
0.04111636,1.019609,-0.2566913,0.5728976,-0.4464259,-0.5032328,0.4682404
0.04111636,1.019609,-0.2566913,0.5728976,-0.4464259,-0.5032328,0.4682404
0.04111636,1.019609,-0.2566913,0.5728976,-0.4464259,-0.5032328,0.4682404
0.04111636,1.019609,-0.2566913,0.5728976,-0.4464259,-0.5032328,0.4682404
0.04111636,1.019609,-0.2566913,0.5728976,-0.4464259,-0.5032328,0.4682404
0.04111636,1.019609,-0.2566913,0.5728976,-0.4464259,-0.5032328,0.4682404
0.04111636,1.019609,-0.2566913,0.5728976,-0.4464259,-0.5032328,0.4682404
0.04111636,1.019609,-0.2566913,0.5728976,-0.4464259,-0.5032328,0.4682404
0.04111636,1.019609,-0.2566913,0.5728976,-0.4464259,-0.5032328,0.4682404
0.04111636,1.019609,-0.2566913,0.5728976,-0.4464259,-0.5032328,0.4682404
0.04111636,1.019609,-0.2566913,0.5728976,-0.4464259,-0.5032328,0.4682404
0.04111636,1.019609,-0.2566913,0.5728976,-0.4464259,-0.5032328,0.4682404
0.04111636,1.019609,-0.2566913,0.5728976,-0.4464259,-0.5032328,0.4682404
0.04111636,1.019609,-0.2566913,0.5728976,-0.4464259,-0.5032328,0.4682404
