Yaw,Pitch,Roll
269.3986,5.029938,275.3512
269.4855,4.842058,275.7332
269.479,4.839859,275.7272
269.4503,4.861385,275.6903
269.4086,4.88899,275.6515
269.4086,4.88899,275.6515
269.3398,4.906493,275.6385
269.3398,4.906493,275.6385
269.3073,4.903041,275.64
269.2384,4.905274,275.6702
269.2384,4.905274,275.6702
269.1975,4.91378,275.7006
269.1456,4.939564,275.7346
269.0898,4.94745,275.7686
269.0898,4.94745,275.7686
269.0275,4.954518,275.7977
268.9716,4.959339,275.8401
268.9371,4.969159,275.8641
268.9027,4.959093,275.893
268.8626,4.95943,275.9352
268.8086,4.928784,276.2407
268.6857,4.940572,276.28
268.6302,4.951848,276.323
268.5201,4.935137,276.4161
268.5201,4.935137,276.4161
268.3893,4.922172,276.491
268.3177,4.920178,276.5244
