N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01218843,1.031712,-0.06717336,0.6112249,-0.568128,-0.3434507,0.4309017
-0.01211762,1.031727,-0.06726456,0.6098188,-0.5680843,-0.3448071,0.4318674
-0.01205885,1.031698,-0.06737936,0.6086283,-0.5682059,-0.3459058,0.4325076
-0.01205885,1.031698,-0.06737936,0.6086283,-0.5682059,-0.3459058,0.4325076
-0.01198483,1.031683,-0.06743681,0.6076834,-0.5684631,-0.3466904,0.43287
-0.01209486,1.031632,-0.06747031,0.6064605,-0.5690199,-0.3475633,0.4331533
-0.01211107,1.031621,-0.06751525,0.6059487,-0.5691933,-0.3479589,0.433324
-0.0120585,1.031606,-0.06760144,0.6051092,-0.5694157,-0.3486505,0.433649
-0.0120585,1.031606,-0.06760144,0.6051092,-0.5694157,-0.3486505,0.433649
-0.01193976,1.03161,-0.06764603,0.6043343,-0.5696216,-0.3492342,0.4339895
-0.01197231,1.031576,-0.0676471,0.6031285,-0.5699107,-0.3500957,0.4345929
-0.01201689,1.031555,-0.06758106,0.6017631,-0.5701365,-0.351025,0.4354387
-0.01201689,1.031555,-0.06758106,0.6017631,-0.5701365,-0.351025,0.4354387
-0.01200879,1.031561,-0.06754804,0.6003691,-0.5702776,-0.3520265,0.4363689
-0.01198447,1.03157,-0.06759906,0.5988712,-0.5701736,-0.3533268,0.4375107
-0.01203799,1.03152,-0.06768239,0.5972155,-0.5700932,-0.35481,0.4386769
-0.01203799,1.03152,-0.06768239,0.5972155,-0.5700932,-0.35481,0.4386769
-0.01203644,1.031521,-0.06779051,0.5955861,-0.5698591,-0.3564298,0.4398812
-0.01205051,1.031509,-0.06786489,0.5947158,-0.5697324,-0.3573489,0.440477
-0.01204586,1.03148,-0.06804276,0.5928684,-0.5693063,-0.3594629,0.4417963
-0.01207173,1.031443,-0.06830418,0.5907722,-0.568453,-0.3621416,0.4435121
-0.01207173,1.031443,-0.06830418,0.5907722,-0.568453,-0.3621416,0.4435121
-0.01206553,1.03143,-0.06844807,0.5896947,-0.5678954,-0.3635937,0.4444712
-0.01200402,1.031405,-0.06868863,0.5873668,-0.566855,-0.3665609,0.4464401
-0.01205575,1.031329,-0.06892884,0.5844699,-0.5656598,-0.37008,0.4488483
-0.01207244,1.031282,-0.06923604,0.5814466,-0.5641748,-0.3738772,0.4514893
-0.01207244,1.031282,-0.06923604,0.5814466,-0.5641748,-0.3738772,0.4514893
-0.01196265,1.031203,-0.06975555,0.5765536,-0.561568,-0.3798116,0.456038
-0.01196265,1.031203,-0.06975555,0.5765536,-0.561568,-0.3798116,0.456038
-0.01189768,1.03116,-0.07012439,0.5729439,-0.5595726,-0.3841332,0.4594077
