Yaw,Pitch,Roll
284.2727,3.887004,282.3825
279.995,4.74366,281.4879
275.372,5.436463,280.3216
273.0204,5.729804,279.6519
268.3428,6.280882,278.1826
268.3428,6.280882,278.1826
263.9391,6.724246,276.7476
261.8001,6.923617,275.9796
257.9695,7.110195,274.5355
254.6067,7.1744,273.3026
251.8465,7.192119,272.4191
251.8465,7.192119,272.4191
250.6093,7.21696,272.0294
247.8008,6.833349,270.83
247.2071,6.665431,270.4933
247.2071,6.665431,270.4933
246.7719,6.557125,270.1906
246.4211,6.458248,269.9227
245.9643,6.030821,269.0624
245.9643,6.030821,269.0624
246.0267,5.91269,268.9035
246.1449,5.820372,268.7432
246.8391,5.753445,268.1822
246.8391,5.753445,268.1822
247.2157,5.79192,268.058
247.378,5.812602,268.0416
247.8447,5.854387,267.9791
247.8447,5.854387,267.9791
248.1649,5.870921,267.8661
248.4742,5.89447,267.7536
248.6321,5.920025,267.721
248.9696,5.953227,267.6376
248.9696,5.953227,267.6376
249.304,5.962788,267.5269
249.6595,5.928833,267.4378
249.858,5.922707,267.4001
250.2972,5.895835,267.2805
250.8934,5.803105,267.1297
251.3129,5.738408,267.0592
251.3129,5.738408,267.0592
253.0308,5.712735,266.8322
253.0308,5.712735,266.8322
254.578,5.796017,266.6044
255.4734,5.891732,266.489
257.4051,6.225708,266.3162
258.4397,6.42832,266.2584
260.7057,6.797718,266.2325
261.9065,6.98577,266.2465
263.1108,7.176304,266.2682
266.7933,7.603423,266.4667
268.0899,7.652147,266.566
270.6454,7.677979,266.7574
270.6454,7.677979,266.7574
273.0727,7.646853,266.935
274.2761,7.626441,266.995
276.5633,7.614901,266.9958
277.6082,7.620514,266.9681
279.4671,7.667192,266.8889
279.4671,7.667192,266.8889
281.5567,7.823358,266.8257
282.5381,7.937171,266.9401
282.5381,7.937171,266.9401
283.2196,8.008019,267.0088
283.6542,8.022727,267.0134
283.6542,8.022727,267.0134
283.8623,7.986522,266.9784
283.9447,7.93232,266.9177
283.9826,7.887403,266.861
283.9826,7.887403,266.861
284.0048,7.869061,266.8205
284.0457,7.827687,266.7216
284.0896,7.78073,266.6291
284.161,7.715459,266.5824
284.1815,7.679757,266.5814
284.1375,7.629053,266.6173
284.1375,7.629053,266.6173
283.9862,7.592641,266.715
283.6883,7.560742,266.9367
283.6883,7.560742,266.9367
283.1907,7.541696,267.2468
282.8509,7.541936,267.5232
281.859,7.552951,268.4459
280.5917,7.463309,269.4929
279.9496,7.375867,270.1234
279.307,7.291267,270.8691
277.9986,7.190323,272.3936
276.697,7.09006,273.7402
276.697,7.09006,273.7402
275.5182,6.943646,274.9264
274.9574,6.927737,275.4168
273.9285,6.890691,276.1909
272.9161,6.916401,276.7696
272.4418,6.932958,277.0457
271.9872,6.908918,277.3558
271.9872,6.908918,277.3558
271.5057,6.965077,277.6618
270.6143,7.062232,278.2393
269.7237,7.213159,278.7296
268.3924,7.424562,279.3274
267.4495,7.574543,279.6219
266.9398,7.648993,279.724
266.9398,7.648993,279.724
266.4033,7.707807,279.7966
265.8385,7.768393,279.817
265.8385,7.768393,279.817
264.5789,7.878992,279.7421
261.3652,7.94484,279.3329
259.5417,7.950887,279.0729
257.6384,7.94916,278.8388
256.6863,7.958726,278.7057
255.7361,7.968779,278.5655
253.9213,7.945078,278.3275
253.9213,7.945078,278.3275
252.3246,7.927485,278.1983
250.9704,7.959067,278.0711
250.3786,7.987471,277.9969
249.4355,7.972258,277.9115
249.0926,7.956715,277.904
248.8017,7.978704,277.8992
248.5584,8.011822,277.8881
248.3775,8.052402,277.8831
248.3775,8.052402,277.8831
248.0945,8.101323,277.9103
247.9156,8.120227,277.9852
247.9156,8.120227,277.9852
247.7753,8.155274,278.134
247.7554,8.145568,278.203
247.7734,8.120111,278.2679
247.7852,8.088638,278.2899
247.8749,8.065402,278.2996
247.9451,8.05655,278.2981
248.1064,8.020783,278.2885
248.1064,8.020783,278.2885
248.226,7.9912,278.289
248.6542,7.954949,278.2986
249.0118,7.865304,278.3331
249.0118,7.865304,278.3331
249.4985,7.781259,278.4291
250.0567,7.72524,278.5094
250.3579,7.683359,278.5446
250.682,7.644689,278.5764
250.682,7.644689,278.5764
251.0229,7.613213,278.6046
251.7335,7.555955,278.6697
251.7335,7.555955,278.6697
252.5016,7.483983,278.7238
253.2874,7.426699,278.7907
255.3066,7.163699,278.9649
255.3066,7.163699,278.9649
256.3508,7.114545,279.0757
256.3508,7.114545,279.0757
257.2772,7.051968,279.1905
257.6881,7.007455,279.237
258.4469,6.920776,279.3245
259.3443,6.770327,279.3683
259.3443,6.770327,279.3683
259.6043,6.712537,279.3727
260.2943,6.560875,279.4297
260.5066,6.52256,279.4504
260.7102,6.478593,279.463
261.2401,6.37499,279.5228
261.4073,6.351759,279.5562
261.4073,6.351759,279.5562
261.7849,6.283265,279.6324
262.1566,6.245841,279.6783
262.1566,6.245841,279.6783
262.3249,6.223925,279.6909
262.7716,6.164322,279.7184
263.0068,6.130234,279.7258
263.106,6.123921,279.7261
263.2373,6.113573,279.7142
263.2799,6.103362,279.7224
263.3069,6.083232,279.7331
263.3291,6.049615,279.7429
263.3372,6.024584,279.7512
263.3154,5.995546,279.7588
263.296,5.97785,279.7719
263.3082,5.92712,279.8056
263.3572,5.893044,279.8407
263.3572,5.893044,279.8407
263.4322,5.870517,279.8818
263.4899,5.845971,279.9125
263.5675,5.824054,279.9459
263.5675,5.824054,279.9459
263.8734,5.753828,280.0215
264.0955,5.725843,280.0804
264.2121,5.69789,280.1066
264.2121,5.69789,280.1066
264.5676,5.621099,280.1891
264.7843,5.581655,280.2299
264.8753,5.573021,280.2445
265.1381,5.496541,280.3188
265.1381,5.496541,280.3188
265.213,5.467569,280.3401
265.2805,5.4285,280.3586
265.3501,5.398575,280.3789
265.5518,5.25967,280.4582
265.5518,5.25967,280.4582
265.5905,5.225684,280.4682
265.6299,5.177246,280.4875
265.7442,5.080172,280.5285
265.7718,5.046593,280.5447
265.8,5.013064,280.5633
265.8236,4.980255,280.5797
265.8982,4.871931,280.6284
265.9187,4.831678,280.6453
265.9187,4.831678,280.6453
265.9698,4.741904,280.6833
266.0689,4.611569,280.7256
266.0988,4.581047,280.7489
266.184,4.520531,280.7915
266.184,4.520531,280.7915
