Yaw,Pitch,Roll
285.6761,358.1958,295.362
285.6793,358.1811,295.3651
285.679,358.1694,295.3688
285.6708,358.1511,295.3755
285.6708,358.1511,295.3755
285.6697,358.141,295.3745
285.6683,358.124,295.3781
285.6655,358.1109,295.3839
285.662,358.1023,295.3891
285.6714,358.0887,295.403
285.6804,358.0836,295.4072
285.6804,358.0836,295.4072
285.6923,358.0638,295.4025
285.695,358.0535,295.3994
285.7067,358.034,295.3935
285.7096,358.0348,295.3907
285.7077,358.0329,295.3936
285.7116,358.0292,295.3969
285.7141,358.0076,295.3972
285.7139,358.0003,295.39
285.7078,358.0235,295.3672
285.7078,358.0235,295.3672
285.6878,358.0577,295.3522
285.6494,358.071,295.3468
285.5906,358.0894,295.3416
285.4778,358.1234,295.3479
285.2222,358.1917,295.3701
285.2222,358.1917,295.3701
284.8442,358.3171,295.3922
284.6147,358.3912,295.4157
284.3145,358.4742,295.4573
283.9082,358.5416,295.5148
282.3608,358.9291,295.6642
281.8677,359.0899,295.7703
281.3737,359.2383,295.8794
279.9186,359.7251,296.1049
279.9186,359.7251,296.1049
278.9644,0.01351865,296.2171
277.9535,0.2903458,296.3582
277.9535,0.2903458,296.3582
276.8523,0.5259985,296.5567
276.2885,0.6493207,296.6719
275.086,0.8947245,296.9159
275.086,0.8947245,296.9159
273.2495,1.281807,297.2321
272.6786,1.386915,297.2951
272.1243,1.499527,297.3357
271.5897,1.618002,297.3286
271.5897,1.618002,297.3286
270.1238,1.926241,297.3072
269.0428,2.162608,297.2031
268.7498,2.246162,297.1591
268.2271,2.398913,297.0663
267.7823,2.535758,296.9679
267.7823,2.535758,296.9679
267.5848,2.615334,296.9077
267.3972,2.70054,296.854
267.2073,2.764699,296.8079
266.3668,3.112817,296.3998
266.3668,3.112817,296.3998
266.0155,3.259931,296.2611
265.8398,3.365246,296.2539
265.5261,3.561469,296.2661
265.3809,3.620052,296.2716
265.133,3.70147,296.3237
265.0139,3.72033,296.3556
264.7776,3.765381,296.4498
264.6648,3.784095,296.4971
264.5596,3.806713,296.5193
264.329,3.841671,296.6165
264.0851,3.856477,296.7844
264.0851,3.856477,296.7844
263.8679,3.87227,296.934
263.6536,3.861401,297.0251
263.5572,3.881089,297.0714
263.4625,3.930723,297.1
263.2857,3.982676,297.1456
263.1824,3.997933,297.1764
262.9128,3.947468,297.2358
262.6621,3.752747,297.2198
262.5457,3.696793,297.2037
262.4118,3.660839,297.1888
262.0854,3.642931,297.1911
262.0854,3.642931,297.1911
261.6269,3.654316,297.2443
261.0895,3.753893,300.4557
260.7771,3.718273,297.2688
260.1875,3.70187,296.9902
259.6353,3.724066,296.9641
259.6353,3.724066,296.9641
259.2276,3.738571,296.8646
258.9293,3.781694,296.7499
258.7668,3.818192,296.6602
258.7668,3.818192,296.6602
258.7605,3.821079,296.6146
258.8059,3.829967,296.6168
258.9339,3.858924,296.6335
259.0172,3.86093,296.6459
259.1026,3.840162,296.6485
259.2805,3.816536,296.6262
259.4462,3.800657,296.5757
259.4462,3.800657,296.5757
259.5913,3.77515,296.4958
259.658,3.756305,296.4422
259.7654,3.7007,296.347
259.7983,3.657304,296.3091
259.8747,3.56437,296.2378
259.9419,3.502946,296.1642
260.0262,3.43904,296.0873
260.0262,3.43904,296.0873
260.199,3.297733,295.9487
260.3381,3.209817,295.845
260.7188,3.026478,295.5273
261.2021,2.845395,295.0049
261.2021,2.845395,295.0049
262.1373,2.61436,293.909
262.1373,2.61436,293.909
262.8316,2.528513,293.1869
263.5274,2.47496,292.5417
263.5274,2.47496,292.5417
264.2053,2.420954,291.8751
264.8585,2.357366,291.2435
265.1649,2.317738,290.9727
265.7578,2.272407,290.4805
266.3082,2.244923,290.0347
266.3082,2.244923,290.0347
266.5876,2.226671,289.8127
267.0923,2.220309,289.3197
267.5624,2.211905,288.7897
267.7932,2.203212,288.5073
268.2573,2.201772,287.9257
268.2573,2.201772,287.9257
268.6946,2.207209,287.3807
269.1207,2.185478,286.941
269.6302,2.113277,286.6065
269.9191,2.079946,286.4589
270.4886,2.029617,286.1827
270.4886,2.029617,286.1827
271.184,1.920403,285.9375
272.1148,1.825183,285.7508
272.6552,1.78732,285.6769
273.8198,1.710458,285.5115
274.4517,1.664362,285.4166
275.8101,1.572949,285.1918
276.4831,1.52969,285.0628
277.1512,1.475279,284.9384
278.437,1.355765,284.6845
279.6712,1.261908,284.4339
280.2494,1.208726,284.3094
281.3105,1.121336,284.0556
281.3105,1.121336,284.0556
281.7913,1.099846,283.931
283.0369,1.05799,283.5847
283.0369,1.05799,283.5847
283.7113,1.058707,283.3571
284.2391,1.064244,283.1554
284.4465,1.069016,283.0448
284.623,1.080026,282.9176
284.896,1.059896,282.6501
285.006,1.054518,282.505
285.0963,1.041547,282.3564
285.2505,1.025915,281.8109
285.2505,1.025915,281.8109
285.322,1.043241,281.1088
285.322,1.043241,281.1088
285.3736,1.081164,280.5457
285.3908,1.103311,280.2383
285.4241,1.180603,279.5499
285.436,1.227088,279.2006
285.4283,1.32965,278.4823
285.4011,1.381657,278.1134
285.3414,1.47938,277.3726
285.3135,1.536859,277.0035
285.3135,1.536859,277.0035
285.2559,1.622093,276.3322
285.2133,1.644526,276.0225
285.1487,1.66888,275.7224
284.9906,1.680423,275.2141
284.9906,1.680423,275.2141
284.4754,1.642281,274.4522
284.3441,1.657414,274.3677
284.3441,1.657414,274.3677
283.9961,1.725271,274.2248
283.5129,1.829434,274.0857
283.2247,1.890292,274.0203
282.5067,2.032882,273.8521
282.0788,2.094316,273.7445
281.5985,2.164843,273.6304
280.5265,2.273846,273.2929
279.3234,2.397655,272.9143
278.6684,2.448601,272.6968
277.278,2.560676,272.2532
276.5536,2.597203,272.0515
275.0659,2.671131,271.7603
275.0659,2.671131,271.7603
273.5993,2.738128,271.5457
272.8648,2.776946,271.4547
271.3412,2.835312,271.3491
269.7966,2.884766,271.3098
269.7966,2.884766,271.3098
268.2983,2.948244,271.2196
267.5514,2.975754,271.1611
266.077,3.031982,271.0659
264.6353,3.117008,270.9779
263.9519,3.155146,270.9248
262.6155,3.253041,270.804
262.6155,3.253041,270.804
261.9513,3.291227,270.7672
259.9529,3.398206,270.7268
258.642,3.444478,270.6896
258.642,3.444478,270.6896
256.7476,3.398446,270.604
256.7476,3.398446,270.604
256.1268,3.379852,270.5766
255.5181,3.362256,270.545
255.5181,3.362256,270.545
254.362,3.330611,270.4508
253.3129,3.285533,270.3339
251.9885,3.31278,270.2444
251.2861,3.343773,270.2507
250.9788,3.354978,270.2708
250.4544,3.407187,270.3011
250.2409,3.446165,270.3057
250.0511,3.483875,270.301
250.0511,3.483875,270.301
249.8799,3.521246,270.2908
248.6727,4.156723,269.7723
247.7318,5.571245,268.714
248.5669,4.893055,269.6886
248.7002,4.701321,269.4889
248.8187,4.552187,269.3613
248.8307,4.439508,269.4377
248.828,4.369802,269.4954
248.8342,4.332397,269.5599
248.8348,4.311076,269.5854
248.8521,4.301044,269.7234
248.8546,4.293386,269.7817
248.8546,4.293386,269.7817
248.8495,4.282329,269.8507
248.8628,4.357216,270.5169
248.8567,4.406524,270.8019
248.8333,4.451254,271.2018
248.8333,4.451254,271.2018
248.8113,4.517523,271.7557
248.8087,4.733233,273.2328
248.9564,4.911444,276.0241
249.0096,4.929407,276.5866
249.0096,4.929407,276.5866
249.0754,4.948427,277.0519
249.1408,4.948188,277.4353
249.294,4.872807,277.8727
249.294,4.872807,277.8727
249.4419,4.760945,278.0728
249.5918,4.693342,278.2251
249.7345,4.665771,278.3273
249.8185,4.644051,278.3397
249.9846,4.609189,278.3377
250.1359,4.597606,278.4108
250.1359,4.597606,278.4108
250.1971,4.599717,278.4781
250.3331,4.620742,278.6
250.4532,4.631646,278.7589
250.5569,4.617934,279.0993
250.6162,4.611719,279.3026
250.708,4.601431,279.6084
250.708,4.601431,279.6084
250.7497,4.583513,279.7043
250.8396,4.566347,279.8033
250.8396,4.566347,279.8033
251.1334,4.492415,279.8206
251.5352,4.391493,279.8297
251.5352,4.391493,279.8297
251.9718,4.279684,279.9129
252.5824,4.158163,280.0644
252.9371,4.119826,280.1573
253.3149,4.07043,280.264
253.3149,4.07043,280.264
253.7316,4.004422,280.3892
254.6219,3.876574,280.6136
255.6349,3.699923,280.8448
256.735,3.533469,281.0549
258.4415,3.31284,281.388
258.9945,3.250459,281.4968
258.9945,3.250459,281.4968
259.5449,3.188301,281.588
260.0645,3.13674,281.674
261.4784,2.941017,281.8827
262.2976,2.832362,281.9661
262.2976,2.832362,281.9661
263.0258,2.742672,282.055
263.0258,2.742672,282.055
263.9561,2.604105,282.1429
263.9561,2.604105,282.1429
264.4644,2.494049,282.2261
264.6917,2.436381,282.2787
265.1032,2.317559,282.3881
265.7797,2.116472,282.6264
265.7797,2.116472,282.6264
266.0539,2.006768,282.7454
266.1791,1.952019,282.7964
266.2807,1.910519,282.8426
266.3783,1.880012,282.8797
266.3783,1.880012,282.8797
266.6178,1.784633,283.0012
266.767,1.700654,283.0994
266.7813,1.702865,283.0211
266.7813,1.702865,283.0211
266.8258,1.674967,283.0859
266.951,1.588784,283.3024
266.9887,1.575052,283.3681
267.0469,1.541164,283.4964
267.0469,1.541164,283.4964
267.111,1.496825,283.6935
267.1255,1.476316,283.7524
267.1397,1.464075,283.8015
267.1483,1.444665,283.8517
267.1721,1.39897,283.985
267.1721,1.39897,283.985
267.1781,1.383963,284.0699
267.1802,1.381649,284.1177
267.1767,1.372499,284.2224
267.1694,1.384606,284.3333
267.1668,1.366804,284.3909
267.1581,1.351471,284.4747
267.1553,1.363334,284.5109
267.124,1.384722,284.5731
