L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
354.0855,0.5267407,0.6127774,354.5311,0.4831802,0.5919594
354.0875,0.748967,0.6069854,354.531,0.7049852,0.5830709
354.0875,0.748967,0.6069854,354.531,0.7049852,0.5830709
356.9834,0.9599256,0.5990047,357.3987,0.9522203,0.5731629
356.9834,0.9599256,0.5990046,357.3987,0.9522203,0.5731631
7.445174,0.8337678,0.5796419,8.524976,0.9536912,0.5731051
15.24203,2.86416,0.496781,16.46157,3.096455,0.4871303
15.24203,2.86416,0.496781,16.46157,3.096455,0.4871303
16.38231,4.428337,0.4513623,17.53977,4.693867,0.4228241
16.38231,4.428337,0.4513623,17.53977,4.693867,0.4228232
16.38322,4.53687,0.4485899,17.53937,4.803617,0.418394
13.65151,5.252048,0.4429131,14.71372,5.490158,0.3906641
13.65151,5.252048,0.4429131,14.71372,5.490158,0.3906641
11.45136,6.519223,0.4199149,12.37009,6.740131,0.3400022
11.45136,6.519223,0.4199149,12.37009,6.740131,0.3400022
10.02881,6.525259,0.4251749,10.49991,6.7374,0.340113
6.867052,6.126471,0.445915,7.338367,6.282226,0.3585893
6.888731,6.125385,0.4458756,7.360086,6.281838,0.3586051
4.789571,6.143715,0.4514416,5.157346,6.267297,0.359192
4.789571,6.143715,0.4514413,5.157346,6.267297,0.3591914
2.417878,6.275364,0.4539047,3.068299,6.356573,0.3555711
0.2355737,6.303938,0.4575416,0.8064654,6.350456,0.3558195
359.8865,4.936329,0.4927773,0.1163154,4.975789,0.4114447
359.8865,4.936329,0.4927773,0.1163154,4.975789,0.4114447
359.8865,4.936311,0.4927773,0.1163171,4.975779,0.4114448
357.5794,4.52573,0.5066429,358.0086,4.527872,0.4295161
357.5836,4.972495,0.4952828,358.0071,4.974982,0.411477
357.5836,4.972495,0.4952828,358.0071,4.974982,0.4114768
3.390919,5.226423,0.4782118,4.064187,5.318534,0.3975998
3.390919,5.226423,0.4782118,4.064187,5.318534,0.3976
11.52046,6.474623,0.4207681,12.35985,6.698941,0.3416709
11.54469,7.247028,0.40117,12.35534,7.479646,0.3099084
11.54469,7.247028,0.40117,12.35534,7.479646,0.3099084
11.32057,7.364923,0.3990809,11.82835,7.606039,0.3047512
9.723413,7.394381,0.4043613,10.21793,7.608409,0.304658
9.723413,7.394381,0.4043613,10.21793,7.608409,0.304658
8.069927,7.228597,0.4142665,8.343912,7.418608,0.3123933
8.047857,7.232139,0.4142488,8.321763,7.421689,0.3122683
6.540545,6.383895,0.4404022,6.830105,6.540125,0.3481229
5.129883,6.168905,0.4498862,5.674467,6.295291,0.3580566
5.129881,6.168908,0.4498863,5.674469,6.295291,0.3580574
3.754552,5.962575,0.4586822,4.377826,6.064378,0.3674178
2.380759,5.091299,0.4839619,3.020901,5.167637,0.4036977
2.380759,5.091299,0.4839619,3.020901,5.167637,0.4036977
2.380758,5.091284,0.4839617,3.020905,5.167637,0.4036979
1.770376,4.950697,0.4888377,2.42657,5.017015,0.4097801
1.765753,4.974313,0.4882484,2.421554,5.040539,0.4088311
1.206792,4.607985,0.4986898,1.515894,4.667007,0.4239058
1.210024,4.960463,0.4897256,1.51466,5.020746,0.40963
1.210027,4.960463,0.4897257,1.51466,5.020746,0.4096299
2.489944,6.95166,0.4366876,2.955072,7.038881,0.3278546
2.937137,17.9094,0.1615386,3.950909,18.02492,359.8643
2.582165,24.41436,-0.003685882,4.111001,24.50847,359.5646
2.582165,24.41436,-0.003685882,4.111001,24.50847,359.5646
359.9896,24.57389,-0.002247745,1.217207,24.62726,359.5589
359.9896,24.57389,-0.002247745,1.217207,24.62726,359.5589
359.9896,24.5739,-0.002247805,1.217202,24.62726,359.5589
359.9794,24.34183,0.00380668,1.130098,24.3969,359.57
359.8708,22.59364,0.04915361,1.073246,22.64492,359.6535
359.8783,22.64566,0.04780408,1.079195,22.69713,359.6511
0.2847517,21.57556,0.07444051,1.068451,21.64466,359.7003
359.6203,21.04259,0.08923434,0.5806853,21.09296,359.7257
359.6203,21.04259,0.08923434,0.5806853,21.09296,359.7257
359.6203,21.04259,0.08923393,0.580686,21.09296,359.7257
359.4392,18.91075,0.1435054,359.9663,18.96227,359.8225
359.4336,18.71695,0.1483958,359.9662,18.76808,359.8312
359.4336,18.71695,0.1483958,359.9662,18.76808,359.8312
359.4132,18.06201,0.1649007,359.9286,18.11224,359.8604
359.3977,16.85779,0.1951226,359.7268,16.90847,359.9134
359.3977,16.85779,0.1951226,359.7268,16.90847,359.9134
359.3878,14.7835,0.2469592,359.7318,14.83146,0.00339381
359.3799,14.32782,0.2583354,359.7346,14.37486,0.02293206
359.7783,14.31572,0.2579648,0.166582,14.37094,0.02310016
359.7783,14.31572,0.2579648,0.166582,14.37094,0.02310016
359.7761,14.30149,0.2583233,0.1648208,14.35657,0.02371328
359.2803,20.29314,0.1088465,0.4659649,20.33203,359.7606
359.2803,20.29314,0.1088465,0.4659658,20.33204,359.7606
359.4362,24.91655,359.9898,0.4830276,24.96228,359.5426
358.1789,26.93236,359.9388,359.6141,26.94447,359.4443
357.9009,26.94188,359.939,359.5133,26.94602,359.4442
357.9009,26.94188,359.939,359.5133,26.94602,359.4442
357.9009,26.94186,359.939,359.5133,26.94602,359.4442
357.5053,24.87995,359.9938,358.4615,24.88385,359.5464
357.4552,22.56998,0.05355297,358.4879,22.57272,359.6569
357.4552,22.56997,0.05355303,358.4879,22.57272,359.6569
357.7041,22.36446,0.05848666,358.4646,22.37446,359.6662
357.6776,21.00355,0.09323969,358.6438,21.01164,359.7295
357.6775,21.00355,0.09323972,358.6438,21.01164,359.7295
357.6775,21.00355,0.09323972,358.6438,21.01164,359.7295
357.9697,20.26308,0.1116238,358.5729,20.28,359.763
358.0747,20.20101,0.1130475,358.9444,20.21842,359.7658
358.9185,20.03296,0.116027,359.2275,20.07525,359.7723
358.9185,20.03296,0.1160273,359.2275,20.07525,359.7723
358.8979,19.16747,0.1379225,359.2327,19.20833,359.8115
356.7555,17.96694,0.1710263,358.5347,17.95338,359.8674
356.7555,17.96694,0.1710263,358.5347,17.95338,359.8674
356.7555,17.96694,0.171027,358.5347,17.95338,359.8674
354.1017,6.63063,0.4565276,354.8765,6.577663,0.3465968
345.4939,0.831715,0.602489,346.0324,0.6809086,0.5840349
345.4939,0.831715,0.602489,346.0324,0.6809086,0.5840344
343.2751,358.6041,0.6580227,343.4434,358.4497,0.6734536
343.2751,358.6041,0.6580227,343.4434,358.4497,0.6734536
339.4434,358.6465,0.6495314,339.959,358.4506,0.6734172
339.4513,359.3658,0.6305514,339.96,359.1604,0.644964
339.4513,359.3658,0.6305514,339.96,359.1604,0.644964
342.7137,0.9354197,0.5959172,342.9982,0.7476031,0.5813619
345.672,2.729522,0.5535829,345.778,2.559914,0.5086793
345.6572,2.72596,0.5536597,345.7633,2.556515,0.5088144
347.8741,3.759712,0.5290958,348.2164,3.61706,0.4661948
347.8741,3.759712,0.5290958,348.2164,3.61706,0.4661957
349.6473,3.850522,0.5276328,349.5556,3.728834,0.4616985
352.6607,4.70838,0.5058035,352.7757,4.631993,0.4253173
352.6607,4.70838,0.5058035,352.7757,4.631993,0.4253173
354.9489,4.897634,0.4998195,355.3079,4.858619,0.416174
355.81,4.928001,0.4983374,356.2303,4.90269,0.4143949
355.81,4.928001,0.4983371,356.2303,4.90269,0.4143949
357.2285,5.353932,0.486042,357.5708,5.350986,0.3962879
357.2285,5.353932,0.486042,357.5708,5.350986,0.3962879
358.5267,5.482306,0.4810778,358.8237,5.50056,0.3902408
358.5267,5.482306,0.4810778,358.8237,5.50056,0.3902408
359.1317,5.773845,0.4727865,359.5387,5.802099,0.3780402
359.3584,15.84769,0.2204461,359.6532,15.89653,359.9575
359.3584,15.84769,0.2204461,359.6532,15.89653,359.9575
359.5876,22.81668,0.04393267,359.6695,22.88175,359.6424
359.5876,22.81668,0.04393267,359.6695,22.88175,359.6424
359.8515,22.80546,0.0437476,0.5634148,22.86675,359.6431
359.8515,22.80546,0.0437476,0.5634148,22.86675,359.6431
0.05188611,21.78576,0.06950952,0.5885131,21.85456,359.6905
0.07421596,20.51428,0.1018413,0.8396153,20.57806,359.7494
0.07421596,20.51428,0.1018413,0.8396153,20.57806,359.7494
0.7545285,17.77703,0.1696192,1.152514,17.86025,359.8716
0.7545286,17.77703,0.1696191,1.152514,17.86025,359.8716
0.7174537,16.74699,0.1955177,1.144375,16.82695,359.917
0.8525923,15.93634,0.2155342,1.13819,16.02033,359.9521
0.8525919,15.93636,0.2155345,1.138191,16.02033,359.9521
0.6382638,15.76472,0.2202378,0.9628516,15.84222,359.9598
0.6839238,15.60085,0.2242454,0.8672029,15.68181,359.9668
0.6839243,15.60085,0.2242452,0.8672033,15.68181,359.9668
0.6149467,15.45057,0.2281305,0.8248174,15.52917,359.9734
0.6149468,15.45057,0.2281302,0.8248177,15.52917,359.9734
0.603375,15.12846,0.2361943,0.8231141,15.20595,359.9873
0.5987795,14.91653,0.2414917,0.8223581,14.99343,-0.003556808
0.5987795,14.91653,0.2414917,0.8223581,14.99343,-0.003556808
0.5048974,14.92003,0.2415816,0.8775558,14.9926,-0.003520777
0.5055016,15.16994,0.2353441,0.8750749,15.24302,359.9857
0.5055016,15.16994,0.2353441,0.8750749,15.24302,359.9857
0.5055012,15.16994,0.2353442,0.8750747,15.24303,359.9857
0.4964218,15.14763,0.2359176,0.8768936,15.22018,359.9867
359.1148,12.45125,0.3055248,1.18033,12.47174,0.1035433
359.1148,12.45125,0.3055248,1.18033,12.47174,0.1035433
2.470653,12.33519,0.3019834,4.074819,12.41543,0.1059103
3.127342,13.51467,0.2710429,5.179701,13.59334,0.05619147
3.171897,13.5126,0.2709865,5.224392,13.59192,0.05625152
3.171897,13.5126,0.2709865,5.224392,13.59192,0.05625152
3.171897,13.5126,0.2709865,5.224392,13.59192,0.05625092
2.889842,13.30729,0.2767772,4.945555,13.38234,0.06513264
2.889843,13.30729,0.2767772,4.945554,13.38233,0.06513275
2.924511,13.30575,0.2767348,4.98032,13.38128,0.06517754
2.055286,13.57362,0.2720216,4.104379,13.63693,0.05434223
2.055286,13.57362,0.2720221,4.104379,13.63693,0.05434188
1.925153,13.57904,0.2721677,3.973908,13.6405,0.05419096
1.925153,13.57904,0.2721677,3.973908,13.6405,0.05419096
1.925153,13.57904,0.2721676,3.973904,13.6405,0.05419052
2.448938,13.72309,0.2674194,4.495983,13.79225,0.04774763
2.448938,13.72311,0.2674198,4.495983,13.79225,0.04774763
2.448938,13.72311,0.2674198,4.495983,13.79225,0.04774763
2.44894,13.72311,0.2674195,4.495986,13.79225,0.04774741
1.783571,12.13788,0.308403,3.858428,12.19602,0.1151202
1.78357,12.13788,0.3084036,3.858428,12.19602,0.1151202
1.78357,12.13788,0.3084037,3.858426,12.19602,0.1151206
1.960476,11.8733,0.3146246,4.040345,11.93368,0.1261128
2.677138,11.90972,0.3121264,4.75772,11.98021,0.1241653
2.677138,11.90972,0.3121264,4.75772,11.98021,0.1241653
1.960477,11.87329,0.3146242,4.040345,11.93368,0.1261124
1.960476,11.8733,0.3146246,4.040345,11.93368,0.1261124
0.1541999,11.94554,0.3163768,2.229992,11.98057,0.1241497
0.1542002,11.94554,0.3163765,2.229993,11.98057,0.1241501
0.1494583,11.87939,0.3180335,2.226416,11.91434,0.1269229
0.6448113,11.24076,0.3330502,2.733633,11.28225,0.1533174
0.6448117,11.24076,0.3330503,2.733633,11.28225,0.1533174
0.644812,11.24076,0.3330504,2.733631,11.28224,0.1533171
0.4010909,11.61267,0.3242283,2.483088,11.65099,0.1379344
0.4010904,11.61267,0.3242283,2.483087,11.65098,0.1379343
0.4010904,11.61267,0.3242283,2.483087,11.65098,0.1379343
0.154242,11.6204,0.3244823,2.235773,11.65526,0.1377555
359.6927,10.51655,0.3528207,1.792657,10.54449,0.1839783
0.1179518,9.979876,0.3654874,2.227434,10.01334,0.2059613
0.1179523,9.979876,0.3654874,2.227435,10.01334,0.2059612
359.9249,10.51534,0.3524534,2.025136,10.54644,0.1838977
359.9165,10.52352,0.3522639,2.016627,10.5545,0.1835628
0.704099,9.406961,0.3787385,2.823764,9.448049,0.2292785
1.339606,9.911766,0.3648781,3.451945,9.961868,0.2080887
1.339606,9.911766,0.3648781,3.451945,9.961868,0.2080887
1.322021,9.38822,0.3780045,3.442904,9.437654,0.2297067
1.322021,9.38822,0.3780045,3.442904,9.437654,0.2297067
0.1424813,8.900698,0.3924353,2.269555,8.933919,0.2504191
359.0358,8.698998,0.3993264,0.8751184,8.720057,0.2591952
359.0358,8.698998,0.3993264,0.8751184,8.720057,0.2591952
359.0337,8.693303,0.3994723,0.8728409,8.714342,0.2594295
359.3476,8.688063,0.3991069,1.477127,8.710518,0.2595861
359.3476,8.688063,0.3991069,1.477127,8.710518,0.2595861
359.4669,8.641218,0.4000868,1.597359,8.665257,0.261442
359.4681,8.644094,0.4000127,1.598519,8.668152,0.261324
359.6596,9.204708,0.3856585,1.781222,9.231586,0.2381876
359.655,9.205066,0.3856574,1.776599,9.231831,0.2381771
359.6396,8.639831,0.3998353,1.770213,8.666184,0.2614041
358.397,7.814735,0.4224538,0.5393691,7.824304,0.2958466
358.399,7.804148,0.4227171,0.5414619,7.813793,0.2962753
358.3767,6.152403,0.464343,0.5438393,6.161401,0.3634854
358.3767,6.152403,0.464343,0.5438393,6.161401,0.3634854
359.87,5.722758,0.4728695,1.998515,5.751102,0.3801045
359.8525,3.977136,0.5172504,2.000241,4.004268,0.4506134
359.8525,3.97715,0.5172504,2.000241,4.004268,0.4506135
356.5185,4.031536,0.5204582,358.4942,4.017419,0.4500836
356.5185,4.031536,0.5204582,358.4942,4.017419,0.4500836
