L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
2.062469,10.30728,0.3534878,2.434716,10.40033,0.1899529
2.062468,10.30728,0.3534879,2.434716,10.40033,0.1899526
2.06126,10.30339,0.3535877,2.432131,10.39642,0.1901136
2.06126,10.30339,0.3535877,2.432131,10.39642,0.1901136
2.399218,10.29125,0.3531515,2.616977,10.39345,0.1902377
2.399218,10.29125,0.3531515,2.616977,10.39345,0.1902377
2.421853,10.78694,0.3407205,2.625517,10.89174,0.1695653
2.309761,10.79114,0.3408646,2.592929,10.8923,0.1695429
2.309761,10.79114,0.3408646,2.592931,10.8923,0.1695427
2.26707,10.20242,0.3556627,2.556739,10.30046,0.1940875
2.26707,10.20242,0.3556627,2.556739,10.30046,0.1940875
2.153089,10.16581,0.3568263,2.436073,10.26156,0.1956974
2.153089,10.16581,0.3568262,2.436073,10.26156,0.1956974
2.153089,10.16581,0.3568262,2.436073,10.26156,0.1956974
2.69143,9.352822,0.375958,3.02852,9.455088,0.2289888
2.70304,9.791298,0.3649633,3.031529,9.895662,0.2108222
2.703041,9.791298,0.3649634,3.031528,9.895662,0.210822
2.55692,9.796577,0.3651622,2.934433,9.897311,0.2107543
2.537218,9.878078,0.3631687,2.911912,9.978784,0.2073887
2.537221,9.878078,0.3631685,2.911914,9.978784,0.207389
2.537223,9.878078,0.3631686,2.89302,9.979107,0.2073761
2.537223,9.878078,0.3631686,2.89302,9.979107,0.2073761
2.587843,9.876251,0.3631001,2.893021,9.979107,0.2073756
2.587843,9.876263,0.3631003,2.893021,9.979107,0.2073756
2.815026,10.0782,0.3575332,3.102658,10.18665,0.1987968
2.815211,10.1271,0.3563108,3.102394,10.23577,0.1967651
2.81521,10.12709,0.3563101,3.102395,10.23577,0.1967657
2.369964,10.1337,0.3571526,2.719311,10.23254,0.1968986
2.371363,10.13531,0.3571092,2.720676,10.23413,0.1968329
2.347632,10.13451,0.3571814,2.526177,10.23571,0.1967673
2.347632,10.13451,0.3571814,2.526177,10.23571,0.1967673
2.003316,10.04134,0.3602601,2.447093,10.13122,0.2010887
2.003314,10.04133,0.3602601,2.447093,10.13122,0.2010887
357.3107,10.03862,0.3682086,357.2248,10.03826,0.2049316
357.257,9.764348,0.3751243,356.9399,9.762347,0.2163235
357.257,9.764348,0.3751243,356.9399,9.762347,0.2163235
357.257,9.764348,0.3751242,356.9399,9.762347,0.2163234
357.3107,10.03862,0.3682086,356.9373,10.03771,0.2049539
357.3107,10.03862,0.3682086,356.9373,10.03771,0.2049539
356.7213,10.25659,0.3634464,356.7161,10.24418,0.196416
357.3144,10.91422,0.3463532,357.3637,10.91434,0.1686261
357.317,11.00897,0.3439873,357.3611,11.00916,0.1646838
357.317,11.00897,0.3439873,357.3611,11.00916,0.1646838
357.3894,11.22113,0.3386081,357.4318,11.22293,0.1557874
357.3894,11.22114,0.3386081,357.4318,11.22293,0.1557874
357.6216,11.5459,0.3302213,357.8072,11.55275,0.1420353
357.6226,11.58121,0.3293401,357.8069,11.58811,0.1405595
357.6226,11.58121,0.3293401,357.8069,11.58811,0.1405593
357.7328,11.66937,0.3270001,357.7803,11.67874,0.1367737
357.7328,11.66937,0.3270001,357.7803,11.67874,0.1367737
357.709,12.34857,0.3101085,357.7747,12.35778,0.1083309
357.709,12.34857,0.3101085,357.7747,12.35778,0.1083309
357.7491,12.5624,0.3047298,357.9945,12.57242,0.09931064
358.0728,13.81526,0.2730863,358.3401,13.83288,0.04602104
358.3716,13.80707,0.272869,358.9694,13.82981,0.04615121
358.3716,13.80707,0.272869,358.9694,13.82981,0.04615121
358.3716,13.80704,0.2728693,358.9694,13.82981,0.0461513
358.6335,13.77996,0.2731608,359.0607,13.80923,0.04702583
358.62,13.49137,0.2803706,359.0633,13.51999,0.05930066
358.62,13.49138,0.2803707,359.0633,13.51999,0.05930084
354.2827,13.56984,0.2829699,354.5441,13.50403,0.05997721
354.2827,13.56984,0.2829699,354.5441,13.50403,0.05997721
354.2814,13.14057,0.2936595,354.5528,13.07557,0.07810316
354.6719,13.13258,0.2936039,355.0108,13.0768,0.07805122
354.6719,13.13258,0.2936047,355.0108,13.07679,0.07805166
354.672,13.14188,0.293373,355.0108,13.08609,0.07765935
354.6721,13.1771,0.2924958,355.0098,13.12127,0.07617381
354.6721,13.1771,0.2924958,355.0098,13.12127,0.07617381
354.5958,13.73224,0.2787253,354.6756,13.67088,0.05290069
354.5958,13.73224,0.2787253,354.6756,13.67088,0.05290069
355.4373,13.7221,0.2783377,355.6684,13.68129,0.05245858
355.4373,13.7221,0.2783377,355.6684,13.68129,0.05245852
355.4334,13.2182,0.2908889,355.6783,13.17791,0.07377931
356.2679,13.20527,0.2904377,356.5822,13.18355,0.07354199
356.2679,13.20527,0.2904377,356.5822,13.18355,0.07354199
356.6696,13.3366,0.2867437,356.9276,13.32338,0.06762776
356.6696,13.3366,0.2867441,356.9276,13.32338,0.06762776
356.7079,13.96114,0.2711464,356.9345,13.9484,0.04110868
356.9604,13.38339,0.2852522,357.2907,13.37665,0.06537316
356.9604,13.38339,0.285252,357.2907,13.37665,0.06537316
357.4176,13.53787,0.2808565,357.6467,13.54105,0.05840802
357.4176,13.53787,0.2808565,357.6467,13.54106,0.05840778
357.6784,13.36788,0.2847589,358.109,13.37646,0.06538104
357.5306,13.53534,0.2807774,357.9858,13.54081,0.05841852
357.5399,14.04598,0.2680447,357.9814,14.05183,0.03670657
357.5399,14.04598,0.2680447,357.9814,14.05183,0.03670657
357.5399,14.04598,0.2680447,357.9814,14.05186,0.03670608
357.5399,14.04598,0.2680449,357.9814,14.05183,0.03670657
357.5399,14.04598,0.2680449,357.9814,14.05183,0.03670657
358.1142,12.67041,0.3015482,358.4987,12.6879,0.09445024
358.4242,12.66931,0.3011374,358.9549,12.69238,0.09426186
358.4472,13.3045,0.2852806,358.9611,13.32891,0.06739385
358.4472,13.3045,0.2852806,358.9611,13.32891,0.06739385
358.4429,13.29636,0.2854897,358.957,13.3209,0.06773279
359.5325,13.66236,0.2746682,359.5028,13.71483,0.05103574
0.4194661,16.40012,0.2047666,1.071586,16.46888,359.9326
0.4829168,16.94849,0.1909197,1.074996,17.02053,359.9085
0.4829168,16.94849,0.1909197,1.074996,17.02053,359.9085
0.4826925,16.72586,0.196496,1.079243,16.79744,359.9183
0.4826925,16.72586,0.196496,1.079243,16.79744,359.9183
1.15404,16.92053,0.1903058,1.529099,17.01198,359.9089
1.152887,16.69814,0.1958776,1.52915,16.78907,359.9186
1.152889,16.69814,0.195878,1.529149,16.78907,359.9186
0.8993698,16.90901,0.191104,1.120065,16.99729,359.9095
0.8993698,16.90901,0.191104,1.120065,16.99729,359.9095
0.7932701,16.2604,0.2075472,1.105332,16.34345,359.9381
0.6999013,16.62326,0.1986493,0.9711373,16.70527,359.9223
0.6999016,16.62326,0.1986496,0.971136,16.70527,359.9223
0.2982002,16.07721,0.2130669,0.6811727,16.14706,359.9466
0.2981996,16.07721,0.2130666,0.6811728,16.14705,359.9466
359.7333,15.26361,0.2343979,0.1009693,15.31944,359.9824
359.7174,14.77567,0.2465993,0.09993239,14.83024,0.003445474
359.7174,14.77567,0.2465993,0.09993239,14.83024,0.003445474
359.7174,14.77567,0.2465993,0.09993239,14.83024,0.003445474
0.05500887,14.34226,0.2568178,0.6958036,14.40023,0.02184884
0.05500887,14.34226,0.2568178,0.6958036,14.40023,0.02184884
0.05500844,14.34226,0.2568179,0.6958036,14.40023,0.02184884
2.89966,15.42036,0.224007,3.305204,15.54739,359.9726
2.89966,15.42036,0.224007,3.305204,15.54739,359.9726
3.089225,18.6025,0.1437203,3.516274,18.7424,359.8323
3.540919,19.59662,0.1174806,4.182319,19.74241,359.7874
3.171566,19.65876,0.1168366,3.834248,19.79496,359.785
3.171566,19.65876,0.1168366,3.834248,19.79496,359.785
3.500982,19.58957,0.1177611,4.17981,19.73297,359.7878
3.500982,19.58957,0.1177611,4.17981,19.73297,359.7878
3.140929,18.75226,0.1398182,3.809983,18.88584,359.8259
3.448954,18.67312,0.1410474,3.875733,18.82219,359.8288
3.448954,18.67312,0.1410474,3.875733,18.82219,359.8288
3.475838,18.7365,0.1393815,3.876269,18.8873,359.8258
3.479863,18.74276,0.1392142,3.880094,18.89362,359.8256
3.475871,18.67525,0.140926,3.879745,18.82576,359.8286
3.475871,18.67525,0.140926,3.879745,18.82576,359.8286
3.405959,18.17997,0.1535828,3.86726,18.32538,359.8509
2.855466,18.1855,0.1547891,3.264484,18.31969,359.8512
2.855466,18.1855,0.1547891,3.264484,18.31969,359.8512
2.42995,16.43429,0.1997348,2.789077,16.55507,359.9289
2.4266,16.43602,0.1996991,2.785669,16.55646,359.9288
1.725521,6.909575,0.439392,2.46476,6.980602,0.3302245
1.711504,6.903255,0.4395804,2.450852,6.973576,0.3305103
1.223231,6.923085,0.4400696,2.464759,6.980553,0.3302266
1.258925,11.63306,0.3220718,1.602044,11.71452,0.1352791
1.258924,11.63306,0.3220719,1.602044,11.71452,0.1352788
1.258924,11.63306,0.3220719,1.602044,11.71452,0.1352788
357.6365,15.29356,0.2368189,357.4891,15.30249,359.9832
356.2675,14.75709,0.2517806,356.3235,14.73334,0.007599309
356.2746,15.32486,0.2376173,356.1959,15.30015,359.9832
356.2746,15.32486,0.2376173,356.1959,15.30015,359.9832
355.6711,15.57209,0.2320292,355.8549,15.53466,359.9731
355.6711,15.57209,0.2320293,355.8549,15.53466,359.9731
356.3945,15.7367,0.2272186,356.1881,15.71395,359.9654
356.1831,16.14066,0.2173492,355.9648,16.11216,359.9482
356.1831,16.14066,0.2173492,355.9648,16.11216,359.9482
356.3524,15.73748,0.2272428,356.3369,15.71492,359.9654
356.3524,15.73748,0.2272422,356.3369,15.71491,359.9654
356.3524,15.73748,0.2272422,356.3369,15.71491,359.9654
356.177,15.6015,0.2308148,355.9761,15.57332,359.9715
354.8641,15.62002,0.2314918,354.9717,15.56255,359.9719
354.8643,15.66241,0.2304337,354.9685,15.60484,359.9701
354.8643,15.66241,0.2304337,354.9685,15.60484,359.9701
355.3227,15.65683,0.2302152,355.2174,15.60798,359.97
355.6458,16.16315,0.2172981,355.3206,16.11957,359.9478
356.1747,15.6224,0.2302957,356.1794,15.59555,359.9705
356.1846,15.63038,0.2300862,356.1891,15.60385,359.9702
356.5846,14.76863,0.2511602,356.6235,14.7523,0.006786565
356.8311,14.76378,0.2510084,356.9785,14.75363,0.006729524
356.8311,14.76378,0.2510084,356.9785,14.75363,0.006729524
356.8311,14.76378,0.2510087,356.9785,14.75363,0.006729524
356.9537,14.76124,0.2509317,356.9798,14.75364,0.006728805
358.1335,14.00896,0.2681757,358.3404,14.02842,0.03770315
358.7482,13.99242,0.2676938,359.0421,14.02522,0.03783958
358.7482,13.99242,0.2676938,359.0421,14.02522,0.03783958
358.7482,13.99244,0.2676937,359.0421,14.02522,0.03783942
358.946,14.29257,0.2599085,359.3407,14.32917,0.02488332
0.3616789,15.10204,0.2373074,0.4935844,15.17503,359.9886
0.3616789,15.10204,0.2373074,0.4935844,15.17503,359.9886
0.3616789,15.10204,0.2373074,0.4935857,15.17505,359.9886
0.3637936,15.03031,0.239093,0.4941971,15.10326,359.9917
359.5977,15.05711,0.2397828,359.8618,15.11069,359.9914
357.7073,10.76436,0.3495975,357.4091,10.77207,0.174536
357.7092,10.77584,0.3493093,357.4106,10.78409,0.1740363
357.7092,10.77584,0.3493093,357.4106,10.78409,0.1740363
357.709,10.76698,0.3495301,357.4107,10.77524,0.1744039
358.5249,10.75898,0.3486073,358.4521,10.78479,0.1740075
358.5249,10.75898,0.3486072,358.4521,10.78479,0.1740077
359.328,11.08929,0.3391328,359.009,11.13415,0.1594837
0.1400148,11.27715,0.3330668,0.4833452,11.33486,0.1511241
0.1400156,11.27716,0.3330669,0.4833465,11.33486,0.1511242
0.9513105,11.90108,0.3159968,1.082852,11.97971,0.1241851
1.60971,12.42484,0.3016126,1.951547,12.51587,0.101689
1.60971,12.42484,0.3016126,1.951547,12.51588,0.1016884
2.091973,12.56517,0.2970871,2.421932,12.66704,0.09532908
2.091974,12.56517,0.2970872,2.421932,12.66704,0.09532908
2.2624,12.40143,0.3007962,2.686026,12.50454,0.1021654
2.252679,11.55129,0.3220204,2.818946,11.64874,0.1380277
2.234735,11.55197,0.3220425,2.818949,11.64874,0.1380277
2.234735,11.55197,0.3220425,2.818949,11.64874,0.1380277
2.234735,11.55197,0.3220425,2.818949,11.64874,0.1380282
2.426614,11.6827,0.3183558,2.859217,11.78665,0.1322648
2.453172,12.23631,0.3044885,3.15647,12.337,0.1092041
2.453172,12.23631,0.304489,3.156471,12.337,0.1092041
2.453172,12.23631,0.304489,3.156471,12.337,0.1092041
2.819217,11.67476,0.3176609,3.473338,11.78189,0.1324623
2.858221,11.66743,0.3177527,3.587344,11.77364,0.1328063
2.876022,11.63777,0.3184509,3.473555,11.74712,0.1339159
2.876022,11.63777,0.3184509,3.473555,11.74712,0.1339159
3.046263,11.65964,0.317506,3.462922,11.77641,0.1326909
3.046266,11.65964,0.3175062,3.462922,11.77641,0.1326914
3.06322,12.10128,0.3064497,3.469144,12.22021,0.1141047
3.059172,12.10136,0.3064563,3.465096,12.22032,0.1141015
3.087504,12.78393,0.2893645,3.478514,12.90636,0.08524495
2.773848,13.0025,0.2846483,3.272151,13.11662,0.07637049
2.466327,13.40513,0.2753114,2.921591,13.51522,0.05950371
2.466327,13.40513,0.2753114,2.921591,13.51522,0.05950371
2.453321,13.40102,0.2754434,2.908682,13.51065,0.0596966
2.320212,13.48491,0.2736496,2.634974,13.59501,0.05612088
1.874963,13.42533,0.276109,2.222431,13.52486,0.05909493
1.874964,13.42534,0.2761092,2.222431,13.52486,0.05909493
1.886109,13.89782,0.2643026,2.224998,13.99914,0.03894938
1.886109,13.89782,0.2643026,2.224998,13.99914,0.03894938
1.624568,14.15276,0.2584982,2.018129,14.24801,0.02834679
1.084908,14.40586,0.2532886,1.674034,14.4864,0.01816681
1.084909,14.40586,0.2532886,1.674034,14.4864,0.01816683
1.084909,14.40586,0.2532886,1.674034,14.4864,0.01816683
1.29537,14.74374,0.2444346,1.678344,14.8334,0.003311405
1.295372,14.74374,0.2444348,1.678345,14.8334,0.003311102
1.478594,14.74006,0.2441501,1.774014,14.83544,0.003222826
1.478594,14.74006,0.2441501,1.774014,14.83544,0.003222826
1.478776,14.74068,0.2441339,1.692892,14.83761,0.003130947
1.392419,14.73092,0.2445567,1.693067,14.82423,0.003704027
1.392419,14.73092,0.2445567,1.693067,14.82423,0.003704027
1.388977,14.67235,0.2460251,1.687827,14.76548,0.006222508
1.680267,14.29595,0.2548099,2.23409,14.38957,0.02230499
1.676976,14.29994,0.2547172,2.230694,14.39357,0.02213445
1.676976,14.29994,0.2547172,2.230694,14.39357,0.02213445
2.306671,14.21355,0.2555052,2.47151,14.32893,0.02489396
2.799102,14.05801,0.2582613,3.111784,14.18063,0.03121956
2.799102,14.05801,0.2582613,3.111784,14.18063,0.03121956
3.029755,13.89371,0.2618188,3.330082,14.02118,0.03801323
3.180891,13.8866,0.2616344,3.389772,14.0197,0.03807442
3.918958,14.48922,0.2447597,4.383873,14.63397,0.01185536
3.918958,14.48922,0.2447597,4.383873,14.63397,0.01185536
3.918959,14.48922,0.2447595,4.383873,14.63397,0.01185536
4.452532,14.72834,0.2373931,5.276301,14.87343,0.001594374
4.452532,14.72834,0.2373931,5.276301,14.87343,0.001594374
5.407272,14.8461,0.2318098,5.92864,15.0229,-0.004820874
5.407272,14.8461,0.2318098,5.92864,15.0229,-0.004820874
5.419256,14.84553,0.2317905,5.940632,15.02206,-0.00478417
5.501873,14.56176,0.238646,6.332905,14.7273,0.00785891
5.983803,14.53256,0.2379685,6.635916,14.71514,0.008381267
5.9838,14.53256,0.2379685,6.635917,14.71514,0.008379667
5.99891,14.54352,0.2376495,6.833179,14.71891,0.008217828
5.99891,14.54352,0.2376495,6.833179,14.71891,0.008217828
6.101891,16.37963,0.1913716,6.729746,16.57382,359.928
6.107642,16.91674,0.1778736,6.737357,17.11317,359.9044
6.107642,16.91674,0.1778736,6.737357,17.11317,359.9044
6.038757,16.92154,0.1779596,6.331237,17.13195,359.9036
6.038757,16.92154,0.1779604,6.331237,17.13195,359.9036
6.038757,16.92154,0.1779604,6.331237,17.13195,359.9036
6.038757,16.92154,0.1779604,6.331236,17.13195,359.9036
6.533702,16.87837,0.1775294,7.258087,17.07948,359.9059
6.533702,16.87837,0.1775294,7.258087,17.07948,359.9059
7.036408,16.85582,0.1765055,7.35997,17.08844,359.9055
7.113631,16.78815,0.1779581,7.35997,17.02616,359.9083
9.045533,16.26904,0.184404,9.69509,16.52666,359.9301
9.045533,16.26904,0.184404,9.69509,16.52666,359.9301
9.155181,16.28323,0.1836527,9.710687,16.54915,359.9291
9.15518,16.28323,0.1836523,9.71069,16.54915,359.9291
9.155181,16.28323,0.1836527,9.71069,16.54915,359.9291
9.246277,16.27555,0.1835132,10.15935,16.52112,359.9304
9.105285,15.84743,0.1947781,9.66316,16.10946,359.9483
9.234782,15.51976,0.2025317,10.12804,15.7626,359.9633
9.234782,15.51976,0.2025317,10.12804,15.7626,359.9633
8.952947,15.75974,0.1975267,9.628213,16.01095,359.9525
8.952947,15.75974,0.1975267,9.628213,16.01095,359.9525
7.602424,15.75772,0.2022198,8.06543,15.99056,359.9534
7.602424,15.75772,0.2022198,8.06543,15.99056,359.9534
7.519013,15.75942,0.2024532,7.971392,15.99095,359.9534
7.519013,15.75942,0.2024532,7.971392,15.99095,359.9534
7.513711,15.7572,0.2025265,7.966143,15.98856,359.9535
7.276248,11.96002,0.2982579,7.665183,12.16622,0.1163706
4.963701,4.659971,0.488592,6.956364,4.753884,0.4204027
4.963701,4.659971,0.488592,6.956364,4.753884,0.4204027
2.451564,1.627125,0.5725182,3.607846,1.688628,0.5436409
2.451567,1.627122,0.5725178,3.607846,1.688628,0.5436409
0.9709125,359.4143,0.6332651,2.631182,359.4515,0.6332988
359.0334,359.1805,0.6427859,0.8664395,359.1955,0.6435601
359.0375,359.185,0.6426621,0.8705466,359.2,0.6433761
359.0375,359.185,0.642662,0.8705481,359.2,0.6433761
359.0375,359.185,0.642662,0.8705478,359.2,0.6433761
359.0375,359.185,0.642662,0.8705473,359.2,0.6433759
358.9572,359.1752,0.6430438,0.9419183,359.1894,0.6438053
358.9572,359.1753,0.6430433,0.8478212,359.1894,0.6438046
358.9572,359.1752,0.6430436,0.8478206,359.1894,0.6438047
359.5742,359.59,0.6311548,0.9430978,359.6117,0.6268805
359.5742,359.59,0.6311548,0.9430982,359.6117,0.6268802
0.6362217,359.9422,0.6200528,2.885715,359.9758,0.6122913
0.6362217,359.9422,0.6200528,2.885715,359.9758,0.6122913
1.299511,359.8879,0.6201957,3.048028,359.9297,0.6141385
1.300042,359.9346,0.618974,3.275404,359.9761,0.61228
1.299513,359.8881,0.6201922,3.27541,359.9295,0.6141455
1.299513,359.8881,0.6201922,3.27541,359.9295,0.6141455
1.299514,359.8881,0.6201922,3.27541,359.9295,0.6141455
359.2343,359.7271,0.6281081,0.8550143,359.745,0.6215391
359.2303,359.3836,0.6371337,0.8549447,359.401,0.635321
359.2303,359.3836,0.6371338,0.8549447,359.401,0.6353211
359.2303,359.3836,0.6371338,0.8549447,359.401,0.6353211
359.9513,358.7266,0.6532536,1.620384,358.7513,0.6613607
359.9513,358.7266,0.6532537,1.620384,358.7513,0.6613608
359.9513,358.7266,0.6532537,1.620384,358.7513,0.6613608
0.3453496,359.3835,0.6352443,2.381719,359.4134,0.6348264
0.3453496,359.3835,0.6352443,2.381719,359.4134,0.6348264
359.7667,359.6331,0.6296989,1.212663,359.6571,0.6250598
0.3488622,359.63,0.6287627,2.382425,359.6602,0.6249371
359.6094,359.0666,0.6448623,1.663098,359.088,0.6478689
359.6094,359.0666,0.6448622,1.663098,359.088,0.6478689
1.722572,359.0429,0.6415333,3.983517,359.088,0.6478694
1.722572,359.0429,0.6415334,3.983516,359.088,0.6478692
359.6151,359.5493,0.6321532,1.66327,359.5712,0.6285039
0.5103517,359.5392,0.6308516,2.382806,359.5713,0.6285003
0.5103517,359.5392,0.6308516,2.382806,359.5713,0.6285003
0.5103522,359.5392,0.6308516,2.382805,359.5713,0.6285005
0.5103522,359.5392,0.6308516,2.382805,359.5713,0.6285005
0.9585226,359.8332,0.6222981,3.20965,359.8703,0.6165167
0.9585235,359.8332,0.6222981,3.20965,359.8703,0.6165167
0.9585235,359.8332,0.6222981,3.20965,359.8703,0.6165167
0.4192744,359.4465,0.6334522,2.674098,359.4773,0.6322674
0.4192744,359.4465,0.6334522,2.674098,359.4773,0.6322674
359.5324,359.3682,0.637051,0.8923548,359.3891,0.6358006
359.5324,359.3682,0.6370509,0.8923548,359.3891,0.6358006
0.4094504,358.601,0.6557617,2.673524,358.631,0.6661852
2.243537,358.5719,0.6528609,4.197133,358.6219,0.6665497
2.722799,358.5667,0.6519337,4.763752,358.622,0.6665453
2.722799,358.5667,0.6519337,4.763752,358.622,0.6665453
4.323455,6.382213,0.44664,4.390365,6.503899,0.349593
