H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04299569,1.09753,-0.2258707,0.2102705,-0.4967927,-0.4308206,0.723448
0.04018986,1.098699,-0.2271811,0.2323006,-0.523653,-0.4129398,0.7080288
0.041381,1.09867,-0.2258698,0.2348225,-0.5280021,-0.4059857,0.7079886
0.041381,1.09867,-0.2258698,0.2348225,-0.5280021,-0.4059857,0.7079886
0.03859937,1.099252,-0.2266467,0.2522857,-0.5482803,-0.3919863,0.6943251
0.03951871,1.099225,-0.2251552,0.2545727,-0.5530049,-0.3847689,0.6937803
0.03951871,1.099225,-0.2251552,0.2545727,-0.5530049,-0.3847689,0.6937803
0.03951871,1.099225,-0.2251552,0.2545727,-0.5530049,-0.3847689,0.6937803
0.03797424,1.099438,-0.2244284,0.2705123,-0.5734674,-0.3671766,0.6805437
0.03797424,1.099438,-0.2244284,0.2705123,-0.5734674,-0.3671766,0.6805437
0.03797424,1.099438,-0.2244284,0.2705123,-0.5734674,-0.3671766,0.6805437
0.03588295,1.09953,-0.2250425,0.2871763,-0.5898676,-0.3539678,0.6665529
0.03686273,1.099605,-0.2237161,0.2897731,-0.5930408,-0.3476228,0.6659524
0.03686273,1.099605,-0.2237161,0.2897731,-0.5930408,-0.3476228,0.6659524
0.03730726,1.09951,-0.2232651,0.292739,-0.5956393,-0.3434001,0.6645254
0.03730726,1.09951,-0.2232651,0.292739,-0.5956393,-0.3434001,0.6645254
0.03730726,1.09951,-0.2232651,0.292739,-0.5956393,-0.3434001,0.6645254
0.03730726,1.09951,-0.2232651,0.292739,-0.5956393,-0.3434001,0.6645254
0.03730726,1.09951,-0.2232651,0.292739,-0.5956393,-0.3434001,0.6645254
0.03464973,1.099204,-0.22309,0.3146392,-0.6155074,-0.327036,0.6443605
0.03536272,1.099277,-0.2219806,0.3167638,-0.6176246,-0.3223038,0.6436776
0.03575385,1.099153,-0.221519,0.3190292,-0.6191554,-0.3192653,0.6426015
0.03575385,1.099153,-0.221519,0.3190292,-0.6191554,-0.3192653,0.6426015
0.03184736,1.097912,-0.2209106,0.3243968,-0.6265072,-0.3160467,0.6343263
0.03184736,1.097912,-0.2209106,0.3243968,-0.6265072,-0.3160467,0.6343263
0.03111136,1.09791,-0.2212902,0.3268868,-0.6282135,-0.3165819,0.6310854
