N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01626587,1.028191,-0.07410133,0.5762175,-0.3499907,-0.6247936,0.3938439
-0.01626587,1.028191,-0.07410133,0.5762175,-0.3499907,-0.6247936,0.3938439
-0.01543987,1.028105,-0.07518017,0.5909645,-0.3662088,-0.6096854,0.3807044
-0.01509523,1.028063,-0.07539463,0.6000225,-0.3762643,-0.5991198,0.373435
-0.01412499,1.028078,-0.07533085,0.6052057,-0.3816819,-0.5928702,0.3695266
-0.01383901,1.027948,-0.07513881,0.6093835,-0.3864539,-0.5874121,0.3664045
-0.01289904,1.027798,-0.07441986,0.6211497,-0.3984988,-0.5718383,0.3582915
-0.01289904,1.027798,-0.07441986,0.6211497,-0.3984988,-0.5718383,0.3582915
-0.01282573,1.027785,-0.07412755,0.6280056,-0.4051692,-0.5629064,0.3529637
-0.01308382,1.027766,-0.07394314,0.6339208,-0.4109312,-0.5553144,0.3477155
-0.0132035,1.027748,-0.073897,0.6365592,-0.4132333,-0.5520015,0.3454344
-0.0135982,1.027695,-0.07396972,0.6411614,-0.4163941,-0.5464382,0.3419551
-0.01385105,1.027748,-0.07404661,0.6432202,-0.417622,-0.544008,0.3404628
-0.01429319,1.02785,-0.07400155,0.6469716,-0.4198788,-0.5392612,0.3381226
-0.0145216,1.027858,-0.07392561,0.6486153,-0.4208852,-0.5370188,0.3372903
-0.0145216,1.027858,-0.07392561,0.6486153,-0.4208852,-0.5370188,0.3372903
-0.01478136,1.027858,-0.07385159,0.6500973,-0.4216251,-0.5349455,0.3368074
-0.01501393,1.027866,-0.07319605,0.6554637,-0.4243066,-0.5270573,0.3354727
-0.01533234,1.027814,-0.07275367,0.6590188,-0.4269762,-0.52142,0.3339263
-0.0153513,1.027782,-0.0725112,0.6611148,-0.4285245,-0.5181523,0.3328849
-0.01537931,1.027773,-0.07181621,0.6660448,-0.4328004,-0.5102767,0.3296755
-0.01535022,1.027726,-0.07141614,0.6687999,-0.4355861,-0.5057287,0.3274295
-0.0155822,1.027594,-0.07076371,0.6743938,-0.4417298,-0.4964234,0.3219188
-0.01577091,1.027547,-0.07052124,0.6771933,-0.4449395,-0.491709,0.3188423
-0.01611364,1.027526,-0.0701108,0.6828132,-0.4511836,-0.4824351,0.3121793
-0.01629996,1.027565,-0.07007587,0.6854963,-0.4540604,-0.4779771,0.3089692
-0.01629996,1.027565,-0.07007587,0.6854963,-0.4540604,-0.4779771,0.3089692
-0.01653707,1.027575,-0.0698421,0.690706,-0.4594344,-0.468848,0.3033594
-0.01701939,1.027575,-0.0697211,0.6947026,-0.4641953,-0.4609166,0.2991102
-0.01722956,1.027563,-0.0696373,0.69652,-0.4662464,-0.457164,0.297448
-0.01747203,1.027633,-0.06964183,0.6981938,-0.4681014,-0.4536093,0.2960493
-0.01747203,1.027633,-0.06964183,0.6981938,-0.4681014,-0.4536093,0.2960493
-0.01794624,1.027541,-0.06944931,0.7026255,-0.4730408,-0.4433776,0.2932
-0.01838934,1.027542,-0.06957698,0.7049574,-0.4753973,-0.4378521,0.2920926
-0.01854992,1.027535,-0.0696938,0.7060605,-0.4765045,-0.4351927,0.291598
-0.01880145,1.027544,-0.06987894,0.7070556,-0.4775224,-0.4328409,0.2910216
-0.01880145,1.027544,-0.06987894,0.7070556,-0.4775224,-0.4328409,0.2910216
-0.01895714,1.027551,-0.07014239,0.7080539,-0.4784037,-0.4305925,0.2904819
-0.01889038,1.027987,-0.06959736,0.7121364,-0.4822178,-0.4182634,0.2922047
-0.01889038,1.027987,-0.06959736,0.7121364,-0.4822178,-0.4182634,0.2922047
-0.0194087,1.028337,-0.06683815,0.7109423,-0.4878281,-0.4090923,0.2987112
-0.01952088,1.028381,-0.06542265,0.7100819,-0.4901814,-0.4053302,0.3020154
-0.01927948,1.027368,-0.06279063,0.7132833,-0.4895776,-0.4009724,0.3012671
-0.01957667,1.028051,-0.06032741,0.7116123,-0.4930074,-0.3946993,0.3078377
-0.01957667,1.028051,-0.06032741,0.7116123,-0.4930074,-0.3946993,0.3078377
-0.01995945,1.028248,-0.05869889,0.7095034,-0.4959163,-0.3912328,0.3124243
-0.02013266,1.028319,-0.05684745,0.7072226,-0.4987468,-0.3873057,0.3179343
-0.02013266,1.028319,-0.05684745,0.7072226,-0.4987468,-0.3873057,0.3179343
-0.02116644,1.028994,-0.04795635,0.694673,-0.5125076,-0.3698637,0.3434623
-0.02201629,1.029251,-0.04319334,0.686544,-0.520345,-0.3609072,0.3572735
-0.0233382,1.029581,-0.03855741,0.6770262,-0.5291414,-0.352731,0.37044
-0.02410185,1.029833,-0.03628278,0.6717456,-0.5335448,-0.3489001,0.3773018
-0.02486777,1.02999,-0.03424931,0.6666325,-0.5375354,-0.3454054,0.3838644
-0.02486777,1.02999,-0.03424931,0.6666325,-0.5375354,-0.3454054,0.3838644
-0.02547705,1.030247,-0.03227723,0.661734,-0.5413015,-0.3419667,0.3900763
-0.02905905,1.031425,-0.02586651,0.6406201,-0.5565946,-0.3318686,0.4119121
-0.03071952,1.03209,-0.0232898,0.6304395,-0.5634255,-0.3282308,0.4211439
-0.03167415,1.032488,-0.02195168,0.6251128,-0.5671406,-0.3264383,0.4254685
-0.03167415,1.032488,-0.02195168,0.6251128,-0.5671406,-0.3264383,0.4254685
-0.03245413,1.032915,-0.02074337,0.6201404,-0.5708108,-0.3245164,0.4292902
-0.03484952,1.033942,-0.0173738,0.6056103,-0.5804406,-0.3198093,0.4405077
-0.03541768,1.034385,-0.01629663,0.6010114,-0.5833008,-0.3182369,0.4441518
-0.03592718,1.034766,-0.01515055,0.5963914,-0.5860414,-0.3166285,0.4479053
-0.03631711,1.035192,-0.0140847,0.5919403,-0.5885979,-0.315044,0.45156
-0.03671336,1.035694,-0.01297712,0.5874954,-0.5911507,-0.3134023,0.4551583
-0.03671336,1.035694,-0.01297712,0.5874954,-0.5911507,-0.3134023,0.4551583
-0.03786135,1.03658,-0.01054239,0.5777348,-0.5969762,-0.310324,0.4621051
-0.03886759,1.037354,-0.008131385,0.5679274,-0.6022573,-0.307727,0.4690936
-0.03960228,1.038227,-0.005722404,0.5581593,-0.606594,-0.3054078,0.4766845
-0.03960228,1.038227,-0.005722404,0.5581593,-0.606594,-0.3054078,0.4766845
-0.04031157,1.039847,-0.001643181,0.5390521,-0.612464,-0.3035665,0.4920957
-0.04040575,1.040717,-0.0001142025,0.5299044,-0.6138015,-0.3040184,0.5000219
-0.04057419,1.041364,0.001314759,0.5208589,-0.6150321,-0.3052305,0.5072236
-0.04060829,1.041574,0.001806378,0.5167107,-0.615346,-0.3061335,0.5105308
-0.04060829,1.041574,0.001806378,0.5167107,-0.615346,-0.3061335,0.5105308
-0.04051399,1.041838,0.002233982,0.5129526,-0.6153915,-0.3072124,0.5136085
-0.04050601,1.042138,0.002631187,0.509312,-0.6152909,-0.3084871,0.5165792
-0.04027414,1.04244,0.003000617,0.5027637,-0.614485,-0.3118067,0.5219325
-0.04027414,1.04244,0.003000617,0.5027637,-0.614485,-0.3118067,0.5219325
-0.03923583,1.042882,0.003144383,0.4902577,-0.6097069,-0.321429,0.5334682
-0.03900242,1.042877,0.003107667,0.4866496,-0.6077851,-0.3248495,0.5368819
-0.0385859,1.042821,0.003130436,0.4829791,-0.6054081,-0.3286442,0.5405602
-0.03823888,1.04275,0.003197908,0.4788693,-0.6024804,-0.3328897,0.5448725
-0.03686976,1.042783,0.003118753,0.4708674,-0.595252,-0.3417091,0.5542508
-0.03551304,1.042719,0.002672195,0.4633318,-0.5872635,-0.3513156,0.5630476
-0.03370953,1.042386,0.002385378,0.4522422,-0.5752017,-0.3652351,0.5755202
-0.03370953,1.042386,0.002385378,0.4522422,-0.5752017,-0.3652351,0.5755202
-0.0324986,1.042283,0.002392054,0.4459293,-0.5679896,-0.3727668,0.5827348
-0.03201282,1.042235,0.002535343,0.4431977,-0.5649722,-0.375976,0.5856827
-0.03154147,1.042186,0.002685666,0.4406479,-0.562144,-0.3788753,0.5884531
-0.03154147,1.042186,0.002685666,0.4406479,-0.562144,-0.3788753,0.5884531
-0.03112531,1.042147,0.002996325,0.4382304,-0.5598393,-0.3812238,0.5909336
-0.03038371,1.042066,0.003910065,0.4339042,-0.556218,-0.3846994,0.5952772
-0.02961159,1.042078,0.00485599,0.4311594,-0.5535817,-0.3866898,0.5984311
-0.02890325,1.042069,0.005705118,0.4294831,-0.5514979,-0.3880347,0.6006857
-0.02853525,1.042018,0.006123662,0.4288154,-0.5505094,-0.3885252,0.6017516
-0.02790415,1.041903,0.006839752,0.4281218,-0.5487866,-0.3893465,0.6032863
-0.02790415,1.041903,0.006839752,0.4281218,-0.5487866,-0.3893465,0.6032863
-0.02764654,1.041831,0.00709331,0.4281042,-0.5480902,-0.3897694,0.6036587
-0.02717829,1.041278,0.007189631,0.4289287,-0.5450022,-0.3931363,0.603686
-0.02715516,1.040843,0.006752372,0.4298959,-0.5431097,-0.3957674,0.6029838
-0.02715516,1.040843,0.006752372,0.4298959,-0.5431097,-0.3957674,0.6029838
-0.02691972,1.040298,0.005976796,0.4314751,-0.5404083,-0.3988826,0.6022299
-0.02672184,1.039496,0.004496694,0.4337807,-0.5368999,-0.4031927,0.6008399
-0.02664793,1.03891,0.003494859,0.4353952,-0.5347655,-0.4059414,0.5997236
-0.02664793,1.03891,0.003494859,0.4353952,-0.5347655,-0.4059414,0.5997236
-0.02673221,1.03636,-0.001350999,0.4421829,-0.5258377,-0.4179149,0.594404
-0.02675581,1.035551,-0.00410533,0.4457189,-0.5214498,-0.4233912,0.5917473
-0.02657855,1.033991,-0.009824157,0.4538469,-0.5116673,-0.434752,0.5858415
-0.02634478,1.033224,-0.0127393,0.458276,-0.50653,-0.4403182,0.5826923
-0.02627003,1.032441,-0.01559436,0.4625699,-0.5013697,-0.4459346,0.5794824
-0.02529132,1.032475,-0.01949632,0.4690969,-0.495298,-0.4513791,0.575226
-0.02489722,1.030432,-0.02803755,0.4823519,-0.4791558,-0.4679654,0.5645838
-0.02545047,1.030506,-0.03145754,0.4861179,-0.4735546,-0.4741665,0.5608935
-0.0248059,1.030304,-0.03339589,0.4902737,-0.469433,-0.4781665,0.5573341
-0.024243,1.029072,-0.03673184,0.4955443,-0.4607682,-0.4854024,0.5536361
-0.02420187,1.029241,-0.03887177,0.4985753,-0.4551384,-0.4913826,0.5502863
-0.02442217,1.028577,-0.0396353,0.4992962,-0.4510312,-0.4963327,0.5485691
-0.02442217,1.028577,-0.0396353,0.4992962,-0.4510312,-0.4963327,0.5485691
-0.02467656,1.028188,-0.04077733,0.4999077,-0.4470205,-0.5014569,0.5466315
-0.02479506,1.027832,-0.04214799,0.5010129,-0.4428405,-0.5065232,0.544346
-0.02491033,1.027628,-0.0429728,0.5017685,-0.4406855,-0.509308,0.5427983
-0.02524757,1.027695,-0.04529977,0.5037884,-0.4353099,-0.516012,0.5389196
-0.02533686,1.027578,-0.04608369,0.5040524,-0.4331029,-0.5187951,0.5377776
-0.02528524,1.027121,-0.04633689,0.5037138,-0.4316151,-0.5208711,0.537284
-0.0252353,1.026677,-0.04667091,0.5032052,-0.4300079,-0.5229502,0.5370297
-0.02518547,1.026288,-0.04699945,0.5026057,-0.4284453,-0.5250882,0.5367537
-0.0254916,1.026174,-0.0481621,0.5006308,-0.4241029,-0.5309928,0.536239
-0.02570844,1.026037,-0.04830039,0.498309,-0.4217549,-0.534213,0.5370544
-0.02602673,1.026103,-0.04869413,0.4892687,-0.4116415,-0.5447836,0.5425664
-0.02591085,1.026227,-0.04856551,0.4853912,-0.4077524,-0.548099,0.5456381
-0.02562141,1.026259,-0.04835927,0.4811541,-0.4035578,-0.5513284,0.5492439
-0.02540779,1.026206,-0.04818594,0.4767059,-0.3989759,-0.5547792,0.5529826
-0.02522492,1.026139,-0.04814398,0.4722844,-0.3941393,-0.5584064,0.5565825
-0.02486384,1.026166,-0.04834414,0.4637151,-0.3843542,-0.5657284,0.5631976
-0.02413619,1.026065,-0.04858935,0.4513877,-0.3710268,-0.5752146,0.5724652
-0.02393711,1.025994,-0.04864693,0.4475745,-0.3671211,-0.5780637,0.5751013
-0.02352595,1.025937,-0.04885614,0.4407969,-0.3600055,-0.5831996,0.5796313
-0.02352595,1.025937,-0.04885614,0.4407969,-0.3600055,-0.5831996,0.5796313
-0.02328026,1.02598,-0.04904103,0.4379282,-0.3569216,-0.5853968,0.5814952
-0.0229795,1.026003,-0.04920483,0.4354108,-0.3541653,-0.5872911,0.5831583
-0.0226922,1.025977,-0.04934382,0.4332562,-0.3516972,-0.5889718,0.58456
-0.02235723,1.025794,-0.04965258,0.4298542,-0.3481092,-0.5918537,0.5863059
-0.02225626,1.025771,-0.04981601,0.4284329,-0.3468552,-0.5931688,0.5867603
-0.02225626,1.025771,-0.04981601,0.4284329,-0.3468552,-0.5931688,0.5867603
-0.02211595,1.025758,-0.0499934,0.4261159,-0.3452217,-0.5952497,0.5873033
-0.02114546,1.025871,-0.0495218,0.423507,-0.3447178,-0.5958472,0.5888782
-0.02048707,1.02598,-0.04889786,0.4226236,-0.3458418,-0.5948031,0.5899085
-0.02025723,1.026062,-0.04842257,0.4220578,-0.3465166,-0.5941375,0.5905879
-0.0193876,1.026258,-0.04709959,0.4208347,-0.3484933,-0.5916459,0.5927949
-0.01889348,1.026322,-0.04623616,0.4199101,-0.3498287,-0.5900376,0.5942651
-0.01841784,1.02642,-0.04541421,0.4190508,-0.3510861,-0.5884303,0.5957221
-0.01808369,1.026536,-0.0445292,0.417978,-0.3524012,-0.5869572,0.5971507
-0.01772845,1.026671,-0.04363024,0.4168512,-0.3537439,-0.5854385,0.5986335
-0.01772845,1.026671,-0.04363024,0.4168512,-0.3537439,-0.5854385,0.5986335
-0.01691043,1.026947,-0.04167211,0.414237,-0.3562893,-0.5820196,0.6022615
-0.01651275,1.027153,-0.04061019,0.4127119,-0.3576896,-0.5801652,0.6042644
-0.01475561,1.027812,-0.0360347,0.4059025,-0.3631866,-0.57191,0.6133985
-0.01475561,1.027812,-0.0360347,0.4059025,-0.3631866,-0.57191,0.6133985
-0.01352549,1.028416,-0.03266132,0.4003285,-0.3671071,-0.5656464,0.6204947
-0.01352549,1.028416,-0.03266132,0.4003285,-0.3671071,-0.5656464,0.6204947
-0.01286888,1.028772,-0.03077996,0.396866,-0.3692006,-0.5620373,0.6247418
-0.01224089,1.02917,-0.02923536,0.3938659,-0.3710402,-0.5584759,0.6287318
-0.01171672,1.0295,-0.02808654,0.3914404,-0.3728561,-0.5552604,0.6320117
-0.01152229,1.029647,-0.02771676,0.3904982,-0.3736772,-0.5538895,0.6333111
-0.01152229,1.029647,-0.02771676,0.3904982,-0.3736772,-0.5538895,0.6333111
-0.01124489,1.029844,-0.02723432,0.3891343,-0.375189,-0.5514222,0.6354064
-0.01112616,1.030182,-0.02707529,0.3883298,-0.3776868,-0.5481609,0.637238
-0.01112616,1.030182,-0.02707529,0.3883298,-0.3776868,-0.5481609,0.637238
-0.01103568,1.030287,-0.02723145,0.3884099,-0.3794654,-0.5461906,0.6378241
-0.01106632,1.030337,-0.02731144,0.3885191,-0.3803592,-0.5453176,0.6379722
-0.01116765,1.030409,-0.0274452,0.3886413,-0.3812138,-0.5446213,0.6379824
-0.01158106,1.03045,-0.02808511,0.3894539,-0.3836767,-0.5430412,0.6373571
-0.01194358,1.030478,-0.02857196,0.3903576,-0.3854135,-0.5422195,0.6364554
-0.01194358,1.030478,-0.02857196,0.3903576,-0.3854135,-0.5422195,0.6364554
-0.0121038,1.030439,-0.02879024,0.3909418,-0.3863702,-0.5417778,0.6358927
-0.01256239,1.03025,-0.02949035,0.3926108,-0.3880978,-0.5413321,0.6341896
-0.01277161,1.030204,-0.02994335,0.3937939,-0.3889952,-0.5412099,0.6330094
-0.01317561,1.030114,-0.03080142,0.3965709,-0.3910191,-0.5407997,0.630374
-0.01349115,1.030004,-0.03162789,0.3999808,-0.3933864,-0.5401682,0.6272805
-0.01359618,1.029929,-0.03196573,0.4017598,-0.3946255,-0.5396699,0.6257924
-0.01362395,1.029849,-0.03224874,0.4036384,-0.3959926,-0.5389444,0.6243435
-0.01372123,1.029817,-0.03260815,0.4073843,-0.399128,-0.5372442,0.6213723
-0.01374435,1.029821,-0.03257811,0.4091507,-0.401051,-0.5360677,0.6199882
-0.01377261,1.029733,-0.03234041,0.4126805,-0.4052092,-0.5333965,0.6172428
-0.01382303,1.029793,-0.03191888,0.4164799,-0.4101459,-0.5301929,0.6141827
-0.01382303,1.029793,-0.03191888,0.4164799,-0.4101459,-0.5301929,0.6141827
-0.01386321,1.029871,-0.0308162,0.4217042,-0.4181428,-0.5245727,0.6100373
-0.01386321,1.029871,-0.0308162,0.4217042,-0.4181428,-0.5245727,0.6100373
-0.01394463,1.030007,-0.03009176,0.425309,-0.4236706,-0.5206277,0.6070934
-0.01415074,1.030002,-0.02931833,0.429245,-0.4297688,-0.5163373,0.6036915
-0.01415074,1.030002,-0.02931833,0.429245,-0.4297688,-0.5163373,0.6036915
-0.01435375,1.030056,-0.02870011,0.4332168,-0.435697,-0.5121545,0.6001576
-0.0144887,1.03009,-0.02843153,0.4351707,-0.4385843,-0.5100772,0.5984076
-0.01460898,1.030085,-0.02811015,0.4371912,-0.4416108,-0.5078488,0.5966015
-0.01517212,1.030106,-0.02777195,0.4436808,-0.4499913,-0.501897,0.5905545
-0.01537406,1.030015,-0.02784228,0.4459197,-0.4525819,-0.5001671,0.5883521
-0.01537406,1.030015,-0.02784228,0.4459197,-0.4525819,-0.5001671,0.5883521
-0.01563334,1.029947,-0.0281949,0.4506795,-0.457193,-0.4967797,0.5840142
-0.01600349,1.029869,-0.02840209,0.4567292,-0.4634254,-0.4917192,0.5786601
-0.01600349,1.029869,-0.02840209,0.4567292,-0.4634254,-0.4917192,0.5786601
-0.01610589,1.029755,-0.02851272,0.4601868,-0.467098,-0.4884498,0.5757294
-0.01628757,1.029824,-0.02843928,0.4630467,-0.470723,-0.4852134,0.5732151
-0.01643598,1.029812,-0.02829564,0.4653379,-0.4741673,-0.482149,0.5711029
-0.01643598,1.029812,-0.02829564,0.4653379,-0.4741673,-0.482149,0.5711029
-0.01642299,1.029809,-0.02832627,0.4664825,-0.4757006,-0.4806356,0.5701688
-0.01638532,1.029832,-0.02841568,0.4676565,-0.4770463,-0.4792147,0.569278
-0.01597226,1.029898,-0.02910745,0.4717194,-0.4803327,-0.4752365,0.5664906
-0.01568043,1.029743,-0.03024995,0.4749265,-0.4817281,-0.4738992,0.5637397
-0.01575339,1.029654,-0.03098428,0.4765162,-0.4822724,-0.4738432,0.5619771
-0.01585066,1.02967,-0.03177476,0.4781352,-0.4826702,-0.4740251,0.560104
-0.01573777,1.029697,-0.03297293,0.4810463,-0.4831952,-0.4739066,0.5572518
-0.01561916,1.029665,-0.03366482,0.4825974,-0.483144,-0.4737966,0.5560471
-0.01543045,1.029582,-0.03456128,0.4848724,-0.4836874,-0.4734075,0.5539229
-0.01559746,1.029712,-0.03538764,0.4858282,-0.4837344,-0.4738121,0.5526972
-0.01559746,1.029712,-0.03538764,0.4858282,-0.4837344,-0.4738121,0.5526972
-0.01619279,1.03004,-0.03641677,0.4866221,-0.484738,-0.4740551,0.5509082
-0.01677108,1.030282,-0.03705406,0.4869986,-0.4858956,-0.4739542,0.549641
-0.01696789,1.030345,-0.0373739,0.4872602,-0.4869882,-0.4730309,0.5492375
-0.01708317,1.030496,-0.03735065,0.4870365,-0.4880526,-0.4718491,0.5495076
-0.01708317,1.030496,-0.03735065,0.4870365,-0.4880526,-0.4718491,0.5495076
-0.01697814,1.031285,-0.03733587,0.4812824,-0.4929899,-0.4658276,0.5552773
-0.01702213,1.031295,-0.03579724,0.4766472,-0.4974256,-0.4608298,0.559474
-0.01641464,1.031058,-0.03530359,0.4756982,-0.49805,-0.4584718,0.5616592
-0.01601636,1.030816,-0.03500009,0.4746573,-0.4990214,-0.4562491,0.5634846
-0.01601636,1.030816,-0.03500009,0.4746573,-0.4990214,-0.4562491,0.5634846
-0.01582277,1.030684,-0.03485811,0.4730175,-0.5001757,-0.4544275,0.5653092
-0.01479971,1.030868,-0.03543246,0.4729751,-0.5002623,-0.45249,0.5668201
-0.01377654,1.03145,-0.03736532,0.475909,-0.4978944,-0.4535153,0.5656285
-0.01377654,1.03145,-0.03736532,0.475909,-0.4978944,-0.4535153,0.5656285
-0.01350415,1.031802,-0.03836489,0.4777673,-0.4963492,-0.4553691,0.5639281
-0.01337171,1.031636,-0.04001808,0.4816925,-0.4928026,-0.4597944,0.5600955
-0.01337171,1.031636,-0.04001808,0.4816925,-0.4928026,-0.4597944,0.5600955
-0.01297772,1.031677,-0.04200494,0.4871806,-0.4878125,-0.4657099,0.5548049
-0.01297772,1.031677,-0.04200494,0.4871806,-0.4878125,-0.4657099,0.5548049
-0.01388419,1.029595,-0.04492009,0.5017279,-0.4743329,-0.4837453,0.5378364
-0.01511586,1.029796,-0.04663241,0.5049658,-0.4725005,-0.4887207,0.5318882
-0.01565444,1.029785,-0.04713809,0.50509,-0.4732524,-0.4894621,0.5304179
-0.01678443,1.029786,-0.04856884,0.5065265,-0.4735912,-0.4917773,0.5265903
-0.0171411,1.029926,-0.04921937,0.5072224,-0.4738873,-0.4923853,0.5250838
-0.01848161,1.030124,-0.05045915,0.5082278,-0.4758313,-0.4937912,0.5210177
-0.0189842,1.03018,-0.05099618,0.5088735,-0.4770611,-0.4938545,0.5191997
-0.01909733,1.030277,-0.05221486,0.5111111,-0.477909,-0.4934319,0.5166174
-0.01849794,1.030195,-0.05282283,0.5124539,-0.4767444,-0.4929924,0.5167828
-0.01849794,1.030195,-0.05282283,0.5124539,-0.4767444,-0.4929924,0.5167828
-0.0168469,1.029971,-0.05419326,0.515279,-0.4740529,-0.4926081,0.5168158
-0.01649237,1.030069,-0.05471933,0.5160348,-0.4734741,-0.4927669,0.5164409
-0.01669395,1.029924,-0.0552783,0.5159981,-0.4728552,-0.4938242,0.5160345
-0.0166173,1.029919,-0.05627048,0.5158904,-0.4702455,-0.4960932,0.5163506
-0.01655686,1.029933,-0.05657017,0.5155841,-0.4691496,-0.4972481,0.5165425
-0.01648057,1.029976,-0.05701041,0.515641,-0.4679454,-0.498217,0.5166443
-0.01648057,1.029976,-0.05701041,0.515641,-0.4679454,-0.498217,0.5166443
-0.01635861,1.029984,-0.05758703,0.5157686,-0.4666093,-0.4995103,0.5164766
-0.01652813,1.029996,-0.05777693,0.5152993,-0.4659933,-0.5005434,0.516501
-0.01652813,1.029996,-0.05777693,0.5152993,-0.4659933,-0.5005434,0.516501
-0.01654518,1.030039,-0.05816877,0.5154079,-0.4653006,-0.5015305,0.5160594
-0.01681077,1.029947,-0.05824959,0.5150176,-0.4652918,-0.5022106,0.5157956
-0.01681077,1.029947,-0.05824959,0.5150176,-0.4652918,-0.5022106,0.5157956
-0.01668453,1.029927,-0.05846882,0.5150842,-0.4642467,-0.5026734,0.5162196
-0.01652253,1.029958,-0.05870271,0.5154143,-0.4636324,-0.5027627,0.5163553
-0.01662993,1.030018,-0.05862033,0.5151513,-0.4638958,-0.5025508,0.5165874
-0.01657772,1.030097,-0.05841339,0.5147073,-0.4640557,-0.5020015,0.5174198
-0.01645005,1.030151,-0.05837059,0.5145767,-0.4641772,-0.5014064,0.5180175
-0.01635337,1.030182,-0.0581789,0.5139591,-0.4643808,-0.5004546,0.5193668
-0.0161916,1.030218,-0.05814624,0.5138963,-0.4642486,-0.5000467,0.5199395
-0.01617408,1.030259,-0.05818331,0.5135044,-0.4642031,-0.4997373,0.5206644
-0.01622009,1.030259,-0.0582186,0.5132828,-0.4642081,-0.4996563,0.520956
-0.01628435,1.030268,-0.05830765,0.5130798,-0.4641214,-0.4996998,0.5211915
-0.01633477,1.030284,-0.05840623,0.5128663,-0.4639528,-0.499775,0.5214795
-0.01633477,1.030284,-0.05840623,0.5128663,-0.4639528,-0.499775,0.5214795
-0.01639545,1.03031,-0.05853653,0.5127048,-0.4638153,-0.4999356,0.5216067
-0.01651871,1.030359,-0.05882466,0.5123597,-0.4633366,-0.5003533,0.5219706
-0.01669776,1.030344,-0.05942738,0.5121817,-0.4621946,-0.5010868,0.5224539
-0.01669776,1.030344,-0.05942738,0.5121817,-0.4621946,-0.5010868,0.5224539
