L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04157799,-0.02646596,0.005462795,0.9987698,0.04151985,-0.02857109,0.004841666,0.9987175
0.04157799,-0.02646596,0.005462795,0.9987698,0.04151985,-0.02857109,0.004841666,0.9987175
0.0837512,-0.03342483,0.006091475,0.9959075,0.08359209,-0.03374659,0.004758185,0.9959172
0.08375114,-0.03342482,0.006091475,0.9959074,0.08359206,-0.03374661,0.004758187,0.9959173
0.09137005,-0.03332064,0.006144275,0.9952403,0.09121057,-0.03380202,0.004707558,0.9952468
0.09137005,-0.03332064,0.006144277,0.9952403,0.09121057,-0.03380203,0.004707563,0.9952468
0.1023165,-0.02338023,0.005200531,0.9944638,0.1023662,-0.02248414,0.003461335,0.9944868
0.1023165,-0.02338023,0.005200531,0.9944638,0.1023662,-0.02248414,0.003461335,0.9944868
0.1023165,-0.02338024,0.005200531,0.9944637,0.1023662,-0.02248414,0.003461335,0.9944868
0.1022308,-0.01808257,0.004649506,0.9945856,0.1023828,-0.01846815,0.003047867,0.9945692
0.1022308,-0.01808258,0.004649506,0.9945856,0.1023828,-0.01846817,0.003047867,0.9945692
0.1022353,-0.01795135,0.004635813,0.9945875,0.1023887,-0.01826627,0.003026964,0.9945722
0.1005625,-0.01779962,0.004632489,0.9947608,0.1007206,-0.01844572,0.003083711,0.9947392
0.1005403,-0.01781821,0.004634555,0.9947628,0.1006953,-0.01846379,0.003086121,0.9947413
0.1005403,-0.0178182,0.004634557,0.9947628,0.1006944,-0.018792,0.003119338,0.9947352
0.1036091,-0.0177542,0.004605014,0.994449,0.1037678,-0.01880028,0.003050718,0.9944193
0.1036092,-0.0177542,0.004605013,0.994449,0.1037679,-0.01880025,0.003050713,0.9944193
0.1036616,-0.0207081,0.004916317,0.9943849,0.1037644,-0.02002573,0.003178581,0.9943954
0.1032492,-0.0207295,0.004920408,0.9944274,0.1033514,-0.02002444,0.003187274,0.9944384
0.1032492,-0.02072952,0.00492041,0.9944274,0.1033514,-0.02002446,0.003187277,0.9944384
0.1032866,-0.02302464,0.005161453,0.9943717,0.1033442,-0.02199556,0.003392139,0.9943968
0.1032866,-0.02302464,0.005161453,0.9943717,0.1033442,-0.02199556,0.003392139,0.9943968
0.09727982,-0.02763258,0.005630357,0.9948575,0.09725097,-0.02555988,0.003858108,0.9949243
0.09727982,-0.02763258,0.005630357,0.9948575,0.09725094,-0.02555988,0.003858106,0.9949243
0.09729266,-0.02867695,0.00573369,0.9948262,0.09721479,-0.03054876,0.004345903,0.9947851
0.09729266,-0.02867691,0.005733684,0.9948262,0.0972147,-0.03054877,0.004345901,0.9947851
0.07868707,0.000430561,0.003332599,0.9968938,0.07915941,0.000410534,0.002080115,0.9968599
0.07868707,0.0004305796,0.003332599,0.9968938,0.07915941,0.0004105342,0.002080117,0.9968599
0.07868707,0.0004305796,0.003332599,0.9968938,0.07915941,0.0004105342,0.002080117,0.9968599
0.06001651,0.0712648,-0.0006161444,0.9956503,0.06144235,0.07917771,-0.002036557,0.9949633
