L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
1.98363,6.947032,0.4379059,2.50145,7.024988,0.328419
1.786481,7.119,0.4339904,2.205893,7.195286,0.3214889
1.786482,7.119,0.4339908,2.205895,7.195286,0.3214888
1.79316,6.738869,0.4435536,2.213629,6.813935,0.3370009
6.142725,7.730674,0.4076453,6.648116,7.884415,0.2933941
6.142722,7.730674,0.4076451,6.648117,7.884408,0.2933941
11.66582,8.471244,0.3698654,12.23797,8.726842,0.2589162
11.66582,8.471251,0.369867,12.23797,8.726842,0.2589162
11.66582,8.471244,0.3698654,12.23797,8.726842,0.2589166
11.45461,8.009592,0.3823165,12.04621,8.256188,0.2781979
11.45461,8.009581,0.3823169,12.04621,8.256185,0.2781982
11.45461,8.009581,0.3823169,12.04621,8.256185,0.2781982
11.38194,7.662758,0.3913339,12.00425,7.903611,0.2926103
9.905746,7.682451,0.3964436,10.51396,7.898445,0.2928198
9.905746,7.682451,0.3964436,10.51396,7.898445,0.2928198
9.340968,7.669297,0.3988101,10.05244,7.872028,0.2938991
8.577455,7.410995,0.4079677,9.235853,7.600465,0.3049823
8.577455,7.410999,0.4079685,9.235853,7.600465,0.3049823
7.825462,7.428396,0.410037,8.317655,7.609772,0.3046014
7.825462,7.428396,0.410037,8.317655,7.609772,0.3046014
7.185632,7.439217,0.4118107,7.516122,7.613656,0.3044428
6.89362,7.790383,0.4038825,7.494976,7.955201,0.2905022
6.893617,7.790387,0.4038834,7.494975,7.955201,0.2905022
6.894636,7.790751,0.4038704,7.268219,7.961479,0.2902443
6.665563,7.819471,0.4038505,7.050845,7.985992,0.2892438
6.464324,7.816926,0.4045222,6.877491,7.979114,0.2895238
6.464324,7.816926,0.4045222,6.877491,7.979114,0.2895238
6.40483,6.200071,0.4454534,6.850863,6.349529,0.3558574
6.40483,6.200071,0.4454534,6.850863,6.349529,0.3558574
6.444822,6.198595,0.4453712,6.997309,6.346548,0.3559779
6.444822,6.198595,0.4453712,6.997309,6.346548,0.3559779
6.479451,6.778531,0.4306236,7.019482,6.931273,0.3322305
6.478356,6.761397,0.4310596,7.0187,6.913883,0.3329391
6.600529,7.928541,0.4013067,7.406487,8.083803,0.2852453
6.600529,7.928541,0.4013067,7.406487,8.083803,0.2852453
6.504765,15.42526,0.2140591,7.090252,15.62627,359.9692
5.990449,18.67308,0.133996,6.376895,18.88565,359.8259
5.990447,18.67307,0.1339956,6.376894,18.88565,359.8259
5.987079,18.67334,0.1339992,6.376895,18.88565,359.8259
5.962084,18.32998,0.1427419,6.372351,18.53929,359.8414
5.962084,18.32998,0.1427419,6.372351,18.53929,359.8414
5.390401,17.68963,0.1605671,5.969141,17.87513,359.8709
5.390406,17.68964,0.1605682,5.969141,17.87513,359.8709
5.390404,17.68964,0.1605682,5.969145,17.87513,359.8709
5.185753,18.17175,0.1490164,5.406823,18.36984,359.8489
5.185751,18.17174,0.1490157,5.406823,18.36984,359.8489
4.211154,18.23494,0.1501168,4.709472,18.39822,359.8477
4.211154,18.23494,0.1501168,4.709472,18.39822,359.8477
3.749513,17.86049,0.160751,4.267394,18.01107,359.8649
3.341215,17.64558,0.1671845,4.124004,17.77706,359.8752
3.201271,17.46801,0.1719889,3.964189,17.59671,359.8832
3.201271,17.46801,0.1719889,3.964189,17.59671,359.8832
3.173201,17.46734,0.1720762,3.936127,17.59571,359.8832
3.188707,17.36058,0.1747185,3.955863,17.48861,359.8879
3.735827,16.21338,0.2021168,4.073751,16.36434,359.9372
3.735827,16.21338,0.202116,4.073751,16.36434,359.9372
3.775578,16.0032,0.2072784,4.386846,16.14541,359.9467
3.775574,16.0032,0.2072785,4.386844,16.1454,359.9467
3.698576,15.65173,0.2162672,4.060224,15.79903,359.9617
3.162998,15.35025,0.2251293,3.752429,15.47777,359.9756
3.146464,14.75669,0.2399984,3.750285,14.88159,0.001242784
3.146465,14.75669,0.2399987,3.750285,14.88159,0.001242784
3.146462,14.75669,0.2399984,3.750285,14.88159,0.001243281
3.126457,14.73154,0.2406754,3.735714,14.85592,0.002345159
2.907274,14.44857,0.248262,3.298939,14.57296,0.01446692
2.907274,14.44857,0.248262,3.298939,14.57296,0.01446692
2.866439,14.43665,0.2486548,3.077503,14.5646,0.01482429
2.105639,14.13043,0.2580233,2.357983,14.23912,0.02872623
2.105639,14.13043,0.2580233,2.357983,14.23912,0.02872623
2.105637,14.13043,0.2580238,2.357983,14.23912,0.02872623
2.068217,14.60233,0.2463304,2.306961,14.71191,0.008517605
1.826064,14.67535,0.2450336,2.101457,14.77883,0.005650965
1.826064,14.67535,0.2450336,2.101457,14.77883,0.005650965
2.069853,14.66474,0.24477,2.307348,14.77457,0.005833572
1.800444,14.27965,0.254962,2.173572,14.37948,0.02273512
1.800444,14.27962,0.2549617,2.173572,14.37948,0.02273559
1.737748,14.28227,0.2550299,2.173572,14.37946,0.02273586
1.737748,14.28227,0.2550299,2.173572,14.37946,0.02273586
0.9940782,14.7714,0.2443487,0.9588026,14.86117,0.002120935
0.9940777,14.7714,0.244349,0.9588022,14.86115,0.002120894
352.6153,18.03284,0.172286,352.9248,17.92048,359.8689
346.3333,22.03015,0.06876387,346.6387,21.74524,359.6956
346.3333,22.03013,0.06876455,346.6387,21.74524,359.6956
344.3096,22.0964,0.06449292,344.7701,21.77033,359.6944
344.3093,22.09193,0.06461112,344.7706,21.76597,359.6946
344.3093,22.09193,0.06461112,344.7706,21.76597,359.6946
345.4838,22.06715,0.06684307,346.183,21.7883,359.6936
346.8868,21.36085,0.08638055,347.2842,21.09886,359.7255
346.8868,21.36085,0.08638055,347.2842,21.09886,359.7255
347.413,20.30155,0.1137343,347.7975,20.05664,359.7731
347.413,20.30155,0.1137343,347.7975,20.05664,359.7731
348.1369,18.63944,0.1561924,348.3582,18.4111,359.8471
348.1369,18.63944,0.1561924,348.3582,18.4111,359.8471
349.2483,18.20208,0.1677839,349.3201,17.99685,359.8655
349.9374,17.96533,0.1739668,350.0372,17.77987,359.8751
349.9374,17.96533,0.1739668,350.0372,17.77987,359.8751
351.0161,17.14016,0.1948214,351.3895,16.99374,359.9097
352.1411,16.68044,0.2062532,352.2743,16.5554,359.9289
352.1411,16.68044,0.2062532,352.2743,16.55537,359.9289
352.826,16.42114,0.2125632,352.9368,16.31294,359.9394
352.826,16.42114,0.2125632,352.9368,16.31294,359.9394
353.0376,15.98994,0.2232592,353.1432,15.88781,359.9579
353.0376,15.98995,0.2232583,353.1432,15.88781,359.9579
353.2036,15.98945,0.2232083,353.3922,15.89304,359.9576
357.7414,16.90674,0.1963791,358.2267,16.91791,359.913
357.7414,16.90674,0.1963791,358.2267,16.91793,359.913
359.2617,16.87899,0.1948166,359.6809,16.92555,359.9127
359.2617,16.87899,0.1948165,359.6809,16.92555,359.9127
359.6844,16.91594,0.19318,359.901,16.97484,359.9105
359.7176,17.17764,0.1865672,0.09803445,17.23565,359.8991
359.7189,17.17795,0.1865572,0.09929937,17.23614,359.899
359.7189,17.17795,0.1865572,0.09929937,17.23614,359.899
359.8106,16.61687,0.2004464,0.3229625,16.67456,359.9236
359.8106,16.61687,0.2004464,0.3229625,16.67456,359.9236
0.4824539,15.91525,0.216772,0.6210538,15.99271,359.9533
0.4824539,15.91525,0.216772,0.6210532,15.99271,359.9533
0.4724801,15.8951,0.2172948,0.6187962,15.97217,359.9542
0.4724805,15.8951,0.2172947,0.6187962,15.97217,359.9542
0.4324022,15.64126,0.2237116,0.4747775,15.71832,359.9652
0.4324022,15.64126,0.2237116,0.4747775,15.71832,359.9652
0.4239821,15.39827,0.2297958,0.4736742,15.47452,359.9757
0.4043804,14.79417,0.2449103,0.4723918,14.86839,0.00181055
0.4043804,14.79417,0.2449103,0.4723918,14.86839,0.00181055
359.8112,14.21528,0.2604116,0.2426041,14.2705,0.02738637
359.6953,14.02844,0.2652694,0.07242191,14.08142,0.03544631
359.6953,14.02844,0.2652696,0.07242239,14.08143,0.0354465
359.7072,13.56003,0.2769233,0.0718548,13.61264,0.05537198
359.7072,13.56003,0.2769233,0.0718548,13.61264,0.05537198
359.7177,13.58957,0.276169,0.07691458,13.64253,0.05410427
359.7177,13.58957,0.276169,0.07691507,13.64253,0.05410459
6.922284,13.16364,0.2693084,7.261809,13.37185,0.06557736
8.150675,13.0464,0.2682391,8.754601,13.26844,0.06995426
8.150675,13.0464,0.2682391,8.754601,13.26844,0.06995426
9.031858,12.88029,0.2693435,9.398521,13.1311,0.07576042
9.03186,12.88029,0.2693425,9.39852,13.1311,0.07575955
9.021062,12.15469,0.2875246,9.383004,12.39999,0.1065581
7.886159,12.17638,0.2908668,8.593026,12.38327,0.1072635
7.886159,12.17638,0.2908668,8.593026,12.38327,0.1072635
7.192533,12.0533,0.2961933,7.446215,12.26386,0.1122746
6.767222,12.04434,0.2977528,7.174161,12.23977,0.1132844
6.767223,12.04434,0.2977521,7.174161,12.23979,0.1132844
5.634185,12.05803,0.3007898,6.3799,12.21882,0.1141643
5.634183,12.05803,0.3007896,6.3799,12.21882,0.1141643
5.390493,12.22626,0.2972856,5.979168,12.38824,0.1070528
5.390493,12.22626,0.2972856,5.979168,12.38824,0.1070528
5.032836,12.24259,0.2978753,5.103447,12.41312,0.1060074
4.886114,12.20452,0.2992293,5.103905,12.36735,0.1079308
4.886112,12.20452,0.2992283,5.103905,12.36735,0.1079308
4.865444,11.73872,0.310912,4.93634,11.90272,0.1274089
4.611373,11.9465,0.3064095,4.779678,12.10344,0.1190017
4.611373,11.9465,0.3064094,4.779678,12.10344,0.1190024
4.611373,11.9465,0.30641,4.779678,12.10346,0.1190026
4.611373,11.9465,0.3064094,4.779678,12.10346,0.1190026
4.503863,11.95169,0.3065653,4.630307,12.1075,0.1188331
3.834243,7.500244,0.4197071,4.154851,7.615492,0.3043677
3.834242,7.500244,0.4197073,4.154851,7.615492,0.3043677
358.4871,1.215683,0.5904192,359.0135,1.227342,0.5621354
358.4871,1.215683,0.5904191,359.0135,1.227342,0.5621356
357.6084,359.3444,0.6404848,357.8698,359.3434,0.6376285
357.4112,359.3466,0.640673,357.8698,359.3434,0.6376289
357.4112,359.3466,0.6406733,357.8698,359.3434,0.6376289
357.4112,359.3466,0.6406733,357.8698,359.3434,0.6376289
357.609,359.3999,0.6390242,357.8698,359.399,0.6354015
357.5713,359.4004,0.6390607,357.8259,359.399,0.6354012
357.5713,359.4004,0.6390607,357.8259,359.399,0.6354012
357.6158,358.8134,0.6544728,357.8255,358.8121,0.6589252
357.8597,358.8106,0.6542279,358.0456,358.8121,0.6589265
357.8597,358.8106,0.654228,358.0456,358.8121,0.6589263
357.9081,359.4774,0.6365981,358.2441,359.48,0.6321549
357.8758,0.204432,0.6175919,358.2442,0.2073622,0.6030118
357.8758,0.204432,0.6175919,358.2442,0.2073622,0.6030118
357.752,0.3747677,0.6133061,358.5361,0.3762274,0.5962455
357.752,0.3747677,0.613306,358.5361,0.3762274,0.5962455
357.752,0.3747677,0.613306,358.5361,0.3762274,0.5962455
357.7661,1.57562,0.5820801,358.5524,1.578179,0.5480694
358.014,1.572408,0.5818351,358.5786,1.57832,0.5480636
358.0127,1.453631,0.5849124,358.5787,1.459396,0.5528319
358.0127,1.453631,0.5849123,358.5787,1.459396,0.5528319
354.4421,359.9555,0.6274854,354.5898,359.9171,0.614641
346.5325,357.5224,0.6908138,346.8641,357.4108,0.7151386
346.5325,357.5224,0.6908138,346.8641,357.4108,0.7151386
346.3467,357.5254,0.6905626,346.8641,357.4108,0.7151355
346.3467,357.5254,0.6905626,346.8641,357.4108,0.7151353
346.5414,358.1382,0.6744052,346.9365,358.0212,0.6906381
346.8111,358.3821,0.6681617,347.4288,358.2654,0.6808416
346.8111,358.3821,0.6681617,347.4288,358.2654,0.6808416
348.3437,358.2802,0.6719477,349.0516,358.1801,0.6842661
348.3437,358.2802,0.6719477,349.0516,358.1801,0.6842661
348.7709,358.6412,0.662595,349.1065,358.5441,0.6696665
349.5849,359.1564,0.6493014,349.9036,359.0651,0.6487844
349.5849,359.1564,0.6493014,349.9036,359.0651,0.6487831
351.5556,359.1474,0.649765,351.6725,359.0782,0.6482572
351.7541,359.1319,0.6501535,351.9235,359.065,0.6487865
351.7541,359.1319,0.6501535,351.9235,359.065,0.6487865
352.5317,359.9817,0.6276758,352.3643,359.9204,0.6145076
352.6433,359.8904,0.6300383,352.4401,359.83,0.61813
352.6433,359.8904,0.6300383,352.4401,359.83,0.61813
352.8055,359.8893,0.6300136,352.9767,359.8316,0.6180658
352.8055,359.8893,0.6300144,352.9767,359.8316,0.6180658
353.3567,359.883,0.6299723,353.4315,359.8318,0.6180614
353.3567,359.883,0.6299723,353.4315,359.8318,0.6180614
353.3601,0.1805807,0.6221816,353.4315,0.1285204,0.6061706
353.2459,0.1819609,0.6221938,353.4134,0.1286309,0.6061663
353.2459,0.1819609,0.6221938,353.4134,0.1286309,0.6061663
353.2459,0.1819608,0.6221935,353.4134,0.1286309,0.6061659
353.2411,359.7498,0.633513,353.4133,359.6977,0.6234328
353.345,359.749,0.6334897,353.1171,359.6978,0.6234269
354.6212,359.322,0.6439962,354.1379,359.2868,0.6398969
354.6212,359.322,0.6439962,354.1379,359.2868,0.6398975
356.8351,359.2968,0.6426612,357.9235,359.287,0.6398894
356.8351,359.2968,0.6426612,357.9235,359.287,0.6398894
358.6779,358.9702,0.6488681,359.7132,358.981,0.6521576
358.6773,358.9685,0.6489142,359.7126,358.9792,0.6522254
358.8957,358.966,0.6486515,0.200189,358.9792,0.6522263
358.8933,358.7659,0.6539384,0.2000467,358.7788,0.6602588
358.8933,358.7659,0.6539384,0.2000463,358.7788,0.660259
358.9116,359.1438,0.6439404,0.2789886,359.1574,0.645084
358.9116,359.1438,0.6439404,0.2789886,359.1574,0.645084
358.6,358.7692,0.6542893,359.6971,358.7789,0.6602569
357.7148,359.1573,0.6452727,359.3558,359.1574,0.6450838
357.7233,359.8799,0.6262819,359.1954,359.8806,0.616106
357.7233,359.8799,0.6262819,359.1954,359.8806,0.616106
357.7232,359.8845,0.626161,359.1953,359.8851,0.6159242
358.0023,0.1033344,0.620066,359.356,0.1073666,0.6070188
358.6714,1.127989,0.5924262,0.0343726,1.140911,0.5656006
358.6714,1.127989,0.5924262,0.03437343,1.140911,0.5656006
358.7961,1.126601,0.5922768,0.3121052,1.140804,0.5656044
359.2802,0.3332872,0.6121767,0.3443553,0.3525078,0.5971964
359.2802,0.3332872,0.6121767,0.3443553,0.3525078,0.5971964
359.5738,0.1202151,0.617266,0.38075,0.1432108,0.6055828
359.6631,359.2749,0.6392853,0.8489504,359.2972,0.6394815
359.6631,359.2749,0.6392854,0.84895,359.2972,0.6394814
359.6584,359.2826,0.6390926,0.8440712,359.3047,0.6391802
0.5759208,359.2647,0.6379462,2.180172,359.2972,0.6394831
0.692406,359.6996,0.626305,2.182058,359.7343,0.6219686
0.692406,359.6996,0.626305,2.182058,359.7343,0.6219686
0.6924068,359.6996,0.6263055,2.326247,359.7341,0.6219741
0.6765739,359.6642,0.6272644,2.169477,359.6986,0.623399
0.6765735,359.6642,0.6272646,2.169475,359.6986,0.6233988
0.6709332,359.1782,0.6400451,2.325457,359.2116,0.6429114
1.618913,359.1672,0.6384739,2.66846,359.2112,0.6429299
1.618913,359.1672,0.6384739,2.66846,359.2112,0.6429299
1.611836,359.1676,0.6384769,2.661379,359.2117,0.6429097
1.617452,359.6515,0.6257492,2.661495,359.6971,0.6234571
0.8689227,359.6602,0.6270054,2.259736,359.6969,0.6234671
0.8689227,359.6602,0.6270054,2.259737,359.6969,0.6234673
0.5833523,359.6648,0.627422,1.938529,359.6981,0.6234189
0.4238732,359.6572,0.6279138,1.837704,359.6888,0.6237925
0.4238732,359.6572,0.6279138,1.837704,359.6888,0.6237925
0.422459,359.5346,0.6311322,1.831881,359.5659,0.6287128
0.422459,359.5346,0.6311322,1.83188,359.5659,0.6287127
0.5277666,359.4254,0.633808,1.83442,359.4577,0.6330516
0.5252473,359.4292,0.6337137,1.831859,359.4615,0.632897
1.896883,359.1067,0.6394886,3.490548,359.1537,0.6452318
2.097506,359.4116,0.6310389,3.64782,359.4617,0.6328918
2.097507,359.4116,0.6310389,3.64782,359.4617,0.6328918
1.896883,359.1067,0.6394886,3.490548,359.1537,0.6452318
1.293256,359.0944,0.6410517,2.41681,359.1346,0.6459984
1.293255,359.0944,0.6410517,2.416809,359.1346,0.6459982
1.293255,359.0944,0.6410516,2.416808,359.1346,0.6459984
1.293255,359.0944,0.6410517,2.416809,359.1346,0.6459982
1.297382,359.4482,0.6317345,2.416929,359.4894,0.6317787
0.2699665,359.8518,0.6230903,1.77227,359.8819,0.6160554
0.2699665,359.8518,0.6230903,1.77227,359.8819,0.6160554
0.2699665,359.8518,0.6230903,1.77227,359.8819,0.6160554
0.2654617,359.4599,0.6333788,1.68062,359.4893,0.6317849
0.2612805,358.9621,0.6464904,1.681276,358.9906,0.6517723
0.2612805,358.9621,0.6464904,1.681276,358.9906,0.6517723
