L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.0790142,0.04235209,-0.003359962,0.9959677,0.0793068,0.01745752,-0.001389081,0.9966964
0.08668488,0.04236726,-0.003689844,0.9953277,0.08700541,0.0174782,-0.001526723,0.9960533
0.1045577,0.03840302,-0.00404051,0.993769,0.104888,0.0139752,-0.001474103,0.9943848
0.1045577,0.03840302,-0.00404051,0.993769,0.104888,0.0139752,-0.001474103,0.9943848
0.1088272,0.03848774,-0.004216734,0.9933065,0.1091721,0.01399879,-0.00153762,0.9939231
0.1088272,0.03848774,-0.004216734,0.9933065,0.1091721,0.01399879,-0.00153762,0.9939231
0.1137729,0.03825063,-0.004383624,0.9927605,0.1141132,0.01575617,-0.001810034,0.9933412
0.1088327,0.03821741,-0.00418729,0.9933164,0.1091583,0.01573155,-0.00172777,0.9938985
0.1088327,0.03821743,-0.004187288,0.9933165,0.1091582,0.01573154,-0.001727764,0.9938985
0.1088327,0.03821743,-0.004187288,0.9933165,0.1091582,0.01573154,-0.001727764,0.9938985
0.09376258,0.0194856,-0.001735878,0.9954023,0.09384643,-0.005460023,0.0006122407,0.9955716
0.08336799,0.01609159,-0.001406781,0.9963878,0.08340955,-0.007221444,0.0005448044,0.996489
0.08338305,0.01612602,-0.001349513,0.9963862,0.08342607,-0.007187056,0.0006017,0.9964879
0.07925382,0.008635149,-0.0007248792,0.9968169,0.07922068,-0.01543341,0.001189493,0.9967369
0.0793341,0.008631721,-0.0006869824,0.9968106,0.07930186,-0.01544196,0.001228601,0.9967304
0.07933411,0.008631718,-0.0006869827,0.9968106,0.07930186,-0.01544198,0.001228595,0.9967303
0.07929713,0.0162435,-0.001292307,0.996718,0.07933564,-0.00824552,0.0006562536,0.9968137
0.07924174,0.01624365,-0.001291408,0.9967223,0.07928021,-0.008241137,0.0006554583,0.9968182
0.07924175,0.01624366,-0.001291408,0.9967222,0.07928026,-0.008241165,0.0006554382,0.9968181
0.07803296,0.01198414,-0.0009380857,0.9968784,0.07804037,-0.01026499,0.0008035766,0.9968972
0.07803296,0.01198415,-0.0009380852,0.9968784,0.07804033,-0.01026501,0.0008035806,0.996897
0.07803293,0.01198416,-0.0009380788,0.9968785,0.07804035,-0.01026501,0.0008035771,0.9968971
0.07906468,0.01231328,-0.0009766856,0.9967931,0.0790737,-0.01026656,0.0008144112,0.9968156
0.08411169,0.01232565,-0.001040502,0.9963795,0.08410503,-0.01355805,0.001144462,0.996364
0.08411169,0.01232565,-0.001040502,0.9963795,0.08410503,-0.01355805,0.001144462,0.996364
0.08411165,0.01232564,-0.001040495,0.9963796,0.08410505,-0.01355805,0.001144458,0.9963639
0.0897643,0.01208005,-0.001088826,0.9958892,0.08975383,-0.01389736,0.00125252,0.9958663
0.08965018,0.01229321,-0.0009952035,0.9958971,0.08964316,-0.01368395,0.001349077,0.9958791
0.08976433,0.01208005,-0.001088831,0.9958892,0.08975383,-0.01389738,0.001252518,0.9958662
0.08128363,0.03658435,-0.002985608,0.996015,0.08151491,0.01388214,-0.001135494,0.9965748
0.0812836,0.03658434,-0.002985606,0.9960149,0.08151492,0.01388214,-0.001135497,0.9965748
