L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.7823,5.675353,0.4784131,357.577,5.66549,0.3835686
356.7823,5.675364,0.4784129,357.577,5.66549,0.3835686
358.0333,5.455372,0.4824496,358.4997,5.465307,0.391666
358.5099,5.228144,0.4875438,359.269,5.244633,0.4005857
359.5903,5.428795,0.4807839,0.5079907,5.461326,0.3918272
359.5903,5.428795,0.4807839,0.5079907,5.461326,0.3918272
359.8058,5.604639,0.4759688,0.5247886,5.641905,0.384524
359.8058,5.604639,0.4759688,0.5247886,5.641905,0.384524
359.8058,5.604639,0.4759686,0.5247886,5.641905,0.384524
359.6002,5.608931,0.4762053,0.5105876,5.641968,0.3845216
356.5686,4.867396,0.4991294,356.6597,4.853479,0.4163817
344.1919,4.440525,0.5079585,344.1731,4.228114,0.4415959
344.1919,4.440525,0.5079585,344.1731,4.228114,0.4415959
334.5626,4.563384,0.4824483,335.2927,4.22574,0.4416926
334.5626,4.563384,0.48245,335.2927,4.22574,0.4416926
334.5687,5.259871,0.4647304,335.2878,4.91161,0.4140314
335.2385,6.136185,0.4446244,335.6587,5.771847,0.3792636
335.2385,6.136185,0.4446244,335.6587,5.771847,0.3792636
336.8667,6.118433,0.4499209,337.1188,5.773796,0.3791828
336.8667,6.118433,0.4499209,337.1188,5.773796,0.3791828
338.1912,6.153865,0.4525919,338.7519,5.843233,0.3763717
340.3833,7.291043,0.4290373,340.6932,6.99278,0.3297268
340.3833,7.291043,0.4290373,340.6932,6.992793,0.3297247
342.6931,7.276286,0.4338435,342.7603,7.009971,0.3290268
342.6931,7.276286,0.4338435,342.7603,7.009971,0.3290268
344.7068,7.341547,0.4352117,344.8253,7.112697,0.3248498
344.7069,7.341547,0.4352124,344.8253,7.112697,0.3248498
346.3632,8.795337,0.4005877,346.3993,8.582031,0.2648513
347.8706,8.753539,0.4028792,347.4358,8.556249,0.265909
347.8706,8.75354,0.4028803,347.4358,8.556248,0.2659089
349.0489,8.721673,0.4043325,348.7862,8.553422,0.266024
349.0489,8.721673,0.4043325,348.7862,8.553422,0.2660253
349.0489,8.721673,0.4043325,348.7862,8.553422,0.2660253
350.172,7.878798,0.4258354,349.8855,7.737823,0.2993749
350.172,7.878798,0.4258352,349.8855,7.737823,0.2993759
350.3067,7.426774,0.4372184,349.9234,7.2893,0.3176608
350.5263,6.980342,0.4484873,350.087,6.848825,0.3355813
350.5263,6.980342,0.4484873,350.087,6.848825,0.3355813
350.5552,6.80416,0.4529297,350.1461,6.674799,0.3426521
350.5552,6.804157,0.4529288,350.1461,6.674799,0.3426522
350.5277,6.647435,0.4568764,350.1532,6.519093,0.3489748
349.9115,5.900859,0.4756044,349.6236,5.767457,0.3794416
349.9115,5.900856,0.4756047,349.6236,5.767467,0.3794412
349.5639,5.422232,0.4876204,349.6291,5.29143,0.398694
349.5639,5.422232,0.4876204,349.6291,5.29143,0.398694
349.5323,5.33892,0.489723,349.4606,5.206037,0.4021454
349.5322,5.42123,0.4876349,349.6606,5.290857,0.3987174
349.5322,5.42123,0.4876362,349.6606,5.290851,0.3987181
351.6385,7.066886,0.446341,351.3954,6.959101,0.3310976
351.6385,7.066886,0.446341,351.3954,6.959101,0.3310976
358.2867,14.84628,0.2470884,358.4627,14.86999,0.001741234
3.904653,22.8999,0.03217727,4.630743,23.0577,359.6341
3.908381,22.90184,0.03211726,4.634397,23.05946,359.634
5.295856,27.72481,359.9013,6.310358,27.90379,359.3955
5.295856,27.72481,359.9013,6.310358,27.90379,359.3955
5.295851,27.7248,359.9013,6.310358,27.90379,359.3955
5.295854,27.72482,359.9013,6.310358,27.90379,359.3955
3.613297,27.54982,359.9109,4.794739,27.68156,359.4069
3.496773,26.28393,359.9449,4.449485,26.42468,359.4704
2.58968,25.57112,359.966,3.631917,25.68682,359.507
2.58968,25.57112,359.966,3.631917,25.68682,359.507
2.589677,25.5711,359.966,3.631917,25.68682,359.507
2.190799,23.45914,0.02203503,3.130414,23.56892,359.6098
2.190799,23.45914,0.02203503,3.130414,23.56892,359.6098
1.405443,21.32805,0.07849382,2.133815,21.42424,359.7105
0.420246,19.62966,0.1235972,0.7796479,19.70841,359.7889
0.2657774,18.95986,0.1407959,0.7206563,19.03216,359.8194
0.2520653,18.94532,0.1411885,0.7074062,19.01726,359.82
0.2138828,17.79397,0.1702206,0.5914492,17.86469,359.8713
0.2138828,17.79397,0.1702206,0.5914492,17.86469,359.8713
0.1974433,17.2596,0.183656,0.5889326,17.32889,359.895
0.1974433,17.2596,0.183656,0.5889326,17.32889,359.895
0.4431149,16.76257,0.1956512,0.5855636,16.84072,359.9164
3.992038,13.69211,0.2644713,4.149762,13.84399,0.04554879
3.992038,13.69211,0.2644713,4.149762,13.84399,0.04554879
5.677139,13.57058,0.262902,6.087886,13.75131,0.04948776
5.677139,13.57058,0.262902,6.087886,13.75131,0.04948776
13.89248,13.55358,0.232962,15.20528,13.84566,0.0454774
15.99678,13.52872,0.2237409,17.812,13.81367,0.04683842
15.99678,13.52872,0.2237409,17.812,13.81367,0.04683842
15.99498,13.1571,0.2330865,17.81587,13.44007,0.0626915
15.99498,13.15711,0.2330872,17.81587,13.44007,0.0626915
15.77311,13.17989,0.2335922,17.40839,13.4756,0.06118745
15.58813,14.36627,0.2046593,17.12402,14.6735,0.0101631
15.59358,14.36819,0.2045887,17.12944,14.67567,0.01007031
14.82552,14.44966,0.2061819,16.28284,14.75132,0.006833218
14.82552,14.44966,0.2061819,16.28284,14.75132,0.006833218
13.93478,13.18226,0.242088,15.14508,13.48067,0.06097135
13.36039,12.93471,0.2508404,14.5914,13.21962,0.07202072
13.36039,12.93471,0.2508419,14.59139,13.21962,0.07201809
12.64926,12.8275,0.2565893,13.71623,13.1101,0.07664778
11.2629,12.82532,0.262332,11.96398,13.10421,0.07689742
11.2629,12.82532,0.262332,11.96398,13.10421,0.07689742
10.9674,12.94306,0.2605496,11.35051,13.23538,0.07135255
10.9674,12.94306,0.2605496,11.35051,13.23538,0.07135255
10.96654,12.97376,0.2597842,11.35108,13.26624,0.07004771
10.96654,12.97376,0.2597842,11.35108,13.26624,0.07004771
11.78873,13.0245,0.2552271,12.72518,13.3007,0.06859189
11.78867,13.0987,0.2533704,12.72483,13.3754,0.0654288
11.78867,13.0987,0.2533704,12.72483,13.3754,0.0654288
10.78387,13.09954,0.257349,11.86127,13.34837,0.06656954
10.78387,13.09954,0.257349,11.86127,13.34838,0.06657283
10.50355,13.11116,0.2581398,11.43082,13.36366,0.0659245
10.10837,12.61955,0.2719371,11.06658,12.85972,0.08721434
10.10837,12.61955,0.271938,11.06658,12.85972,0.08721434
10.11957,13.62958,0.2466187,10.54686,13.90651,0.04288936
10.11957,13.62958,0.2466187,10.54686,13.90651,0.04288936
9.593812,15.13437,0.2108849,10.39042,15.38843,359.9795
8.795641,21.07549,0.06354322,9.768263,21.32594,359.715
8.757547,21.04752,0.0644007,9.730936,21.29688,359.7163
5.761755,25.95866,359.9469,7.109666,26.1247,359.4854
4.884463,26.04687,359.9473,5.707276,26.22667,359.4803
4.884463,26.04687,359.9473,5.707276,26.22667,359.4803
4.706134,25.9873,359.9494,5.743488,26.15067,359.484
4.655199,25.6458,359.9585,5.707854,25.80691,359.5011
4.655199,25.6458,359.9585,5.707854,25.80691,359.5011
4.541105,23.94814,0.003282996,5.642955,24.10256,359.5842
4.664097,22.74039,0.03419271,5.67533,22.90095,359.6414
4.664097,22.74039,0.03419271,5.675335,22.90095,359.6414
4.903695,22.15175,0.04865387,5.707618,22.32761,359.6684
4.903695,22.15175,0.04865387,5.707618,22.32761,359.6684
5.663074,21.18511,0.07118253,6.09206,21.39637,359.7118
5.671087,21.20138,0.07074334,6.099536,21.41307,359.711
5.776522,20.77063,0.08142152,6.277776,20.97973,359.731
5.776522,20.77063,0.08142152,6.277776,20.97973,359.731
5.777656,20.65163,0.08445054,6.278634,20.8604,359.7365
5.74113,20.36832,0.09177328,6.259902,20.57434,359.7495
5.741131,20.36832,0.09177476,6.259898,20.57432,359.7495
6.781129,20.30213,0.09021581,6.995244,20.55085,359.7506
5.487492,20.40371,0.09163228,6.070877,20.60035,359.7484
5.487491,20.40369,0.09163219,6.070875,20.60034,359.7484
5.487491,20.40369,0.09163219,6.070875,20.60034,359.7484
352.4025,22.58694,0.05702903,352.7966,22.4625,359.6621
352.4025,22.58694,0.05702903,352.7966,22.4625,359.6621
352.4025,22.58694,0.05702938,352.7966,22.46249,359.6621
343.6594,22.93452,0.04198432,344.0391,22.5808,359.6566
343.6594,22.93452,0.04198432,344.0391,22.5808,359.6566
337.4818,23.51941,0.01273363,338.3851,23.06483,359.6337
337.4832,23.58032,0.01116473,338.3825,23.125,359.6309
339.3699,23.65779,0.01433538,340.1479,23.23238,359.6258
339.3699,23.65779,0.01433538,340.1479,23.23238,359.6258
340.8575,22.67677,0.04321267,341.504,22.27825,359.6707
343.386,22.60128,0.05009045,343.9385,22.2572,359.6717
343.386,22.60128,0.05009045,343.9385,22.2572,359.6717
343.386,22.60128,0.05009022,343.9385,22.25722,359.6717
344.7195,22.43973,0.05629795,345.1198,22.11782,359.6782
347.1223,22.13412,0.06687433,347.5046,21.87442,359.6896
347.1223,22.13412,0.06687433,347.5046,21.87442,359.6896
347.7623,21.34595,0.08750042,348.0169,21.09809,359.7255
347.7623,21.34595,0.08750042,348.0169,21.09809,359.7255
349.2067,21.10701,0.09443858,349.4447,20.89716,359.7347
350.8052,20.71657,0.1047863,351.2078,20.55596,359.7504
350.8052,20.71656,0.104787,351.2078,20.55596,359.7504
353.2839,20.65671,0.1059159,353.3253,20.5494,359.7507
353.2859,20.47034,0.1106385,353.3388,20.36371,359.7592
353.2859,20.47036,0.1106371,353.3388,20.36371,359.7592
353.2859,20.47036,0.1106371,353.3388,20.36371,359.7592
348.9022,18.4593,0.1611628,348.797,18.23562,359.8549
337.7431,14.09143,0.2523497,338.086,13.66011,0.05335636
337.7431,14.09143,0.2523497,338.086,13.66011,0.05335636
336.0839,13.96251,0.2507734,337.0923,13.55657,0.05774818
336.0839,13.96251,0.2507759,337.0923,13.55658,0.05774642
336.0839,13.96251,0.2507724,337.0923,13.55658,0.05774642
337.9972,13.98255,0.2557537,338.6907,13.58753,0.0564362
338.8634,13.45235,0.2712442,339.3824,13.06672,0.07847741
338.8634,13.45235,0.2712442,339.3824,13.06672,0.07847741
338.8582,13.44928,0.2713073,339.3773,13.06374,0.07859895
342.4448,13.37265,0.2809031,342.6265,13.04252,0.07949837
344.6694,13.357,0.2847632,344.6969,13.06855,0.07839888
346.378,13.76368,0.2766226,346.6352,13.52225,0.05920355
346.378,13.76368,0.2766226,346.6352,13.52225,0.05920355
347.9254,13.74091,0.2784854,347.6714,13.51298,0.05959738
347.9254,13.74091,0.2784854,347.6714,13.51298,0.05959738
347.9254,13.74091,0.2784854,347.6714,13.51298,0.05959738
349.01,13.71782,0.2796812,349.1305,13.53022,0.05886712
350.2515,14.23944,0.2671062,350.187,14.07183,0.0358533
351.5601,14.24715,0.2670121,351.6382,14.11449,0.03403625
351.5601,14.24715,0.2670121,351.6382,14.11449,0.03403625
352.3338,7.5337,0.4344965,352.5608,7.443311,0.311386
352.3338,7.5337,0.4344959,352.5608,7.443311,0.311386
354.3139,351.9333,0.8454415,354.4114,351.9104,0.9376315
354.7594,347.0632,0.9874591,355.2414,347.0467,1.139377
354.7655,347.0698,0.9872559,355.2476,347.0529,1.139116
355.7827,347.0544,0.9868355,355.8748,347.042,1.139576
355.7827,347.0544,0.9868355,355.8748,347.042,1.139576
356.9262,349.8852,0.9017792,356.9923,349.8743,1.021325
357.5565,351.6059,0.8515769,357.7463,351.5983,0.9504024
357.5565,351.6059,0.8515769,357.7463,351.5983,0.9504024
357.8357,352.0197,0.8394803,358.131,352.0139,0.933402
357.8357,352.0197,0.8394802,358.131,352.0139,0.933402
358.6039,355.505,0.74177,358.1877,355.5086,0.7916557
358.6039,355.505,0.74177,358.1877,355.5086,0.7916557
358.2666,355.919,0.7310153,358.4291,355.9209,0.7750413
358.2739,356.7479,0.7086273,358.4298,356.751,0.7416448
357.1515,358.91,0.6524906,357.4766,358.9037,0.6552531
357.1515,358.91,0.6524906,357.4766,358.9037,0.6552531
357.1515,358.91,0.6524907,357.4766,358.9037,0.6552534
356.9976,359.0825,0.6481231,357.3618,359.0739,0.6484293
356.998,0.5150456,0.6105694,357.0945,0.507355,0.5909908
356.998,0.5150456,0.6105695,357.0945,0.507355,0.5909911
355.9432,0.9483693,0.6003905,356.0821,0.9272592,0.5741636
355.9432,0.9483693,0.6003905,356.0821,0.9272592,0.5741636
355.9386,0.528018,0.611338,356.0823,0.5071396,0.5909996
357.5163,0.317579,0.6150994,357.9052,0.3162311,0.5986497
359.0742,0.3018266,0.613323,359.818,0.3192255,0.5985301
359.0742,0.3018266,0.6133231,359.818,0.3192255,0.5985301
359.0742,0.3018266,0.6133231,359.818,0.3192255,0.5985302
359.0565,358.7729,0.6535028,359.8674,358.7875,0.659912
359.0565,358.7729,0.6535028,359.8674,358.7875,0.659912
358.2521,358.783,0.6544241,359.8127,358.7889,0.6598557
358.2521,358.783,0.6544235,359.6242,358.7889,0.659856
358.3219,359.118,0.6454891,359.6244,359.1249,0.6463892
358.3381,0.5363965,0.6082965,359.6245,0.5447937,0.5894912
358.3381,0.5363965,0.6082965,359.6245,0.5447937,0.5894912
358.3381,0.5363965,0.6082964,359.6245,0.5447937,0.5894912
358.6049,0.6692492,0.6044513,0.05458876,0.6808239,0.5840402
358.6049,0.6692492,0.6044513,0.05458876,0.6808239,0.5840402
357.7326,0.5437641,0.6089235,358.9013,0.5449806,0.589484
358.5287,0.6702556,0.6045362,359.9014,0.6809799,0.5840337
357.3863,0.3815192,0.6135912,358.9014,0.3783527,0.5961608
357.3863,0.3815192,0.6135912,358.9014,0.3783527,0.5961608
357.3863,0.3815192,0.6135913,358.9014,0.3783527,0.5961608
357.3737,359.3005,0.6419327,358.0817,359.2969,0.6394958
357.3737,359.3005,0.6419324,358.0817,359.2969,0.6394959
356.0109,358.4214,0.6666372,357.0724,358.4025,0.6753455
356.0109,358.4214,0.6666372,357.0724,358.4025,0.6753455
356.0109,358.4214,0.6666369,357.0724,358.4025,0.6753455
356.0135,358.6382,0.6608928,357.0725,358.6193,0.6666541
356.0132,358.6383,0.6608908,357.0726,358.6194,0.66665
356.0132,358.6383,0.6608908,357.0726,358.6194,0.66665
356.0669,359.2953,0.643502,357.6333,359.2769,0.6402982
356.0834,359.2777,0.6439508,357.65,359.2592,0.6410075
356.0669,359.2953,0.643502,357.6333,359.2769,0.6402984
356.6567,359.1541,0.6466148,357.8046,359.1423,0.6456901
356.6567,359.1541,0.6466148,357.8046,359.1423,0.6456901
355.7944,358.7298,0.6586766,357.0031,358.7084,0.6630802
355.9299,357.8842,0.6809857,357.38,357.8645,0.6969266
355.9299,357.8842,0.6809857,357.38,357.8645,0.6969266
355.8846,357.6005,0.6885901,356.9349,357.5806,0.7083194
355.8846,357.6005,0.6885902,356.9349,357.5806,0.7083196
355.8846,357.6007,0.6885861,356.9701,357.5807,0.7083142
355.8846,357.6007,0.6885861,356.9701,357.5807,0.7083142
355.8892,357.9662,0.6788413,356.9707,357.9461,0.693651
355.5109,357.9706,0.6790661,357.1633,357.9463,0.693644
355.5109,357.9706,0.6790661,357.1633,357.9463,0.693644
355.4035,357.9266,0.680328,357.1632,357.9012,0.6954538
354.7059,357.7325,0.6860381,355.8482,357.7002,0.703522
354.7059,357.7325,0.6860381,355.8482,357.7002,0.703522
354.3889,357.0556,0.7043573,355.5196,357.0208,0.7308022
354.3928,357.356,0.6963044,355.5205,357.3209,0.7187468
354.3928,357.356,0.6963044,355.5205,357.3209,0.7187468
354.3927,357.356,0.6963045,355.5205,357.3209,0.7187468
356.4008,357.3117,0.6957996,357.615,357.2971,0.7197028
357.5839,357.3219,0.6941569,358.9726,357.3196,0.7187982
