Yaw,Pitch,Roll
297.4224,359.818,304.685
297.4224,359.818,304.685
297.4221,359.7476,304.6792
297.4214,359.7082,304.6724
297.4238,359.665,304.6773
297.4298,359.6514,304.683
297.4298,359.6514,304.683
297.4463,359.6361,304.6907
297.4646,359.6147,304.6755
297.4669,359.6129,304.6647
297.4698,359.6395,304.6311
297.4566,359.6629,304.5868
297.4435,359.6675,304.5712
297.4435,359.6675,304.5712
297.4161,359.6924,304.5351
297.4021,359.7053,304.5172
297.3635,359.7318,304.5066
297.3214,359.7476,304.5082
297.3026,359.7567,304.5074
297.2824,359.7733,304.5031
297.2199,359.8217,304.4823
297.1379,359.8582,304.4753
296.9348,359.9057,304.4554
296.8259,359.9465,304.4478
296.4352,0.1276802,304.4306
296.4352,0.1276802,304.4306
295.7144,0.3628323,304.4167
294.6813,0.6567473,304.4408
294.0704,0.8225042,304.4771
293.409,0.9968446,304.5442
291.9635,1.386712,304.7034
291.1504,1.555777,304.8174
289.315,1.836203,305.0435
288.3488,1.965099,305.1442
286.3784,2.152108,305.2922
284.3441,2.38876,305.252
283.3173,2.516552,305.2553
281.336,2.796151,305.2661
281.336,2.796151,305.2661
279.4696,3.111793,305.3174
277.7226,3.386441,305.2904
276.8912,3.489659,305.2714
276.101,3.61387,305.2688
276.101,3.61387,305.2688
274.0421,4.000367,305.2604
273.4567,4.126764,305.2493
272.4787,4.347519,305.2371
272.0445,4.424442,305.2256
271.2699,4.591309,305.1995
270.9371,4.685305,305.1837
270.2559,4.861712,305.1361
269.8516,4.953958,305.101
268.9261,5.129628,305.0184
268.4101,5.229602,304.9796
267.8651,5.360491,304.9461
265.8649,5.826509,304.8231
265.8649,5.826509,304.8231
263.666,6.278758,304.6016
262.9146,6.441304,304.5098
262.9146,6.441304,304.5098
261.4313,6.713795,304.3268
259.9398,6.768437,304.1075
259.9398,6.768437,304.1075
259.2262,6.809854,304.0002
257.4055,6.912917,303.6578
256.7145,7.112041,303.4768
256.7145,7.112041,303.4768
256.2594,7.12131,303.0531
254.8643,7.109222,302.8129
254.6533,7.100894,302.7697
254.3453,7.061797,302.6412
254.1382,7.051477,302.5242
254.0776,7.044788,302.4725
254.0109,7.013022,302.3837
253.9799,7.002425,302.3438
253.9799,7.002425,302.3438
253.9841,6.984208,302.259
254.0255,6.93732,302.1726
254.0436,6.910912,302.1333
254.0638,6.868873,302.0479
254.0921,6.807649,301.9891
254.0921,6.807649,301.9891
254.1063,6.765817,301.9246
254.1292,6.672894,301.7435
254.2141,6.512511,301.4885
254.3794,6.318635,301.1454
254.4617,6.290336,300.9092
254.5407,6.303652,300.6232
254.5407,6.303652,300.6232
254.8996,6.255899,299.2812
255.379,6.169782,298.0108
255.6811,6.109494,297.361
256.3986,5.951752,296.0174
257.3666,5.819022,294.7342
257.9308,5.732426,294.1248
257.9308,5.732426,294.1248
259.6689,5.306828,292.455
259.6689,5.306828,292.455
260.2302,5.136123,291.9255
260.7733,4.975681,291.4066
260.7733,4.975681,291.4066
261.8882,4.645142,290.36
264.1892,4.277328,288.3121
265.299,4.168415,287.4142
266.4478,4.099149,286.5948
266.4478,4.099149,286.5948
267.0315,4.082066,286.2055
268.1101,4.021608,285.5577
269.0162,3.882607,285.2059
269.4196,3.79196,285.1011
270.2238,3.62917,284.8857
270.6255,3.563039,284.7612
270.6255,3.563039,284.7612
271.0369,3.509411,284.6188
272.3944,3.277979,284.0977
273.7145,3.14543,283.6956
273.7145,3.14543,283.6956
275.2546,3.064218,283.2161
275.2546,3.064218,283.2161
276.8832,3.098721,282.9517
279.7789,2.945698,282.105
280.7523,2.92217,281.8223
281.7076,2.935092,281.5365
281.7076,2.935092,281.5365
282.6255,2.985529,281.2885
284.2401,3.130349,280.7974
287.2192,3.299574,279.9314
287.2192,3.299574,279.9314
287.8701,3.332492,279.7227
289.5967,3.359341,279.0145
290.1028,3.384784,278.7353
290.5388,3.432728,278.4229
290.9332,3.494864,278.1204
291.5753,3.607447,277.5625
292.2607,3.682364,276.8375
292.425,3.702685,276.6005
292.425,3.702685,276.6005
292.7375,3.690989,275.8241
292.7375,3.690989,275.8241
292.8136,3.711733,275.53
292.8511,3.755399,275.2046
292.8511,3.755399,275.2046
292.9174,3.868962,273.6088
292.9525,3.927336,272.753
292.9669,3.963314,272.3187
