L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
353.4254,7.704379,0.4298505,353.2805,7.629171,0.3038093
353.5698,7.70324,0.4298145,353.5602,7.632219,0.3036845
353.5698,7.70324,0.4298145,353.5602,7.632219,0.3036845
353.5702,7.801143,0.4273562,353.5569,7.729846,0.2997007
353.5702,7.801143,0.4273556,353.5569,7.729846,0.2997007
353.7716,7.799459,0.4272996,353.8271,7.732632,0.2995872
353.7716,7.799459,0.4272996,353.8271,7.732632,0.2995872
353.8965,7.758976,0.4282521,353.8748,7.69383,0.3011711
353.9426,7.758562,0.4282382,354.0188,7.695199,0.3011157
353.9426,7.758562,0.4282382,354.0188,7.695199,0.3011157
353.8982,8.073549,0.4203559,354.0144,8.009022,0.2883011
354.2998,8.155579,0.4180698,354.1095,8.095583,0.2847641
354.2997,8.149796,0.4182138,354.1095,8.089886,0.2849963
354.2992,8.069979,0.4202164,354.11,8.01017,0.2882546
354.4251,7.674576,0.4300636,354.4681,7.62006,0.3041801
354.4251,7.674576,0.4300636,354.4681,7.62006,0.3041801
354.556,7.581707,0.432312,354.6826,7.53043,0.3078354
354.556,7.581707,0.432312,354.6826,7.53043,0.3078354
355.2702,7.571931,0.4320344,355.4193,7.533848,0.3076958
355.2798,7.341319,0.4378237,355.4332,7.304113,0.3170576
355.2798,7.341319,0.4378237,355.4332,7.304113,0.3170576
355.277,7.335662,0.4379685,355.4305,7.297822,0.3173136
355.2679,7.322092,0.4383165,355.4699,7.284555,0.3178539
355.2679,7.322087,0.438317,355.4699,7.284555,0.3178543
355.5815,7.318597,0.438143,355.6001,7.285789,0.3178035
355.7536,7.419976,0.4354425,355.7846,7.390296,0.3135467
355.5827,7.422273,0.4355354,355.5996,7.389354,0.3135854
355.5827,7.422273,0.4355354,355.5996,7.389354,0.3135854
355.2542,7.694192,0.4289761,355.5508,7.656503,0.302694
355.2542,7.694192,0.4289761,355.5508,7.656503,0.302694
355.0078,7.700831,0.4290005,355.1908,7.657983,0.3026339
355.0078,7.700831,0.4290005,355.1908,7.657983,0.3026339
354.9595,7.836605,0.425627,355.0923,7.792361,0.2971498
354.9595,7.836608,0.4256265,355.0923,7.792361,0.2971497
354.9595,7.836605,0.425627,355.0923,7.792361,0.2971498
354.9281,8.080383,0.4195321,355.0729,8.035148,0.287234
354.9235,8.177656,0.4170961,355.0667,8.132327,0.2832611
354.9235,8.177656,0.4170961,355.0667,8.132327,0.2832611
354.9235,8.177656,0.4170958,355.0667,8.132327,0.2832614
355.2213,8.072689,0.4195012,355.3413,8.032898,0.2873255
355.3657,7.258389,0.4398392,355.6385,7.223041,0.3203587
355.3657,7.258389,0.4398392,355.6385,7.223041,0.3203587
355.3657,7.258389,0.4398395,355.6385,7.223041,0.3203587
354.9226,7.555567,0.432713,355.5528,7.51404,0.3085032
354.9226,7.555567,0.432713,355.5528,7.51404,0.3085032
354.9226,7.555567,0.432713,355.5528,7.51404,0.3085032
354.9226,7.555567,0.432713,355.5528,7.51404,0.3085032
355.8468,7.924975,0.4226727,355.6662,7.895528,0.2929375
357.4489,12.47957,0.3071766,357.9644,12.48294,0.1030729
357.89,14.15423,0.2648892,357.9977,14.16848,0.03173729
357.89,14.15423,0.2648892,357.9977,14.16848,0.03173729
357.89,14.15423,0.2648889,357.9977,14.16848,0.03173707
358.2612,14.40752,0.2580636,358.3342,14.43064,0.02054966
358.2999,14.14379,0.2645815,358.3361,14.1677,0.03177036
358.3086,14.13764,0.2647223,358.3449,14.16174,0.0320249
358.2978,14.03755,0.2672316,358.3368,14.06132,0.03630256
358.2978,14.03755,0.2672316,358.3368,14.06132,0.03630256
358.2715,14.03824,0.267252,358.0533,14.06201,0.03627327
357.6429,13.8369,0.2731213,357.9348,13.84514,0.04550013
357.6429,13.83689,0.2731211,357.9348,13.84514,0.04550013
357.401,13.81762,0.2739083,357.4701,13.82045,0.04654865
357.401,13.81762,0.2739083,357.4701,13.82045,0.04654865
357.6385,13.67173,0.2772415,357.6165,13.67999,0.05251443
357.3898,13.20115,0.2892778,357.4394,13.20356,0.07269604
357.3369,13.2023,0.289314,357.4214,13.20353,0.07269664
357.3369,13.2023,0.289314,357.4214,13.20353,0.07269664
357.3369,13.2023,0.2893141,357.4214,13.20353,0.07269664
357.2279,13.20462,0.2893891,357.3493,13.20345,0.07270021
357.1294,13.18116,0.2900912,357.4193,13.17804,0.07377396
357.1305,13.17761,0.2901781,357.4205,13.17428,0.07393291
357.1303,12.77051,0.3003176,357.4866,12.76738,0.09110336
357.1303,12.77051,0.3003174,357.4866,12.76738,0.09110338
0.8522733,12.67519,0.2968915,1.072969,12.75255,0.09172837
0.852317,12.68167,0.29673,1.072985,12.75904,0.09145451
0.852317,12.68167,0.29673,1.072986,12.75904,0.09145461
0.7435508,13.10617,0.2863579,0.8341995,13.18398,0.07352387
0.7435516,13.10617,0.2863579,0.8341999,13.18397,0.07352363
0.2588775,13.11996,0.286918,0.1415241,13.1891,0.07330749
0.7225562,12.19743,0.3090494,0.7877117,12.27271,0.1119023
0.7225556,12.19743,0.3090493,0.787712,12.27271,0.1119022
0.6436355,12.20009,0.3091321,0.4911716,12.27615,0.1117586
0.6436363,12.2001,0.3091321,0.4911729,12.27615,0.1117584
0.7521962,12.66617,0.2973089,0.7887654,12.74371,0.09210064
0.656765,12.66949,0.2974076,0.4917196,12.74726,0.09195101
0.656765,12.66949,0.2974076,0.4917196,12.74726,0.09195101
0.9619147,12.77461,0.2941999,0.9678019,12.85758,0.08730204
0.9619144,12.77461,0.2941999,0.9678015,12.8576,0.08730274
0.9619151,12.77462,0.2941996,0.8304644,12.85939,0.08722586
1.011654,12.77285,0.2941475,0.9678012,12.85759,0.08730197
1.011654,12.77285,0.2941475,0.9678012,12.85759,0.08730197
2.091619,12.36242,0.3021438,2.357813,12.46483,0.1038343
2.091618,12.36242,0.3021433,2.357813,12.46482,0.103835
2.091619,12.36242,0.3021438,2.357814,12.46482,0.103835
2.020975,12.68583,0.2942325,2.067165,12.79183,0.09007451
2.027178,12.68738,0.2941802,2.073328,12.79349,0.09000434
1.998441,12.85199,0.2901387,1.937285,12.95976,0.08299316
1.998441,12.85199,0.2901387,1.937285,12.95976,0.08299316
1.539645,13.01504,0.2870444,1.583507,13.11112,0.07660352
1.532482,13.01656,0.2870212,1.5763,13.11261,0.07653946
0.9697283,13.02667,0.287902,1.131571,13.10836,0.07671942
0.6983248,12.11074,0.3112563,0.7733572,12.18515,0.1155762
0.6983248,12.11074,0.3112563,0.7733579,12.18515,0.1155764
0.5345873,12.11619,0.3114279,0.7696488,12.18516,0.1155749
0.3680619,12.19015,0.309892,0.3548578,12.25847,0.1125008
0.3680615,12.19015,0.3098921,0.3548578,12.25847,0.1125008
0.3690895,12.26462,0.3080346,0.3557252,12.33312,0.1093665
0.376314,12.18573,0.3099873,0.2887346,12.25498,0.1126467
0.376314,12.18573,0.3099873,0.2887346,12.25498,0.1126467
0.4086671,12.26331,0.3079942,0.3928279,12.33274,0.1093829
0.408668,12.26331,0.307994,0.3928284,12.33274,0.109383
0.3539596,11.48291,0.3275499,0.2873309,11.54969,0.1421643
0.4660966,11.66374,0.3228355,0.3917466,11.73351,0.1344853
0.4660966,11.66374,0.3228355,0.3917466,11.73351,0.1344853
0.9462461,11.64785,0.3223209,0.8666334,11.72828,0.1347037
0.9462461,11.64785,0.3223209,0.8666334,11.72828,0.1347037
0.190902,19.0627,0.1383424,0.1873617,19.14068,359.8145
0.190902,19.0627,0.1383424,0.1873617,19.14068,359.8145
0.1909028,19.0627,0.1383426,0.1873612,19.14068,359.8145
359.5131,19.08934,0.1388789,359.9794,19.1436,359.8144
359.5131,19.08934,0.1388789,359.9794,19.1436,359.8144
359.5749,18.9035,0.1434562,359.979,18.95991,359.8226
359.5749,18.9035,0.1434562,359.979,18.95991,359.8226
359.5749,18.90352,0.1434559,359.9019,18.96092,359.8225
359.5712,18.92972,0.142802,359.7622,18.98877,359.8213
359.5876,18.92909,0.1427892,359.9011,18.98701,359.8214
359.5876,18.92909,0.1427892,359.9011,18.98701,359.8214
359.5876,18.9291,0.1427893,359.9011,18.98703,359.8214
358.7569,18.96664,0.1432054,359.313,19.00173,359.8207
358.9885,18.2862,0.1599632,359.4041,18.32774,359.8508
358.9887,18.28679,0.1599481,359.3863,18.32851,359.8508
358.9887,18.28679,0.1599481,359.3863,18.32851,359.8508
359.0414,18.28501,0.1599085,359.3983,18.3284,359.8508
359.1603,18.24216,0.160793,359.3864,18.28971,359.8525
359.1603,18.24216,0.160793,359.3864,18.28971,359.8525
359.1334,17.2717,0.18519,359.4014,17.31717,359.8955
359.1334,17.2717,0.18519,359.4014,17.31717,359.8955
359.1293,17.18425,0.1873873,359.2973,17.23041,359.8993
359.1293,17.18425,0.1873873,359.2973,17.23041,359.8993
356.6424,15.86459,0.2237599,356.6022,15.84898,359.9596
356.6424,15.86459,0.2237599,356.6022,15.84898,359.9596
354.3378,15.77822,0.2279024,354.0961,15.70232,359.9659
354.3378,15.7896,0.2276176,354.0911,15.7136,359.9654
354.3378,15.7896,0.2276176,354.0911,15.7136,359.9654
354.5346,15.75231,0.2284224,354.3391,15.68225,359.9668
354.683,15.74889,0.2284056,354.6845,15.68542,359.9666
354.7497,15.58508,0.2324458,355.0066,15.52683,359.9735
354.7497,15.58508,0.2324458,355.0066,15.52683,359.9735
354.7497,15.58508,0.2324458,355.0066,15.52683,359.9735
354.7494,15.51305,0.2342432,355.0085,15.45492,359.9766
354.6884,15.31481,0.2392299,354.4257,15.24837,359.9855
354.6884,15.31481,0.2392299,354.4257,15.24837,359.9855
354.6884,15.31481,0.2392299,354.4257,15.24837,359.9855
354.6879,15.18868,0.2423744,354.4315,15.12255,359.9909
354.6879,15.18868,0.2423744,354.4315,15.12255,359.9909
354.6879,15.18868,0.2423744,354.4315,15.12255,359.9909
354.9067,14.61178,0.2565965,354.8523,14.55467,0.01524705
354.9067,14.61177,0.2565978,354.8523,14.55467,0.01524705
354.765,14.22677,0.2662919,354.8407,14.1685,0.03173599
354.9011,13.59451,0.2819391,355.053,13.54111,0.05840493
356.1399,13.54881,0.2820101,355.9109,13.52082,0.05926507
356.1399,13.54881,0.2820101,355.9109,13.52082,0.05926507
356.1405,13.57229,0.2814244,355.9108,13.54431,0.05826987
356.1405,13.57229,0.2814244,355.9108,13.54431,0.05826987
355.7574,13.28036,0.2890581,355.7963,13.24564,0.07091668
355.7574,13.28036,0.2890581,355.7963,13.24564,0.07091668
351.1572,13.66995,0.2813932,351.0371,13.52471,0.05910001
351.1572,13.66995,0.2813932,351.0371,13.52471,0.05910001
351.1571,12.97144,0.2987871,351.0441,12.82936,0.08848956
351.5475,13.29042,0.2908366,351.4535,13.15658,0.07468086
351.6584,12.95617,0.2991517,351.7065,12.82969,0.08847632
351.6535,12.95873,0.299089,351.7015,12.8321,0.0883758
352.3453,13.29119,0.2907099,352.4312,13.18002,0.07369035
352.3428,13.21828,0.2925254,352.4302,13.10715,0.07676926
352.3428,13.21828,0.2925254,352.4302,13.10715,0.07676926
352.3498,13.20976,0.2927357,352.4375,13.09881,0.07712184
352.3489,13.5903,0.2832623,352.4553,13.47857,0.06105541
352.3489,13.5903,0.2832623,352.4553,13.47857,0.06105541
352.7442,13.20898,0.2926542,352.833,13.10695,0.07677715
352.8251,13.29653,0.2904498,353.0114,13.19795,0.07293271
352.8251,13.29653,0.2904503,353.077,13.19919,0.07288013
352.8251,13.29653,0.2904497,353.077,13.19919,0.07288013
353.5117,13.59413,0.2827762,353.3599,13.50424,0.05996826
353.7984,13.59233,0.2826823,354.084,13.51619,0.05946159
353.7984,13.59233,0.2826823,354.084,13.51619,0.05946159
353.7984,13.59233,0.2826818,354.084,13.51619,0.05946224
353.8974,13.34929,0.2886815,354.2158,13.27623,0.06962212
354.5228,13.34382,0.2884458,354.8631,13.28456,0.06927032
354.5228,13.34382,0.2884458,354.8631,13.28456,0.06927032
354.732,13.34163,0.2883576,354.8631,13.28456,0.06927016
354.7319,13.34163,0.288357,354.8631,13.28456,0.06927033
355.002,13.35907,0.2877268,354.9938,13.30596,0.06836446
354.994,13.48841,0.284512,354.9827,13.43547,0.06288189
354.994,13.48841,0.284512,354.9827,13.43547,0.06288189
355.5089,13.48169,0.2842638,355.542,13.44103,0.0626466
355.5089,13.48169,0.2842638,355.542,13.44103,0.0626466
355.5088,13.46723,0.284624,355.543,13.42663,0.06325644
355.5067,13.21772,0.290839,355.8085,13.17948,0.07371381
355.5067,13.21772,0.290839,355.8085,13.17948,0.07371381
355.8266,13.21113,0.2907181,355.8808,13.17801,0.0737753
355.8266,13.21113,0.2907181,355.8808,13.17801,0.0737753
356.0452,12.93012,0.2975091,356.1438,12.90253,0.08540618
356.0452,12.93012,0.2975096,356.1438,12.90253,0.0854065
356.0269,11.26652,0.3389689,356.1683,11.23983,0.1550837
357.0652,8.292984,0.4121748,357.1321,8.287607,0.2769102
357.0652,8.292984,0.4121748,357.1321,8.287607,0.2769102
357.3888,8.055879,0.417736,357.5962,8.056611,0.2863569
357.3888,8.055866,0.4177361,357.5962,8.056611,0.2863572
357.3888,8.055879,0.4177361,357.5962,8.056611,0.2863569
357.3926,8.219965,0.4136147,357.5952,8.220853,0.2796413
357.7234,8.329021,0.4104641,357.7219,8.336193,0.2749217
357.7234,8.329021,0.4104641,357.7219,8.336193,0.2749217
357.7237,8.430335,0.4079242,357.7213,8.437574,0.2707714
357.7703,8.864383,0.3969908,357.8356,8.872797,0.2529283
357.7703,8.864392,0.3969905,357.8356,8.872797,0.2529281
357.7235,9.057412,0.3922196,357.8242,9.065065,0.2450319
357.7235,9.057412,0.3922196,357.8242,9.065065,0.2450319
357.7337,9.050214,0.3923865,357.8345,9.058011,0.2453218
358.0591,9.04357,0.3921212,358.3788,9.057337,0.2453496
358.2416,9.403683,0.3828607,358.6221,9.421058,0.2303893
358.3771,9.580249,0.3782552,358.9045,9.599854,0.2230251
358.3771,9.580249,0.378255,358.9045,9.599854,0.2230248
358.3771,9.580249,0.378255,358.9045,9.599854,0.2230248
358.7263,9.392771,0.3824336,359.1008,9.41934,0.2304603
359.1359,9.640935,0.3756006,359.2972,9.676793,0.2198523
359.1359,9.640935,0.3756006,359.2972,9.676793,0.2198523
359.1063,9.998398,0.3667142,359.1357,10.03493,0.2050698
359.1481,10.00522,0.3664782,359.297,10.04198,0.2047777
359.1481,10.00522,0.3664781,359.297,10.04199,0.2047774
0.4957036,9.995584,0.3644111,0.5073571,10.06071,0.2040035
0.4957036,9.995584,0.3644111,0.5073571,10.06071,0.2040035
0.9936828,9.992626,0.3635417,1.515853,10.06201,0.2039502
0.9944249,10.01501,0.3629814,1.515646,10.08448,0.2030216
0.8973351,10.01543,0.3631576,1.067792,10.08717,0.2029106
0.8973351,10.01543,0.3631576,1.067792,10.08717,0.2029106
0.8973351,10.01543,0.3631577,1.067791,10.08717,0.2029108
0.8927498,9.891261,0.3662701,1.067523,9.962486,0.2080623
0.8787359,9.242848,0.3825122,1.168061,9.310739,0.2349309
0.9412944,8.213698,0.4081776,1.254845,8.279548,0.2772398
0.9412944,8.213698,0.4081776,1.254845,8.279548,0.2772398
0.9412944,8.213698,0.4081776,1.254847,8.279542,0.2772398
0.8413408,7.329592,0.4305783,1.162178,7.391011,0.3135184
0.3394005,2.351875,0.558052,0.8508593,2.390377,0.515486
0.3394005,2.351875,0.558052,0.8508593,2.390377,0.515486
357.2637,0.3607858,0.6142812,359.0845,0.3560429,0.5970547
356.7226,0.05300528,0.6229455,358.5355,0.04191204,0.6096415
356.7226,0.05300528,0.6229455,358.5355,0.04191204,0.6096415
356.0629,0.06064355,0.6234263,357.6218,0.04189086,0.6096424
356.0629,0.06064355,0.6234263,357.6218,0.04189086,0.6096424
356.7177,359.6251,0.6341656,358.5354,359.6139,0.6267915
358.2828,359.6072,0.6326791,359.6625,359.6141,0.6267851
358.2828,359.6071,0.6326792,359.6625,359.6141,0.6267852
358.2828,359.6071,0.6326792,359.6625,359.6141,0.6267852
358.2828,359.6072,0.6326791,359.6625,359.6141,0.6267851
358.9105,359.724,0.6286948,0.2455991,359.7383,0.6218085
358.9105,359.724,0.6286945,0.2455994,359.7383,0.6218085
358.903,359.0771,0.6457115,0.2453824,359.0905,0.6477652
358.903,359.0771,0.6457115,0.2453824,359.0905,0.6477652
359.2705,359.72,0.6282367,0.6444133,359.7384,0.6218023
359.2746,0.07709214,0.6188794,0.6444017,0.0960241,0.6074735
359.2746,0.07709214,0.6188794,0.6444017,0.0960241,0.6074735
358.8511,0.4041817,0.6109944,0.2807199,0.4184304,0.5945545
358.3164,0.4813057,0.6097635,0.1814019,0.488875,0.5917321
358.3164,0.4813057,0.6097635,0.1814022,0.488875,0.5917321
358.3164,0.4811179,0.6097684,359.6616,0.4891563,0.5917205
358.3164,0.4811179,0.6097684,359.6616,0.4891563,0.5917205
358.4655,359.9557,0.6232831,359.6615,359.9651,0.6127181
358.4655,359.9557,0.6232831,359.6615,359.9651,0.6127182
358.654,359.9535,0.623067,359.7702,359.9651,0.6127175
359.3468,359.5592,0.6323346,0.7909926,359.5782,0.628222
359.3468,359.5592,0.6323346,0.7909926,359.5782,0.628222
