L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
1.879103,7.220936,0.4312306,2.339291,7.298733,0.3172776
2.01944,7.418779,0.4259545,2.336469,7.501411,0.3090194
2.017859,7.221011,0.4309337,2.337522,7.302841,0.3171094
2.017859,7.221011,0.4309337,2.337522,7.302841,0.3171094
2.017859,7.221011,0.4309337,2.337523,7.302841,0.3171099
1.170392,7.120708,0.435198,1.591637,7.186328,0.321854
1.169511,7.012747,0.4379179,1.592188,7.078017,0.3262615
1.16951,7.012747,0.437918,1.592187,7.078017,0.3262617
1.516246,6.954509,0.4386905,1.636005,7.028497,0.3282759
1.516246,6.954509,0.4386905,1.636005,7.028497,0.3282759
1.516251,6.954684,0.4386861,1.857858,7.026551,0.328356
1.369877,7.054035,0.4364794,1.630912,7.124535,0.3243694
1.376403,7.062077,0.4362641,1.637283,7.132638,0.3240393
1.137163,7.484597,0.426108,1.525122,7.551082,0.3069943
0.4635675,8.425051,0.4037748,0.8787259,8.481798,0.2689607
0.4635687,8.425051,0.4037748,0.8787259,8.481795,0.2689602
0.4698812,8.599737,0.3993846,0.8802294,8.657069,0.2617777
0.4698812,8.599737,0.3993846,0.8802294,8.657069,0.2617777
0.4698824,8.599737,0.3993846,0.8802298,8.657069,0.2617778
0.4698817,8.599737,0.3993845,0.8802294,8.657069,0.2617777
0.1496525,8.50618,0.4023072,0.4178416,8.558554,0.265816
0.1496516,8.50618,0.4023071,0.4178416,8.558554,0.265816
0.1570222,8.604493,0.3998299,0.4191898,8.657304,0.261769
0.1570222,8.604493,0.3998299,0.4191898,8.657304,0.261769
0.1570214,8.604493,0.3998298,0.4191898,8.657304,0.261769
0.6547913,8.590983,0.399261,0.7953856,8.654165,0.2618961
0.756349,8.744503,0.395223,0.9351878,8.809727,0.2555161
0.7563511,8.744503,0.395223,0.9351884,8.809727,0.2555166
0.967314,8.738454,0.3949712,1.088901,8.808262,0.2555766
1.096362,13.06298,0.2867476,1.111365,13.15034,0.07494523
1.09516,13.0628,0.2867543,1.110166,13.14949,0.07498085
359.7362,15.2957,0.2335915,0.219194,15.35029,359.9811
359.7362,15.2957,0.2335915,0.219194,15.35029,359.9811
359.7362,15.29571,0.2335913,359.9514,15.35339,359.981
359.7362,15.29571,0.2335912,359.9514,15.35339,359.981
359.8762,12.74155,0.2970285,0.05356144,12.79827,0.08980228
0.01497766,12.72195,0.2972735,0.05358066,12.78305,0.09044336
0.01533637,12.72094,0.2972977,0.0539671,12.7823,0.09047473
0.2327419,12.71491,0.2970607,0.07418461,12.78287,0.09045111
0.4034904,11.64618,0.3233881,0.5704052,11.71203,0.1353831
0.4034904,11.64618,0.3233881,0.5704052,11.71203,0.1353831
0.405154,11.64314,0.3234609,0.5721468,11.70895,0.1355117
0.4034904,11.64618,0.3233881,0.5704061,11.71203,0.1353831
0.2528341,11.84973,0.3185874,0.4800499,11.91221,0.1270111
359.9332,11.85965,0.3189076,0.05583431,11.91638,0.1268367
359.6171,11.12973,0.3376481,359.6663,11.17873,0.1576283
359.6171,11.12973,0.3376481,359.6663,11.17873,0.1576283
359.6161,11.12879,0.3376731,359.6653,11.17784,0.1576648
359.5932,10.24868,0.3596751,359.5131,10.29634,0.1942578
359.4835,9.725108,0.3729368,359.4922,9.768933,0.2160524
359.4835,9.725108,0.3729368,359.4922,9.768933,0.2160524
359.4835,9.725108,0.3729368,359.4922,9.768933,0.2160524
358.8029,8.542614,0.4036012,359.2057,8.569386,0.2653719
358.8029,8.542614,0.4036011,359.2057,8.569386,0.2653717
358.8029,8.542614,0.4036011,359.2057,8.569386,0.2653717
356.1707,5.94418,0.4722502,356.3318,5.923416,0.3731273
355.8091,5.80443,0.476126,355.9647,5.777638,0.3790296
355.81,4.795702,0.5016984,355.9841,4.769984,0.4197508
355.81,4.795702,0.5016984,355.9841,4.769984,0.4197508
356.3891,4.319761,0.5132459,356.7138,4.303524,0.4385589
356.3891,4.319761,0.5132459,356.7138,4.303524,0.4385589
356.3889,4.292469,0.5139411,356.7141,4.276249,0.4396577
355.8549,4.272997,0.5149569,356.2225,4.248693,0.4407681
355.8549,4.272997,0.5149569,356.2225,4.248693,0.4407681
355.4306,3.936799,0.5239021,355.6626,3.905961,0.4545709
355.4306,3.936799,0.5239021,355.6626,3.905961,0.4545709
355.154,3.716522,0.5297501,355.4483,3.681969,0.4635853
355.1476,3.717003,0.5297433,355.4416,3.682366,0.4635698
355.1476,3.717003,0.5297433,355.4416,3.682366,0.4635698
355.2575,3.694478,0.5302318,355.7048,3.661926,0.4643919
355.2575,3.694478,0.5302317,355.7048,3.661926,0.4643917
355.5925,3.690387,0.5300568,355.777,3.662124,0.4643835
355.5925,3.690387,0.5300568,355.777,3.662124,0.4643835
356.0292,3.684845,0.5298007,356.2187,3.663177,0.4643416
356.1396,3.545286,0.5332619,356.4498,3.525275,0.4698886
357.1624,3.57725,0.5313433,357.4739,3.572681,0.4679821
357.1624,3.57725,0.5313433,357.4739,3.572681,0.4679821
357.361,3.574348,0.5311796,357.8239,3.572714,0.4679809
357.361,3.574348,0.5311796,357.8239,3.572714,0.4679809
357.361,3.574348,0.5311796,357.8239,3.572714,0.4679809
357.4543,4.224837,0.5144609,357.8222,4.224933,0.4417259
357.4594,4.582922,0.5053377,357.7413,4.583294,0.4272811
357.4682,4.583532,0.5053114,357.7413,4.584036,0.4272514
357.4682,4.583532,0.5053114,357.7413,4.584036,0.4272514
357.4682,4.583532,0.5053114,357.7413,4.584036,0.4272514
358.6851,4.404425,0.5082176,358.6381,4.424309,0.4336916
358.939,4.400058,0.5079476,359.2341,4.423253,0.4337338
358.9436,4.997124,0.4927615,359.2163,5.021445,0.4096013
358.9436,4.997124,0.4927615,359.2163,5.021445,0.4096013
358.9436,4.997124,0.4927613,359.2163,5.021445,0.4096012
358.9446,5.067739,0.4909675,359.2162,5.092201,0.4067438
358.8849,5.068575,0.4910371,359.2162,5.091925,0.4067549
358.8944,5.613382,0.4772134,359.2682,5.6376,0.3846972
358.8944,5.613382,0.4772137,359.2682,5.6376,0.3846973
358.8867,5.213238,0.4873646,359.2682,5.236696,0.4009071
358.8867,5.213238,0.4873646,359.2682,5.236696,0.4009071
358.8867,5.213245,0.4873645,359.2682,5.236696,0.400907
358.8399,5.614434,0.4772696,359.1589,5.637926,0.3846838
357.7195,10.68752,0.3514987,357.8926,10.69598,0.1776942
357.7195,10.68752,0.3514987,357.8926,10.69598,0.1776943
357.4735,10.69264,0.3516841,357.8697,10.69598,0.1776942
357.3495,10.58371,0.354555,357.7141,10.58458,0.1823156
357.3495,10.58371,0.354555,357.7141,10.58458,0.1823156
357.3203,10.52039,0.3561706,357.5365,10.52066,0.1849661
357.1688,10.52333,0.3562788,357.455,10.52058,0.1849685
357.1688,10.52333,0.3562788,357.455,10.52058,0.1849685
357.326,10.9123,0.3463867,357.4517,10.91271,0.1686935
357.326,10.9123,0.3463867,357.4517,10.91271,0.1686935
357.4066,10.91107,0.3463188,357.7972,10.91317,0.1686744
357.4056,10.7598,0.3500932,357.7983,10.76184,0.1749607
357.4056,10.75981,0.3500925,357.7983,10.76184,0.1749606
357.7811,10.30773,0.3608966,358.0493,10.31711,0.1933979
357.7811,10.30773,0.3608966,358.0493,10.31711,0.1933979
357.9768,9.267533,0.3866286,358.4536,9.279588,0.236212
358.6046,8.919504,0.3944557,358.7154,8.944113,0.2500009
358.6046,8.919504,0.3944557,358.7154,8.944113,0.2500009
358.605,8.919983,0.3944432,358.7154,8.944592,0.2499806
358.605,8.919983,0.3944432,358.7154,8.944592,0.2499806
358.6034,8.871573,0.3956575,358.7155,8.896099,0.2519718
358.5269,8.873273,0.3957267,358.7785,8.895895,0.2519801
358.5269,8.873261,0.3957269,358.7785,8.895902,0.25198
358.8236,8.277309,0.4102208,358.8198,8.305606,0.2761737
358.8236,8.277309,0.4102206,358.8198,8.305602,0.2761741
358.8505,6.816476,0.4468966,359.1814,6.841926,0.3358622
359.1059,5.668317,0.4754973,359.3084,5.696659,0.3823078
359.1059,5.668324,0.4754976,359.3084,5.696659,0.3823077
359.8324,5.426311,0.4804408,359.5797,5.468307,0.3915451
359.9353,0.3449365,0.6107847,0.04216979,0.3734454,0.5963569
359.9353,0.3449365,0.6107847,0.04216935,0.3734454,0.596357
359.9353,0.3449365,0.6107847,0.04216935,0.3734454,0.596357
0.2570735,0.3406518,0.6103316,1.244433,0.3721039,0.5964115
1.12601,0.3284837,0.6090217,1.878333,0.3706897,0.5964673
1.12601,0.3284837,0.6090217,1.878333,0.3706897,0.5964673
2.09998,1.049327,0.5882586,2.848283,1.105961,0.5670013
1.128736,1.111554,0.5886344,2.725263,1.153786,0.5650837
1.135625,1.105913,0.5887677,2.732221,1.148227,0.5653072
0.9009892,1.109428,0.5891306,2.732217,1.148199,0.5653077
0.4296778,0.8356654,0.5971229,1.656257,0.8698337,0.5764647
0.4296778,0.8356654,0.5971229,1.656257,0.8698337,0.5764647
0.1943211,0.1659375,0.6150064,1.569597,0.19578,0.6034766
0.1943211,0.1659375,0.6150064,1.569597,0.19578,0.6034766
0.1870421,0.1565947,0.6152636,1.572974,0.1863715,0.6038541
0.3246867,359.9399,0.6206844,1.578779,359.971,0.6124815
0.3246867,359.9399,0.6206844,1.578779,359.971,0.6124815
0.3257877,359.94,0.62068,1.579878,359.9711,0.6124781
0.3292673,0.2481406,0.6126173,1.579985,0.2798986,0.600106
0.3336392,0.6404081,0.602379,1.600147,0.6729535,0.5843555
0.3336392,0.6404014,0.6023791,1.600146,0.6729535,0.5843552
1.483947,0.6270892,0.6005242,2.468269,0.6740934,0.5843102
1.483947,0.6270892,0.6005242,2.468269,0.6740934,0.5843102
2.74242,0.6123335,0.5982046,3.913001,0.674032,0.5843122
2.74242,0.6123335,0.5982046,3.913001,0.674032,0.5843122
2.734874,359.9383,0.6158197,3.913289,-0.002421959,0.6114177
2.067431,359.5665,0.6270363,3.054966,359.617,0.6266664
2.067431,359.5665,0.6270363,3.054965,359.617,0.6266661
1.554568,359.5724,0.627955,2.672605,359.6169,0.6266704
1.554568,359.5724,0.627955,2.672605,359.6169,0.6266704
1.040365,359.7313,0.6248102,2.044432,359.7704,0.620518
0.9591501,0.696793,0.5997458,1.968386,0.7375413,0.5817669
0.9617382,0.6974766,0.5997227,1.970479,0.7382693,0.5817381
0.6447876,359.2061,0.6393592,1.836659,359.2394,0.6418004
0.6447876,359.2061,0.6393592,1.836659,359.2394,0.6418004
0.6447876,359.2061,0.6393592,1.83666,359.2394,0.6418003
0.8968442,358.3604,0.6612201,2.806434,358.3952,0.6756415
359.7224,356.9037,0.7021938,0.7068207,356.922,0.7347722
359.7224,356.9037,0.7021938,0.7068213,356.922,0.7347723
359.7224,356.9037,0.7021938,0.7068213,356.922,0.7347723
