L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.00826484,0.02191515,0.004971173,0.9997133,0.008812159,0.02008876,0.00480895,0.999748
0.00826484,0.02191517,0.004971171,0.9997133,0.008812159,0.02008878,0.004808951,0.999748
0.01827672,0.02980312,0.004329443,0.9993795,0.0189864,0.02809525,0.004044091,0.9994169
0.02781561,0.03841566,0.003536636,0.9988685,0.02871057,0.03651965,0.003136365,0.9989156
0.02781561,0.03841566,0.003536636,0.9988685,0.02871057,0.03651965,0.003136365,0.9989156
0.03693065,0.0385771,0.002941929,0.9985688,0.03789067,0.03654157,0.002425738,0.9986106
0.0415954,0.03600758,0.002753364,0.9984819,0.04253319,0.03531261,0.002118187,0.9984688
0.0415954,0.03600756,0.002753358,0.9984819,0.04253325,0.03531264,0.002118187,0.9984688
0.0415954,0.03600758,0.002753362,0.9984819,0.04253325,0.03531263,0.002118187,0.9984688
0.04159263,0.03583445,0.002761163,0.9984881,0.04252934,0.03493818,0.002134366,0.9984819
0.04239279,0.03136772,0.00291162,0.9986043,0.04328066,0.02817103,0.002369553,0.9986631
0.04239279,0.03136772,0.00291162,0.9986043,0.04328066,0.02817103,0.002369553,0.9986631
0.04159471,0.0313638,0.002957617,0.9986379,0.04247746,0.02817657,0.002424808,0.9986973
0.04159471,0.0313638,0.002957617,0.9986379,0.04247746,0.02817656,0.002424809,0.9986973
0.04236254,0.03465531,0.002766285,0.9984972,0.04329032,0.03316692,0.002153112,0.9985098
0.04539314,0.03466862,0.00258157,0.9983641,0.04633999,0.03314567,0.001927894,0.9983739
0.04539314,0.03466859,0.002581578,0.9983641,0.04633999,0.03314564,0.001927896,0.9983739
0.04548886,0.02973365,0.002811957,0.9985184,0.04635766,0.02788974,0.002169841,0.9985331
0.04548883,0.02973367,0.002811958,0.9985185,0.04635766,0.02788974,0.002169847,0.9985331
0.04548883,0.02973367,0.002811958,0.9985185,0.04635766,0.02788975,0.002169842,0.9985331
0.04695186,0.03014206,0.002710224,0.9984387,0.04782489,0.02955954,0.00198902,0.9984165
0.04695186,0.03014206,0.002710224,0.9984387,0.04782489,0.02955954,0.00198902,0.9984165
0.04900169,0.03100875,0.002550542,0.9983141,0.04989532,0.03088959,0.001776501,0.9982753
0.04900169,0.03100872,0.002550543,0.9983141,0.04989532,0.03088961,0.001776501,0.9982753
0.04902354,0.03016703,0.00259254,0.9983388,0.04990831,0.02955566,0.001842085,0.998315
0.04654211,0.02618468,0.002926476,0.998569,0.04734963,0.02544264,0.002217188,0.9985518
0.04396251,0.02617264,0.003061707,0.9986858,0.0447565,0.02545976,0.002388626,0.9986707
0.04396251,0.02617264,0.003061707,0.9986858,0.0447565,0.02545976,0.002388626,0.9986707
0.04396242,0.02617263,0.003061711,0.9986858,0.0447565,0.02545977,0.002388627,0.9986707
