L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
355.5817,6.734376,0.45285,355.8225,6.703202,0.341499
355.5817,6.734376,0.45285,355.8225,6.703202,0.341499
355.5817,6.734376,0.4528497,355.8225,6.703202,0.3414991
355.7488,6.732155,0.4527591,355.8481,6.703323,0.3414942
355.8228,6.693515,0.4536654,356.0359,6.66645,0.3429919
356.2371,4.919161,0.4981551,356.2873,4.899744,0.4145139
356.2371,4.919161,0.4981551,356.2873,4.899744,0.4145139
356.8123,1.267166,0.5912207,356.6445,1.257022,0.5609453
356.8123,1.267166,0.5912205,356.7142,1.257062,0.5609437
356.8123,1.267166,0.5912206,356.7142,1.257062,0.5609439
356.8123,1.267166,0.5912206,356.7142,1.257062,0.5609439
356.7735,2.435775,0.5610698,356.642,2.425078,0.5140932
356.3672,3.283393,0.5397376,356.2113,3.266397,0.4802984
356.3672,3.283393,0.5397376,356.2113,3.266397,0.4802984
356.186,4.355792,0.5125324,356.1798,4.335716,0.437262
356.1021,6.438817,0.459826,356.1489,6.416239,0.3531496
356.1056,6.456857,0.4593672,356.1521,6.434608,0.3524042
355.9603,6.736122,0.4524652,355.9074,6.710431,0.3412051
355.9603,6.736122,0.4524647,355.9074,6.710431,0.3412052
355.6646,6.929837,0.447854,355.6741,6.898909,0.3335459
355.5931,6.930789,0.4478922,355.3475,6.897238,0.3336136
355.5931,6.930789,0.4478919,355.3475,6.897238,0.3336137
355.4411,353.3354,0.8052102,355.3424,353.3171,0.8803157
355.4411,353.3354,0.8052102,355.3424,353.3171,0.8803157
357.2155,347.9113,0.9595138,357.129,347.9004,1.10348
357.2156,347.9213,0.9592177,357.1292,347.91,1.103074
357.2116,347.9147,0.9594178,357.1251,347.9036,1.103346
357.1999,349.1916,0.9216824,357.0201,349.1815,1.050036
357.1999,349.1916,0.9216824,357.0201,349.1815,1.050036
356.3766,350.4729,0.8853949,356.2783,350.4608,0.9971163
356.3766,350.4729,0.8853949,356.2783,350.4608,0.9971163
356.0671,350.7298,0.8783221,356.2345,350.7156,0.9866272
355.6344,350.8403,0.8755643,355.5663,350.8255,0.9821075
355.6426,350.8399,0.8755679,355.5745,350.8252,0.9821215
355.0125,350.843,0.8760207,354.9885,350.8257,0.9820968
354.6605,350.8463,0.8761913,354.7328,350.8272,0.9820383
354.6605,350.8463,0.8761903,354.7328,350.8272,0.9820381
354.4482,350.6922,0.8807663,354.8303,350.6702,0.9884943
354.4482,350.6922,0.8807668,354.8303,350.6702,0.9884934
354.451,350.8644,0.8758181,354.7796,350.8426,0.9814063
354.451,350.8644,0.8758179,354.7796,350.8426,0.9814058
354.5025,351.5813,0.8553061,354.7896,351.5587,0.9520233
354.7105,351.5789,0.8552251,354.7896,351.5587,0.9520231
354.7105,351.5789,0.8552251,354.7896,351.5587,0.9520233
3.989139,351.4524,0.8435228,4.408076,351.4771,0.9553646
3.989139,351.4524,0.8435228,4.408076,351.4771,0.9553646
11.94773,351.4179,0.8180353,12.3136,351.4769,0.9553761
12.35208,351.4011,0.8168472,12.9372,351.4695,0.9556759
12.35206,351.4011,0.8168481,12.9372,351.4695,0.9556759
12.35714,351.7289,0.8075588,12.93895,351.8012,0.9420976
11.76929,351.8123,0.8076105,12.2776,351.8805,0.9388599
11.76929,351.8123,0.8076122,12.2776,351.8805,0.9388586
11.76929,351.8123,0.8076122,12.2776,351.8805,0.9388586
9.57673,353.4291,0.7707871,10.22764,353.5064,0.8726327
9.57673,353.4291,0.7707871,10.22764,353.5064,0.8726327
9.576731,353.4291,0.770786,10.22764,353.5064,0.8726338
7.967534,353.9183,0.7628171,8.280771,353.9834,0.8532909
7.302017,354.4008,0.7516908,7.777931,354.4682,0.8336674
7.302017,354.4007,0.7516904,7.777931,354.4682,0.8336674
5.641493,354.4186,0.7562019,5.911143,354.4721,0.8335062
5.644587,354.4204,0.7561454,5.914234,354.4735,0.8334528
4.060616,354.5847,0.7559167,4.58136,354.6298,0.82713
1.84877,354.7805,0.7557108,2.120609,354.808,0.8199283
1.84877,354.7805,0.7557108,2.120609,354.808,0.8199285
0.4207281,354.7947,0.7581483,0.7776251,354.8119,0.8197734
0.4169179,354.8035,0.7579134,0.7737595,354.8208,0.8194097
8.661492,355.7167,0.7113094,9.226048,355.8078,0.7795993
8.661492,355.7167,0.7113099,9.226048,355.8078,0.7796003
8.660359,355.7189,0.7112544,9.224907,355.8095,0.7795312
13.30888,357.4935,0.6456872,13.94647,357.6464,0.7056806
13.31117,357.6821,0.6406545,13.94668,357.8375,0.6980116
13.31117,357.6821,0.6406545,13.94668,357.8375,0.6980116
13.31117,357.6821,0.6406549,13.94668,357.8375,0.6980116
13.31117,357.6822,0.6406566,13.94668,357.8375,0.6980116
14.54279,358.9496,0.6017153,15.2295,359.134,0.6460243
14.54354,358.9512,0.601666,15.23021,359.1355,0.6459615
13.361,359.007,0.6053819,14.29127,359.1795,0.6442021
13.361,359.007,0.6053819,14.29127,359.1795,0.6442021
13.361,359.007,0.6053819,14.29127,359.1795,0.6442009
12.47993,359.1926,0.6041954,13.01157,359.3582,0.6370386
12.33744,359.1982,0.6046363,12.90467,359.362,0.6368878
11.19107,359.3275,0.605801,11.75602,359.4804,0.6321443
11.19107,359.3275,0.605801,11.75602,359.4804,0.6321443
10.12914,359.3356,0.609601,11.10418,359.476,0.6323178
10.1241,359.3425,0.6094364,11.09906,359.4828,0.6320482
8.459934,359.5721,0.6092721,8.967124,359.6966,0.6234798
8.469366,0.4111841,0.5872977,8.96675,0.543449,0.5895456
8.469368,0.4111842,0.5872968,8.96675,0.543449,0.5895456
8.469368,0.4111842,0.5872968,8.96675,0.543449,0.5895456
8.858061,1.390495,0.5605273,9.527474,1.535101,0.549797
8.858064,1.390495,0.5605268,9.527478,1.535101,0.5497979
9.423241,12.42331,0.27937,9.879848,12.6746,0.09501186
7.832181,19.21967,0.1142261,8.017509,19.49239,359.7987
7.6218,19.23754,0.114486,7.829302,19.50359,359.7982
6.887856,18.91614,0.1250429,7.218479,19.1549,359.8138
6.887856,18.91614,0.1250429,7.218479,19.1549,359.8138
6.892028,18.90734,0.1252532,7.22294,19.14616,359.8142
5.822614,18.90508,0.1286393,6.015823,19.12379,359.8152
5.822614,18.90508,0.1286393,6.015823,19.12379,359.8152
5.711675,18.71545,0.1337633,5.983433,18.92677,359.8241
5.544043,18.3307,0.1439694,5.541646,18.54836,359.841
5.557111,18.32358,0.1441115,5.554967,18.54162,359.8413
5.557111,18.32358,0.1441115,5.554967,18.54162,359.8413
4.806713,17.36623,0.1703537,5.12096,17.54788,359.8853
4.467602,17.01383,0.1801328,4.650992,17.19072,359.9011
3.688668,16.37902,0.1980878,4.10249,16.52699,359.9301
3.688666,16.37902,0.1980881,4.102492,16.527,359.9301
3.678076,16.17943,0.2031134,3.841723,16.33436,359.9385
3.727976,15.41668,0.222072,4.086184,15.56389,359.9719
3.727976,15.41668,0.222072,4.086184,15.56389,359.9719
4.022409,15.40076,0.2217155,4.290315,15.55755,359.9722
4.022408,15.40076,0.2217153,4.290317,15.55755,359.9722
5.619665,24.01782,-0.001715644,6.47432,24.21085,359.579
5.883557,27.15664,359.9146,6.641038,27.36636,359.4229
5.883553,27.15661,359.9146,6.641027,27.36636,359.4229
4.978034,27.23705,359.9153,5.506829,27.43827,359.4193
4.978034,27.23705,359.9153,5.506829,27.43827,359.4193
4.567109,26.44654,359.9376,5.244979,26.6277,359.4602
4.876707,26.41001,359.9377,5.441409,26.60545,359.4613
4.876707,26.41001,359.9377,5.441409,26.60545,359.4613
5.101523,26.38736,359.9376,5.945331,26.57183,359.463
5.101521,26.38736,359.9376,5.945329,26.57183,359.463
5.071896,25.85123,359.9519,5.928397,26.0337,359.4899
4.458261,25.83205,359.9542,5.09439,26.01204,359.4909
4.458267,25.83204,359.9542,5.09439,26.01204,359.4909
4.458261,25.83204,359.9542,5.094391,26.01204,359.4909
4.178105,25.53938,359.9627,4.748242,25.71535,359.5056
4.160763,25.35789,359.9675,4.740845,25.53265,359.5146
4.297923,25.30267,359.9686,5.103524,25.46893,359.5178
4.29089,25.31302,359.9683,5.096115,25.47923,359.5172
4.29089,25.31302,359.9683,5.096115,25.47923,359.5172
4.456692,24.82965,359.9805,5.081291,25.00879,359.5403
4.651781,24.79515,359.9809,5.439773,24.97039,359.5422
4.992978,24.81731,359.9793,5.508303,25.01599,359.5399
4.992983,24.81731,359.9793,5.508302,25.016,359.5399
4.992628,24.89142,359.9774,5.507045,25.09029,359.5363
4.992625,24.89142,359.9774,5.507044,25.09029,359.5363
4.310275,24.92769,359.9784,5.010046,25.09943,359.5359
2.189875,19.84671,0.1144075,2.575799,19.96914,359.7771
2.189875,19.84671,0.1144075,2.575799,19.96914,359.7771
356.4814,13.80349,0.2753183,356.5417,13.78514,0.048049
356.4814,13.8035,0.2753177,356.5417,13.78514,0.04804889
348.1539,6.981849,0.4475572,348.8292,6.829523,0.3363658
348.1539,6.981816,0.4475561,348.507,6.822723,0.3366421
348.1539,6.981816,0.4475561,348.507,6.822723,0.3366421
348.1539,6.981816,0.4475572,348.507,6.822723,0.3366421
348.412,8.096092,0.4196968,348.5016,7.928431,0.2915927
349.1536,8.284083,0.415345,349.3198,8.13093,0.2833178
350.9066,8.070235,0.4211318,351.1118,7.951455,0.2906529
350.9066,8.070219,0.421133,351.1118,7.951455,0.2906525
351.3572,8.366305,0.4137176,351.694,8.256814,0.2781695
351.3572,8.366305,0.4137176,351.694,8.256814,0.2781695
352.379,8.687086,0.4055517,352.7765,8.596115,0.2642758
352.379,8.687086,0.4055517,352.7765,8.596115,0.2642753
353.3482,9.163369,0.3933176,353.9012,9.090834,0.2439727
353.9424,9.502205,0.3845596,354.3004,9.437914,0.2296959
354.3839,9.667641,0.3801678,354.7552,9.611602,0.2225399
354.3839,9.667641,0.3801678,354.7552,9.611602,0.2225399
354.3839,9.667641,0.3801678,354.7552,9.611602,0.2225401
355.0788,10.49204,0.3591005,355.0549,10.44508,0.1880982
355.833,10.48189,0.3587182,356.0997,10.45242,0.1877937
355.8419,10.4941,0.3584053,356.1082,10.46496,0.1872741
357.1414,10.6003,0.3543912,357.2445,10.59683,0.1818077
357.1327,10.17567,0.3649995,357.2483,10.17196,0.1994037
357.1327,10.17567,0.3649995,357.2483,10.17196,0.1994037
356.8778,7.07122,0.4430788,357.4293,7.06286,0.3268781
356.8778,7.071214,0.4430796,357.4293,7.06286,0.3268781
356.0831,0.9289744,0.6007615,356.7562,0.91001,0.5748547
356.0852,0.927645,0.6007937,356.7583,0.9089924,0.5748953
356.7943,0.6461062,0.6073834,357.4505,0.6360089,0.5858356
357.0682,0.9179189,0.5999991,357.8234,0.9112698,0.5748039
357.0682,0.9179189,0.5999988,357.8234,0.9112698,0.5748041
357.9129,22.66399,0.05051813,358.1134,22.68201,359.6518
357.9129,22.66399,0.05051842,358.1134,22.68201,359.6518
357.9152,22.67463,0.05024171,358.2032,22.69235,359.6513
359.6243,22.61688,0.04900037,0.08706918,22.67699,359.652
359.6243,22.61688,0.04900037,0.08706918,22.67699,359.652
359.8076,23.01019,0.03856101,0.270531,23.07522,359.6332
0.06413974,22.99886,0.03837958,0.4228315,23.07243,359.6334
0.06413916,22.99886,0.03837904,0.4228315,23.07243,359.6334
0.04982896,22.46634,0.05209054,0.42307,22.53878,359.6585
0.04982896,22.46634,0.05209054,0.42307,22.53878,359.6585
0.6661949,22.01999,0.06234007,1.127349,22.10589,359.6788
0.6283451,21.87296,0.06617662,1.129111,21.95684,359.6857
0.6283439,21.87295,0.06617624,1.12911,21.95684,359.6857
0.6447903,21.87354,0.06612959,1.129122,21.95818,359.6857
0.6412033,21.72494,0.0699342,1.239673,21.80674,359.6927
0.6412033,21.72494,0.0699342,1.239673,21.80674,359.6927
0.6412033,21.72494,0.0699342,1.239673,21.80675,359.6927
0.6409032,21.75212,0.0692399,0.9107413,21.84122,359.6911
0.6409032,21.75212,0.0692399,0.9107413,21.84122,359.6911
0.3281763,21.72324,0.0705867,0.4891542,21.80611,359.6927
0.1665492,20.13751,0.111223,0.4065346,20.21264,359.7661
0.1665492,20.13751,0.111223,0.4065341,20.21264,359.7661
0.09819458,19.40887,0.1297782,0.3706309,19.48074,359.7992
357.8337,12.93522,0.2953315,358.5637,12.94596,0.08357508
357.8337,12.93522,0.2953313,358.5637,12.94596,0.08357508
355.8225,0.2310493,0.6191972,356.8117,0.2093082,0.6029338
356.5818,0.2218071,0.6186843,356.8178,0.2090298,0.6029452
356.5818,0.2218071,0.6186843,356.8178,0.2090298,0.6029452
355.8212,0.2306021,0.6192098,356.8116,0.2088584,0.602952
355.8212,0.2306021,0.6192098,356.8116,0.2088584,0.602952
356.5836,0.3898415,0.6142948,356.8177,0.3770568,0.5962122
355.9483,0.3973319,0.6147379,357.0265,0.3770725,0.5962115
355.9483,0.3973319,0.6147379,357.0265,0.3770725,0.5962115
355.9483,0.3973319,0.6147379,357.0265,0.3770725,0.5962115
356.5912,0.5178362,0.6109477,357.142,0.5052175,0.5910766
355.9498,0.5255356,0.6113923,357.0265,0.5052424,0.5910758
355.9498,0.5255356,0.6113923,357.0265,0.5052424,0.5910758
355.8215,0.5274088,0.6114628,356.3782,0.5053234,0.5910719
355.8267,0.9876334,0.5994782,356.378,0.9653308,0.5726371
355.8267,0.9876334,0.5994782,356.378,0.9653308,0.5726373
355.8251,0.9901039,0.5994153,356.3769,0.9677189,0.5725419
355.8251,0.9901039,0.5994153,356.3769,0.9677189,0.5725419
355.436,0.2576936,0.6188414,356.3275,0.2312825,0.6020535
355.3385,0.2588432,0.618893,356.1765,0.2312284,0.6020553
355.3385,0.2588432,0.6188924,356.1765,0.2312284,0.6020551
355.4365,0.2959141,0.6178427,356.3277,0.2694849,0.6005224
355.4365,0.2959141,0.6178427,356.3277,0.2694849,0.6005224
355.4545,0.2957022,0.6178331,356.2266,0.2694314,0.6005247
355.4524,0.1174464,0.6224939,356.2266,0.09128224,0.6076628
355.4524,0.1174464,0.6224939,356.2266,0.09128224,0.6076628
355.0562,359.0625,0.6505138,356.1037,359.0327,0.6500806
354.4433,358.9714,0.6533531,355.3899,358.9349,0.654003
354.4433,358.9714,0.6533531,355.3899,358.9349,0.654003
354.7727,358.9684,0.6532074,355.8042,358.9356,0.6539752
354.7727,358.9684,0.6532074,355.8042,358.9356,0.6539752
354.7609,358.0253,0.6782003,355.8026,357.9933,0.6917583
355.3372,357.7357,0.6854688,355.9105,357.7106,0.7031004
355.3372,357.7357,0.6854688,355.9105,357.7106,0.7031004
355.3383,357.7469,0.6851678,355.9115,357.7215,0.7026654
355.3358,357.7547,0.6849616,355.909,357.7293,0.7023514
355.3355,357.7355,0.6854741,355.9089,357.7101,0.7031202
355.3355,357.7355,0.6854736,355.9089,357.7101,0.7031201
356.1635,357.7458,0.6844452,356.7008,357.7289,0.7023671
356.1668,358.0085,0.6774469,356.7013,357.9916,0.6918284
356.1668,358.0085,0.6774468,356.7013,357.9916,0.6918283
356.1703,358.3101,0.6694321,356.6337,358.2931,0.6797339
356.1703,358.3101,0.6694323,356.6337,358.2931,0.6797337
356.0608,358.3112,0.6695098,356.3151,358.2932,0.6797317
356.0608,358.3112,0.6695098,356.3151,358.2932,0.6797317
356.0537,357.7123,0.6854454,356.314,357.6945,0.7037498
354.6945,355.2521,0.7529474,355.2693,355.2237,0.8031445
354.6945,355.2521,0.7529473,355.2693,355.2237,0.8031442
354.6945,355.2521,0.7529473,355.2693,355.2237,0.8031442
354.6945,355.2521,0.752947,355.2693,355.2237,0.8031447
354.7773,355.5423,0.7449794,355.5686,355.5136,0.7914515
354.7723,355.5392,0.7450673,355.5636,355.5105,0.7915792
354.7723,355.5392,0.7450673,355.5636,355.5105,0.7915792
