L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.01605606,-0.005433141,0.005749946,0.99984,-0.0158596,0.002813727,0.006013521,0.9998522
0.04947484,0.02557584,0.002804874,0.998444,0.05026931,0.02692734,0.001948589,0.9983708
0.05616292,0.02599622,0.002435352,0.9980802,0.05699569,0.02717268,0.001476822,0.9980037
0.05616292,0.02599622,0.002435355,0.9980802,0.05699569,0.02717264,0.00147682,0.9980037
0.07556221,0.02021176,0.001877992,0.9969348,0.07630357,0.02641715,0.0002104789,0.9967347
0.077546,0.01904834,0.001879441,0.9968051,0.07832333,0.02187736,0.0004297383,0.996688
0.077546,0.01904834,0.001879441,0.9968051,0.07832333,0.02187736,0.0004297383,0.996688
0.07917523,0.0187682,0.001829059,0.9966824,0.07994759,0.02196989,0.0003191866,0.996557
0.07917532,0.01876819,0.001829058,0.9966824,0.07994759,0.02196992,0.0003191875,0.996557
0.07917532,0.01876819,0.001829058,0.9966824,0.07994759,0.02196992,0.0003191875,0.996557
0.07755238,0.01875675,0.001902448,0.9968101,0.07831961,0.02194935,0.0004243217,0.9966868
0.05987796,0.0169121,0.002806322,0.9980585,0.06053206,0.02266407,0.001507989,0.9979079
0.05873519,0.01958471,0.002692595,0.9980779,0.0594444,0.02362737,0.001520183,0.9979509
0.05873519,0.01958471,0.002692595,0.9980779,0.0594444,0.02362737,0.001520183,0.9979509
0.05873504,0.01958473,0.002692597,0.9980781,0.0594444,0.02362737,0.001520187,0.9979509
0.05879581,0.01689329,0.002853825,0.9981232,0.05944642,0.02266571,0.00157724,0.9979731
0.0587405,0.01959606,0.002691657,0.9980775,0.05945009,0.0236274,0.001519813,0.9979506
0.0587405,0.01959608,0.002691655,0.9980775,0.05945009,0.02362737,0.001519814,0.9979506
0.06104904,0.02134202,0.00247609,0.9979036,0.06179339,0.02544275,0.001255545,0.997764
0.06118748,0.02156809,0.002455215,0.9978902,0.06192997,0.02616479,0.001201673,0.9977369
0.06118748,0.02156809,0.002455215,0.9978902,0.06192997,0.02616479,0.001201673,0.9977369
0.06103101,0.02212017,0.00242771,0.9978879,0.06176805,0.02786431,0.001107504,0.9977009
