L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
352.705,5.821364,0.4775681,354.005,5.752087,0.3800637
352.705,5.821364,0.4775681,354.005,5.752087,0.3800636
347.7495,10.83418,0.3507945,348.837,10.66723,0.1788868
347.7495,10.83418,0.3507945,348.837,10.66723,0.1788868
345.928,14.49602,0.2579016,346.288,14.24495,0.02847438
345.928,14.49602,0.2579016,346.288,14.24495,0.02847438
345.8697,14.63345,0.2544137,346.1843,14.37786,0.02280062
345.9433,14.70795,0.2526347,346.4467,14.46314,0.0191587
345.9433,14.70795,0.2526347,346.4467,14.46314,0.0191587
345.9433,14.70795,0.2526347,346.4467,14.46314,0.0191587
346.4064,14.67817,0.2538592,346.6091,14.42887,0.0206237
347.0135,14.45732,0.2599295,347.4375,14.23345,0.02896719
347.0135,14.45732,0.2599295,347.4375,14.23345,0.02896719
347.0625,14.45845,0.259942,347.4374,14.23345,0.02896333
347.0625,14.45845,0.259942,347.4374,14.23345,0.02896333
347.0048,14.49227,0.2590507,347.351,14.26447,0.0276425
347.0048,14.49227,0.259052,347.351,14.26447,0.02764107
347.0595,14.82958,0.2506896,347.3481,14.59842,0.0133749
346.7546,14.69102,0.2538727,347.0059,14.452,0.01963551
347.0595,14.69032,0.2541622,347.5869,14.47089,0.01882784
347.0595,14.69032,0.2541622,347.5869,14.47089,0.01882784
347.0595,14.69032,0.2541622,347.5869,14.47089,0.01882784
347.2179,14.48497,0.2594151,347.4787,14.25815,0.02791271
347.2179,14.46926,0.2598065,347.5155,14.2442,0.02850633
347.2179,14.46926,0.2598065,347.5155,14.2442,0.02850754
347.2264,14.08694,0.2693386,347.5309,13.86458,0.04467107
348.8795,9.598153,0.3823239,349.2487,9.437447,0.2297142
348.8795,9.598153,0.3823239,349.2487,9.437447,0.2297142
351.8807,0.006901362,0.6271517,352.3595,359.9382,0.6137974
351.8807,0.006901362,0.6271517,352.3595,359.9382,0.6137974
352.5011,359.7918,0.6326605,353.0578,359.7312,0.62209
352.5011,359.7918,0.6326605,353.0578,359.7312,0.62209
352.7863,359.9747,0.6277837,353.518,359.9171,0.6146421
352.7863,359.9747,0.6277837,353.518,359.9171,0.6146421
353.5784,359.9658,0.6277037,354.1718,359.9174,0.6146295
353.7806,0.4504523,0.6149326,354.2989,0.4034136,0.595156
353.7806,0.4504523,0.6149326,354.2989,0.4034136,0.595156
353.8824,0.4986694,0.613622,355.0157,0.4535137,0.5931483
354.5742,0.4905819,0.613415,355.3867,0.4534805,0.5931494
354.5954,0.4903233,0.6134073,355.5052,0.4535623,0.5931465
354.5954,0.4903233,0.6134073,355.5052,0.4535623,0.5931465
354.9482,0.5420645,0.611807,355.7319,0.5094368,0.5909076
354.9482,0.5420645,0.6118068,355.7319,0.5094367,0.5909073
354.9483,0.5422964,0.6118007,355.7319,0.509662,0.5908984
354.9483,0.5422964,0.6118007,355.7319,0.509662,0.5908984
354.7148,351.3968,0.8604091,355.4888,351.3727,0.959642
354.6,344.682,1.060849,355.381,344.6653,1.240878
354.6011,344.7038,1.060163,355.3822,344.6872,1.239934
355.6005,344.6733,1.060267,356.3525,344.6581,1.241187
355.6005,344.6733,1.060267,356.3525,344.6581,1.241187
356.2035,345.2242,1.042467,356.8394,345.21,1.21747
356.4044,346.2276,1.011323,356.8622,346.2141,1.174622
356.4044,346.2276,1.011323,356.8622,346.2141,1.174622
356.4128,346.9225,0.9901704,356.8712,346.9091,1.145184
356.4128,346.9225,0.9901705,356.8712,346.9091,1.145185
356.3102,348.0589,0.9561693,356.9869,348.0446,1.097436
356.1328,348.1057,0.9549637,356.567,348.0921,1.095452
356.1328,348.1057,0.9549637,356.567,348.0921,1.095452
356.3073,348.1122,0.9545879,356.5627,348.0991,1.095157
356.3073,348.1122,0.9545877,356.5627,348.0991,1.095157
356.3139,348.1053,0.9547844,356.5692,348.0917,1.095466
356.4106,348.3226,0.9482249,356.8106,348.3094,1.086365
356.4077,348.3234,0.9482045,356.8077,348.3101,1.086335
356.4077,348.3234,0.9482045,356.8077,348.3101,1.086335
356.4106,348.5681,0.9409531,356.8105,348.5548,1.076118
356.5013,349.2973,0.9194041,356.9188,349.2842,1.045768
356.8457,349.2956,0.9190637,357.6149,349.2834,1.045801
356.8457,349.2956,0.9190637,357.6149,349.2834,1.045801
359.8661,347.5365,0.9666882,0.4375346,347.5315,1.118965
359.8661,347.5365,0.9666884,0.4375346,347.5315,1.118965
359.8661,347.5365,0.9666884,0.4375346,347.5315,1.118965
8.699476,347.5386,0.9431193,9.076509,347.5453,1.118383
8.723986,348.9632,0.9009337,9.088288,348.9837,1.058256
8.723986,348.9632,0.9009327,9.088288,348.9837,1.058256
8.455164,349.0033,0.9006971,8.791547,349.0226,1.056639
7.189555,349.0244,0.9042947,7.554376,349.0418,1.05584
7.189559,349.0244,0.9042942,7.554378,349.0418,1.05584
6.20737,348.9077,0.9107729,6.502471,348.9198,1.060916
5.188952,348.9294,0.9131119,5.308413,348.9351,1.060277
5.188952,348.9294,0.9131119,5.308413,348.9351,1.060277
4.724495,349.2098,0.9061911,5.008422,349.2203,1.048424
3.736509,349.2059,0.9089068,4.315826,349.2194,1.048461
3.736508,349.2059,0.9089069,4.315826,349.2194,1.048461
3.636902,349.211,0.9090074,4.033748,349.2207,1.048405
3.636902,349.211,0.9090074,4.033748,349.2207,1.048405
2.494936,349.0558,0.9162959,2.836436,349.0604,1.055067
2.494936,349.0558,0.9162959,2.836435,349.0604,1.055067
1.630359,349.5364,0.9041585,2.308385,349.5449,1.034957
1.630359,349.5364,0.9041585,2.308385,349.5449,1.034957
1.533689,349.5434,0.9041598,2.20576,349.5514,1.034689
0.9888377,349.5487,0.90512,1.313146,349.5506,1.034722
0.9876638,349.7742,0.8985617,1.31077,349.7769,1.02535
0.9876634,349.7742,0.8985618,1.310769,349.7769,1.025351
1.091368,0.5609625,0.6030274,1.695417,0.6037204,0.5871304
1.138504,7.804464,0.4180668,1.85421,7.868485,0.2940422
1.138504,7.804464,0.4180668,1.85421,7.868485,0.2940422
1.138504,7.804464,0.4180668,1.85421,7.868485,0.2940426
1.167367,8.595345,0.3981662,1.860908,8.662208,0.2615681
1.03604,8.586495,0.3986459,1.856087,8.649536,0.2620876
1.03604,8.586495,0.3986459,1.856087,8.649536,0.2620876
1.351414,8.600274,0.3976766,1.704594,8.674664,0.2610572
0.9378049,8.604043,0.398396,1.270649,8.670772,0.2612159
0.9378049,8.604043,0.398396,1.270649,8.670772,0.2612159
0.9294397,8.346225,0.4048761,1.206184,8.412606,0.2717939
0.4535438,8.359328,0.4054409,0.8870438,8.415575,0.271673
0.4535451,8.359328,0.4054409,0.8870445,8.415575,0.2716729
0.4499691,8.247905,0.4082426,0.8872916,8.303766,0.2762491
0.4499691,8.247905,0.4082426,0.8872916,8.303766,0.2762491
0.3401913,8.815315,0.39422,0.8872067,8.869528,0.2530623
0.3414204,8.314884,0.4067597,0.8025219,8.368833,0.2735861
359.8454,8.324765,0.4073851,0.05620151,8.371454,0.2734784
359.8454,8.324765,0.4073851,0.05620151,8.371454,0.2734784
359.8454,8.324765,0.407385,0.05620151,8.371454,0.2734784
359.3788,8.336186,0.4078757,0.01537232,8.371684,0.2734686
359.3788,8.336186,0.4078757,0.01537232,8.371684,0.2734686
359.2888,8.647472,0.4002183,0.01558824,8.681288,0.2607846
359.2888,8.647472,0.4002183,0.01558824,8.681288,0.2607846
359.2888,8.647472,0.4002182,0.01558827,8.681288,0.2607849
359.1161,8.175711,0.4123189,359.4941,8.207759,0.2801769
359.1161,8.175711,0.4123189,359.4941,8.207759,0.2801769
358.8869,7.652055,0.4258189,359.41,7.678594,0.3017932
358.8866,7.612948,0.4268023,359.4103,7.639418,0.3033912
358.8866,7.612948,0.4268024,359.4103,7.639418,0.3033915
358.8866,7.612948,0.4268024,359.4103,7.639418,0.3033915
2.167596,6.910006,0.4384436,2.960685,6.987613,0.3299395
9.393554,5.792575,0.4460032,9.84542,5.987897,0.3705161
9.361038,4.788547,0.4715984,9.826539,4.973677,0.4115325
9.361038,4.788547,0.4715984,9.826539,4.973677,0.4115325
7.996873,4.810303,0.4756961,8.422091,4.974559,0.4114955
7.089552,4.583905,0.4843543,7.589021,4.73173,0.4212942
7.089552,4.583905,0.4843543,7.589021,4.73173,0.4212942
6.387279,4.199547,0.4962786,7.120391,4.330493,0.4374741
6.387276,4.199547,0.4962791,7.120391,4.330493,0.437473
5.279678,4.5869,0.4895884,6.030077,4.703521,0.4224339
5.279676,4.5869,0.4895881,6.030077,4.703521,0.4224342
4.71535,4.517017,0.4928934,5.343918,4.626431,0.4255424
4.332655,4.518297,0.4938607,5.193125,4.619283,0.4258308
4.333811,4.521814,0.4937681,5.194221,4.622664,0.4256943
4.335655,4.52341,0.4937237,5.197188,4.624264,0.4256288
4.335655,4.52341,0.4937237,5.197188,4.624264,0.4256288
3.979483,5.140285,0.4789526,4.739482,5.239966,0.4007755
4.006486,6.029089,0.456371,4.749827,6.133493,0.3646165
4.236956,6.024006,0.4559138,4.889507,6.133422,0.3646193
4.236956,6.024006,0.4559138,4.889507,6.133422,0.3646193
4.985434,352.018,0.8248605,5.112824,352.0468,0.9320599
4.985434,352.018,0.8248605,5.112824,352.0468,0.9320599
4.980511,350.1033,0.8795288,5.123349,350.1179,1.01126
4.374065,350.0042,0.8840364,4.818902,350.0221,1.015217
4.374065,350.0042,0.8840364,4.818902,350.0221,1.015217
4.374066,350.0042,0.8840365,4.8189,350.0221,1.015217
4.279358,349.9858,0.8848167,4.688136,350.0026,1.016025
3.957822,350.0124,0.8848845,4.342666,350.0277,1.014987
3.957823,350.0124,0.8848855,4.342669,350.0277,1.014987
4.279359,349.9858,0.8848178,4.688134,350.0026,1.016024
4.279359,349.9858,0.8848178,4.688134,350.0026,1.016024
4.408064,350.0698,0.8820469,4.766146,350.0866,1.012552
4.602112,350.8378,0.859442,5.072005,350.8624,0.9805911
4.944791,350.8384,0.8584926,5.451909,350.8655,0.9804614
4.944853,350.8427,0.858368,5.451972,350.8696,0.9802935
4.603687,350.4147,0.8715776,5.06978,350.4366,0.9981168
4.60369,350.4147,0.8715785,5.06978,350.4366,0.9981168
4.601637,350.2831,0.8753739,5.083071,350.3044,1.003564
4.601637,350.2831,0.8753739,5.083071,350.3044,1.003564
4.600451,350.2153,0.8773314,5.082675,350.2362,1.006378
4.60045,350.2153,0.8773314,5.082679,350.2362,1.006378
4.975034,350.2154,0.8763063,5.406464,350.2367,1.006356
4.975034,350.2154,0.8763075,5.406464,350.2367,1.006357
5.084311,350.5894,0.8652443,5.415703,350.6117,0.9909035
5.07098,351.0692,0.8515467,5.401503,351.0948,0.9710442
5.067682,351.0589,0.8518497,5.398229,351.0845,0.9714664
4.045796,351.0646,0.8544232,4.31114,351.0847,0.9714584
357.4851,351.0829,0.8665752,357.8355,351.0746,0.9718722
357.4851,351.0829,0.8665751,357.8355,351.0746,0.9718726
355.1451,359.0235,0.6514738,355.2004,358.9948,0.6516
354.874,359.0267,0.6515972,355.9787,358.9948,0.6515998
354.874,359.0267,0.6515972,355.9787,358.9948,0.6515998
354.874,359.0267,0.6515976,355.9787,358.9948,0.6515998
354.4602,357.068,0.7039769,355.1973,357.0345,0.7302516
354.4354,357.0724,0.7038765,355.2697,357.0386,0.7300858
353.9877,358.8936,0.6556838,354.8862,358.8519,0.6573306
353.9877,358.8936,0.6556838,354.8862,358.8519,0.6573306
353.9941,358.8915,0.6557352,354.8926,358.8501,0.6574022
353.9941,358.8915,0.655735,354.8926,358.8501,0.6574025
353.5162,358.3875,0.669319,354.5581,358.3417,0.6777837
353.5211,358.3877,0.6693099,354.5629,358.3419,0.6777757
353.5211,358.3877,0.66931,354.5507,358.3419,0.6777762
353.9586,359.7488,0.6331931,354.5519,359.7054,0.6231235
353.9586,359.7488,0.6331931,354.5519,359.7054,0.6231233
354.1738,359.9788,0.6270432,354.8795,359.9376,0.6138228
354.2676,0.102336,0.6237525,355.1372,0.06213989,0.6088302
354.2676,0.102336,0.6237522,355.1372,0.06213989,0.6088302
355.6395,1.017762,0.5988637,356.4453,0.9932678,0.5715178
355.6395,1.017762,0.5988637,356.4453,0.9932678,0.5715178
354.2795,0.1022021,0.6237495,355.1372,0.06213989,0.6088302
354.2795,0.1022021,0.6237488,355.1372,0.06213989,0.6088302
354.2754,359.7397,0.6332457,355.0761,359.7002,0.6233337
354.2754,359.7397,0.6332457,355.0761,359.7002,0.6233337
354.2754,359.7397,0.6332468,355.0766,359.7001,0.6233372
353.2952,0.5207799,0.6133258,353.8425,0.4676704,0.5925804
353.2952,0.5207799,0.6133258,353.8425,0.4676704,0.5925804
354.0572,0.5119206,0.6131791,354.3134,0.4677996,0.5925757
352.7913,358.8481,0.6574136,353.8404,358.7934,0.6596746
352.7913,358.8481,0.6574139,353.8404,358.7934,0.6596745
353.5435,358.6367,0.6627036,354.3109,358.5908,0.6677954
353.0628,357.8736,0.6831678,354.3592,357.8236,0.6985682
353.0628,357.8736,0.6831678,354.3592,357.8236,0.6985682
353.0538,357.1673,0.7020441,354.3579,357.1185,0.7268757
353.0538,357.1673,0.7020434,354.3579,357.1185,0.7268757
353.0604,357.0957,0.7039614,353.701,357.049,0.7296673
353.0526,357.0931,0.704034,353.6932,357.0459,0.7297906
352.9542,357.0948,0.704024,353.4821,357.047,0.7297469
352.9595,357.2183,0.7007141,353.4861,357.1702,0.7247992
352.9595,357.2183,0.7007141,353.4861,357.1702,0.7247992
352.7149,357.2204,0.7007388,353.4855,357.1693,0.7248361
352.7149,357.2204,0.7007385,353.4855,357.1693,0.7248361
351.9619,357.6425,0.6896295,352.7912,357.5825,0.7082449
351.9619,357.6425,0.6896295,352.7912,357.5825,0.7082449
352.7064,356.5053,0.7199656,353.8364,356.4548,0.7535546
354.3382,356.4862,0.7197055,354.3817,356.454,0.7535846
354.3382,356.4862,0.7197055,354.3817,356.454,0.7535846
355.9151,356.468,0.7189484,356.0637,356.4496,0.7537611
