H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04447114,1.086017,-0.2851273,0.6983091,-0.5511897,-0.2977006,0.3463072
0.04460466,1.0863,-0.2851737,0.6986634,-0.5510654,-0.2975458,0.3459233
0.04458952,1.086232,-0.2852635,0.699003,-0.5509827,-0.2975084,0.3454007
0.04457593,1.086226,-0.2853221,0.6992723,-0.5508112,-0.2976255,0.3450282
0.04457593,1.086226,-0.2853221,0.6992723,-0.5508112,-0.2976255,0.3450282
0.04446566,1.086209,-0.2853543,0.699284,-0.5508089,-0.2978819,0.3447868
0.04440808,1.086197,-0.2853508,0.6993135,-0.550828,-0.2979607,0.3446282
0.04436314,1.086196,-0.2853317,0.6994268,-0.5507135,-0.2981842,0.3443881
0.04437041,1.086193,-0.2853284,0.6995,-0.550583,-0.298348,0.344306
0.04437721,1.08615,-0.2853492,0.6996387,-0.5504478,-0.2986002,0.3440216
0.04434049,1.086125,-0.285355,0.699654,-0.5504261,-0.2987249,0.3439168
0.04429269,1.086111,-0.2852774,0.699652,-0.5504756,-0.2988945,0.3436944
0.0442822,1.086116,-0.2852262,0.6996766,-0.5504511,-0.2989715,0.3436166
0.04427087,1.086113,-0.285174,0.6997137,-0.5504064,-0.2991034,0.3434979
0.04424071,1.086112,-0.2851558,0.6996783,-0.5504149,-0.2991683,0.3434998
0.04419696,1.086157,-0.2851216,0.6995606,-0.5505137,-0.2994214,0.3433607
0.04420888,1.086165,-0.2850766,0.6995194,-0.5506044,-0.2994979,0.3432324
0.04425192,1.086172,-0.2850446,0.6994812,-0.5506415,-0.2995135,0.3432372
0.04426241,1.086194,-0.2850328,0.699327,-0.5507753,-0.2996097,0.3432526
0.04426241,1.086194,-0.2850328,0.699327,-0.5507753,-0.2996097,0.3432526
0.04424655,1.0862,-0.2850195,0.6991868,-0.5508881,-0.2996397,0.3433309
0.04426682,1.086227,-0.2848918,0.6986183,-0.5514418,-0.2992554,0.3439341
0.04426682,1.086227,-0.2848918,0.6986183,-0.5514418,-0.2992554,0.3439341
0.04426599,1.086256,-0.2847857,0.6982616,-0.5518067,-0.2989063,0.3443765
0.04374731,1.086166,-0.284778,0.697485,-0.5521347,-0.2993062,0.3450767
0.04385424,1.086261,-0.2826848,0.6937709,-0.5563303,-0.2937469,0.3505588
0.04385424,1.086261,-0.2826848,0.6937709,-0.5563303,-0.2937469,0.3505588
0.04336381,1.086468,-0.281345,0.6898577,-0.5603767,-0.290267,0.3547105
0.04240894,1.086791,-0.279707,0.6846184,-0.5658414,-0.2864265,0.3592786
0.04184687,1.086908,-0.2787425,0.681461,-0.5692782,-0.2842196,0.3615972
0.0407114,1.086999,-0.2770526,0.6748443,-0.576014,-0.2801839,0.3664563
0.0407114,1.086999,-0.2770526,0.6748443,-0.576014,-0.2801839,0.3664563
0.03970122,1.087255,-0.2755608,0.6684917,-0.5821671,-0.2764986,0.3711454
0.03923965,1.087374,-0.2749373,0.6652575,-0.5851847,-0.2746951,0.3735425
0.03857124,1.087512,-0.2738161,0.6592833,-0.5906541,-0.2711361,0.3780986
0.03785145,1.087981,-0.2733608,0.6537263,-0.5954214,-0.2683327,0.3822471
0.03785145,1.087981,-0.2733608,0.6537263,-0.5954214,-0.2683327,0.3822471
0.03710747,1.088307,-0.2721747,0.6463969,-0.6015235,-0.2646996,0.3876528
0.03710747,1.088307,-0.2721747,0.6463969,-0.6015235,-0.2646996,0.3876528
0.03694284,1.088418,-0.2719334,0.6441416,-0.6033497,-0.2634727,0.3894009
0.03662348,1.088876,-0.2713056,0.6382321,-0.6080709,-0.2601056,0.3940238
0.03631639,1.089185,-0.2710073,0.6344469,-0.6111255,-0.2581312,0.3967002
0.03622031,1.089324,-0.2708188,0.6326632,-0.6126259,-0.2570329,0.3979459
0.03622031,1.089324,-0.2708188,0.6326632,-0.6126259,-0.2570329,0.3979459
0.03517628,1.089365,-0.270298,0.6277672,-0.6161618,-0.2559862,0.4009041
0.03479075,1.08949,-0.2700436,0.6255201,-0.6180137,-0.2550935,0.4021332
0.03332806,1.089363,-0.2690281,0.6193348,-0.622901,-0.2531324,0.405392
0.03264165,1.089385,-0.2684218,0.6160051,-0.6254825,-0.2518634,0.4072766
0.03128958,1.089951,-0.2664964,0.6068493,-0.6329134,-0.2468338,0.4125867
0.03080332,1.090204,-0.2657093,0.6034356,-0.6356095,-0.2448115,0.4146485
0.02990878,1.090679,-0.2640504,0.5962585,-0.6409972,-0.2404978,0.4192366
0.02946389,1.090955,-0.2633138,0.592641,-0.643494,-0.2385291,0.4216587
0.02946389,1.090955,-0.2633138,0.592641,-0.643494,-0.2385291,0.4216587
0.0309664,1.093618,-0.2617118,0.5858429,-0.6496017,-0.2300707,0.426466
0.0309664,1.093618,-0.2617118,0.5858429,-0.6496017,-0.2300707,0.426466
0.03086913,1.094864,-0.2603513,0.5755562,-0.655477,-0.2241856,0.4345411
0.03086913,1.094864,-0.2603513,0.5755562,-0.655477,-0.2241856,0.4345411
0.03043783,1.095405,-0.2579688,0.5632809,-0.6623001,-0.2177099,0.4434813
0.03043783,1.095405,-0.2579688,0.5632809,-0.6623001,-0.2177099,0.4434813
0.03042841,1.09564,-0.2575427,0.5595849,-0.6641508,-0.2160445,0.4461989
0.0303961,1.095878,-0.257205,0.5559516,-0.6658387,-0.2144782,0.4489719
0.0303961,1.095878,-0.257205,0.5559516,-0.6658387,-0.2144782,0.4489719
0.03067243,1.096821,-0.2562387,0.5426266,-0.6716758,-0.2087677,0.4591559
0.03072608,1.096987,-0.2560556,0.5394762,-0.6729794,-0.2075403,0.4615099
0.03090811,1.097508,-0.2559648,0.5310819,-0.6762584,-0.2049241,0.4675819
0.03090811,1.097508,-0.2559648,0.5310819,-0.6762584,-0.2049241,0.4675819
0.03102195,1.09764,-0.2559524,0.5284175,-0.677125,-0.2041993,0.4696588
0.03112447,1.097754,-0.2558619,0.525754,-0.6780179,-0.203398,0.4717031
0.03112447,1.097754,-0.2558619,0.525754,-0.6780179,-0.203398,0.4717031
0.03105557,1.097985,-0.2556882,0.520592,-0.6797114,-0.2021264,0.4755222
0.03098011,1.09853,-0.2562792,0.5127522,-0.6810043,-0.2026788,0.4819125
0.03092146,1.09871,-0.2563719,0.5108215,-0.6810801,-0.2032731,0.4836025
