L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.01050958,0.03454321,0.004703863,0.9993371,0.01123652,0.04185262,0.004424946,0.999051
0.05260125,0.03504802,0.002122812,0.9979982,0.05348974,0.04190757,0.0009280983,0.9976883
0.05260125,0.03504804,0.002122806,0.9979982,0.05348974,0.04190757,0.0009280946,0.9976883
0.05576801,0.03507165,0.001927866,0.9978259,0.05668542,0.04074539,0.0007280968,0.9975601
0.05576792,0.03507164,0.001927866,0.9978259,0.05668542,0.04074541,0.000728095,0.9975601
0.06108037,0.036004,0.001543665,0.9974822,0.06204611,0.04082476,0.0002827551,0.9972382
0.06108037,0.036004,0.001543665,0.9974822,0.06204611,0.04082476,0.0002827551,0.9972382
0.06661898,0.0410639,0.0008488093,0.996933,0.0676195,0.04917524,-0.0007431563,0.9964984
0.06661898,0.0410639,0.0008488093,0.996933,0.0676195,0.04917524,-0.0007431563,0.9964984
0.06661919,0.04106389,0.0008488037,0.9969329,0.0676195,0.0491752,-0.0007431507,0.9964984
0.05254024,0.04941338,0.001333158,0.9973948,0.0535692,0.05989939,-4.427321E-05,0.9967661
0.05107236,0.04925971,0.00145248,0.9974785,0.05209339,0.05984484,0.0001082625,0.9968477
0.05107236,0.04925968,0.001452478,0.9974785,0.05209339,0.05984483,0.0001082607,0.9968477
0.048412,0.050018,0.001614401,0.9975731,0.04951373,0.05614812,0.0005530193,0.9971941
0.04502776,0.04668201,0.002031874,0.9978924,0.0460712,0.05246024,0.001058634,0.9975594
0.04502776,0.04668201,0.002031874,0.9978924,0.0460712,0.05246024,0.001058634,0.9975594
0.04497728,0.04667131,0.002036052,0.9978952,0.04602164,0.05245033,0.001063729,0.9975622
0.0406079,0.04659823,0.002357541,0.9980854,0.04160973,0.05394316,0.001414819,0.9976759
0.0406079,0.04659823,0.002357546,0.9980854,0.04160973,0.05394313,0.001414819,0.9976759
0.0406079,0.04659823,0.002357539,0.9980854,0.04160991,0.05394315,0.001414817,0.9976757
0.04057273,0.04997259,0.002213988,0.9979239,0.04161534,0.05774792,0.001256054,0.9974627
0.04053867,0.04995778,0.002217222,0.997926,0.04158136,0.05773365,0.001260011,0.9974649
0.03874832,0.04996559,0.002353273,0.9979964,0.03977531,0.05835257,0.001414087,0.9975026
0.03860137,0.04921027,0.002395699,0.9980395,0.03961533,0.05776262,0.001453349,0.9975431
0.03861439,0.04872514,0.002414767,0.9980628,0.03964025,0.0558617,0.001526149,0.9976503
0.03861439,0.04872517,0.002414767,0.9980628,0.03964025,0.05586174,0.001526138,0.9976503
0.03861439,0.04872517,0.002414767,0.9980628,0.03964025,0.05586174,0.001526138,0.9976503
0.04463425,0.04875212,0.001962435,0.9978114,0.04568651,0.05581826,0.0009411965,0.9973948
0.0511151,0.05236977,0.001281235,0.997318,0.05226198,0.05860706,0.0001560617,0.9969123
0.0511151,0.05236977,0.001281235,0.997318,0.05226198,0.05860706,0.0001560617,0.9969123
0.05194035,0.05237086,0.001216291,0.9972754,0.05309114,0.0586011,7.338077E-05,0.9968688
0.05194035,0.05237086,0.001216291,0.9972754,0.05309114,0.0586011,7.338077E-05,0.9968688
0.05213743,0.03847716,0.001963668,0.9978967,0.05301258,0.04929633,0.0005756337,0.9973764
0.00377062,-0.04364006,0.005527183,0.9990251,0.003488094,-0.04448831,0.005345967,0.9989895
0.00377062,-0.04364007,0.005527185,0.9990251,0.003488094,-0.04448831,0.005345967,0.9989895
