L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.01607013,0.06792764,-0.001094278,0.9975603,0.01619186,0.04014516,-0.0006506335,0.9990625
0.02610749,0.07572771,-0.001983442,0.9967847,0.02633255,0.04819305,-0.001270967,0.99849
0.0356715,0.08424524,-0.003017826,0.9958019,0.03602251,0.05665179,-0.002045363,0.9977419
0.04477112,0.08433449,-0.003793104,0.995424,0.04521215,0.05671256,-0.002570875,0.997363
0.04477112,0.08433449,-0.003793104,0.995424,0.04521215,0.05671256,-0.002570875,0.997363
0.04941617,0.08173477,-0.004057604,0.99542,0.04986531,0.05550418,-0.002775484,0.9972086
0.0494162,0.08173475,-0.004057604,0.9954202,0.04986531,0.0555042,-0.002775479,0.9972087
0.04941618,0.08173476,-0.004057604,0.99542,0.04986533,0.05550419,-0.002775481,0.9972087
0.04941259,0.08156217,-0.004048679,0.9954345,0.04986332,0.05513022,-0.002756611,0.9972296
0.05019199,0.07710194,-0.003886413,0.9957515,0.05064813,0.04837424,-0.002456105,0.9975414
0.04939535,0.07710462,-0.003824704,0.9957914,0.04984431,0.04837646,-0.002417137,0.9975818
0.04939535,0.07710462,-0.003824704,0.9957914,0.04984431,0.04837646,-0.002417137,0.9975818
0.04939537,0.07710462,-0.003824701,0.9957913,0.04984432,0.04837646,-0.002417138,0.9975818
0.05017612,0.08038024,-0.004051431,0.9954924,0.05063361,0.05336424,-0.002709374,0.9972869
0.0532014,0.08036812,-0.004295736,0.9953353,0.05368614,0.0533553,-0.002872691,0.9971274
0.0532014,0.08036809,-0.00429574,0.9953353,0.05368614,0.05335528,-0.002872694,0.9971274
0.05327576,0.07544663,-0.004036767,0.9957175,0.05372901,0.04810578,-0.00259143,0.9973927
0.05327575,0.07544664,-0.004036763,0.9957175,0.053729,0.04810577,-0.002591433,0.9973927
0.05327575,0.07544664,-0.004036765,0.9957175,0.053729,0.04810579,-0.00259143,0.9973927
0.05473811,0.07584153,-0.004169735,0.9956076,0.05518937,0.04977951,-0.002754931,0.9972305
