L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
8.920798,0.04281871,0.5953743,9.637501,0.176242,0.6042596
8.468681,0.7237377,0.5791599,9.109125,0.857978,0.5769417
8.460153,0.7263,0.5791207,9.100564,0.8605592,0.5768384
8.257668,0.7260467,0.5798052,8.748531,0.8585945,0.5769169
8.257668,0.7260467,0.5798052,8.748531,0.8585945,0.5769169
7.514596,0.9585096,0.5761793,7.813837,1.084966,0.5678422
6.02423,0.6385359,0.5890361,6.429422,0.7431647,0.5815415
4.82444,0.9912525,0.5832053,5.64594,1.081373,0.5679868
4.824443,0.9912525,0.5832052,5.645944,1.081373,0.5679866
4.824443,0.9912525,0.5832052,5.645944,1.081373,0.5679866
3.837308,1.874358,0.5628769,4.53923,1.957051,0.5328747
3.837565,1.898346,0.5622557,4.475673,1.981544,0.5318917
3.837567,1.898346,0.5622561,4.475675,1.981544,0.5318917
3.7051,2.004876,0.5598334,4.160557,2.087916,0.5276243
3.7051,2.004876,0.5598334,4.160557,2.087916,0.5276243
3.894125,1.897526,0.5621362,4.475676,1.981801,0.5318817
8.315567,2.473778,0.5343959,8.744117,2.623209,0.5061387
8.315567,2.473778,0.5343959,8.744121,2.623209,0.5061383
11.76994,3.237627,0.5021347,12.44886,3.438705,0.4733742
12.43553,3.228597,0.4996739,13.52493,3.430338,0.4737103
12.43553,3.228597,0.4996739,13.52493,3.430339,0.4737086
12.77766,3.225449,0.4983378,13.53906,3.438754,0.4733697
12.43823,3.502707,0.4926414,13.42248,3.709276,0.4624876
12.43823,3.502707,0.4926414,13.42248,3.709276,0.4624876
12.43823,3.50271,0.4926404,13.42248,3.709276,0.4624872
12.03933,3.656539,0.4903258,12.82217,3.863535,0.456281
11.14969,3.668825,0.4935292,11.9664,3.862648,0.4563168
11.12074,3.561117,0.4963978,11.9522,3.753202,0.4607203
11.12074,3.561117,0.4963978,11.9522,3.753202,0.4607203
11.12075,3.561117,0.4963992,11.9522,3.753206,0.460721
10.43591,3.571872,0.4987261,11.39177,3.752049,0.4607691
9.267188,3.849508,0.4958669,10.25864,4.014889,0.4501862
9.267188,3.849508,0.4958669,10.25864,4.014889,0.4501862
8.505134,4.154453,0.4907079,9.356674,4.31388,0.4381434
7.917459,3.859479,0.5001885,8.327496,4.015224,0.4501731
7.917459,3.859479,0.5001885,8.327496,4.015224,0.4501731
6.817593,4.068875,0.4983158,7.233326,4.210023,0.4423279
6.817591,4.068875,0.4983154,7.233324,4.210023,0.4423275
6.055062,4.051235,0.5010382,6.6076,4.178891,0.4435812
6.049886,4.088315,0.5001078,6.418713,4.218781,0.4419746
6.052448,4.084867,0.5001871,6.42133,4.215227,0.4421184
6.052448,4.084867,0.5001871,6.42133,4.215227,0.4421184
6.051709,4.049676,0.5010864,6.421429,4.179761,0.4435466
5.818299,4.441411,0.4917765,6.46981,4.566635,0.4279544
5.970256,9.349502,0.3675274,6.542597,9.50809,0.2268065
5.970259,9.349502,0.3675276,6.542597,9.50809,0.2268065
5.625464,9.377155,0.367828,6.226087,9.528796,0.2259535
5.481524,9.371523,0.3683789,5.871902,9.525925,0.2260721
5.481526,9.371523,0.3683784,5.871902,9.525911,0.2260718
5.304155,9.138431,0.3747148,5.863,9.283964,0.2360335
5.12361,9.146108,0.3750207,5.822518,9.284945,0.2359927
5.12361,9.146108,0.3750207,5.822518,9.284945,0.2359927
5.098269,8.98794,0.3790534,5.854305,9.124747,0.2425808
5.104497,8.981375,0.3792023,5.860651,9.117646,0.2428726
5.092691,8.276692,0.3969078,5.732746,8.412003,0.2718196
5.092692,8.276692,0.3969077,5.732743,8.412008,0.2718181
5.064118,8.277832,0.3969572,5.712101,8.412467,0.2718008
4.786414,8.821097,0.3840818,5.482487,8.95241,0.2496584
4.786414,8.821097,0.3840818,5.482487,8.95241,0.2496584
4.696851,9.320953,0.3717977,5.495502,9.450562,0.2291757
4.696856,9.320945,0.3717981,5.495499,9.450562,0.2291763
4.705815,10.91807,0.3318361,5.088481,11.06592,0.1623248
4.705818,10.91807,0.3318355,5.088484,11.06592,0.1623244
3.840585,15.88007,0.210193,3.955403,16.03926,359.9513
3.502488,16.11517,0.2051637,3.944207,16.25711,359.9418
3.035774,15.92965,0.210948,3.448729,16.06105,359.9503
3.037084,15.91619,0.2112826,3.450428,16.04768,359.9509
3.037084,15.91619,0.2112826,3.450428,16.04768,359.9509
2.717824,15.80426,0.2148366,2.965336,15.93252,359.9559
2.711894,15.71502,0.2170821,2.961263,15.84279,359.9598
2.711894,15.71502,0.2170821,2.961263,15.84279,359.9598
2.588736,15.37411,0.2258887,2.680192,15.50173,359.9745
2.588736,15.37411,0.2258881,2.680192,15.50173,359.9745
2.477087,15.37941,0.2260125,2.680191,15.50171,359.9745
1.015883,19.54799,0.1244899,1.07198,19.64777,359.7917
1.015885,19.54799,0.1244898,1.071981,19.64777,359.7917
1.015885,19.54799,0.1244898,1.071981,19.64777,359.7917
359.535,21.48641,0.07808,0.3388222,21.53788,359.7052
359.5535,21.916,0.06707955,0.3410795,21.96842,359.6852
359.6805,21.48005,0.07798611,0.142344,21.54068,359.7051
359.6715,21.23927,0.08413839,0.1500082,21.2992,359.7162
359.6715,21.23927,0.08413839,0.1500082,21.2992,359.7162
359.6341,20.32929,0.1073239,0.1343005,20.38689,359.7581
359.6393,20.34103,0.1070172,0.1391137,20.39904,359.7575
359.0938,19.92986,0.118353,359.3974,19.97655,359.7768
359.0938,19.92986,0.118353,359.3974,19.97655,359.7768
359.0737,19.11135,0.1390555,359.4008,19.15657,359.8138
359.0737,19.11135,0.1390556,359.4008,19.15657,359.8138
359.4414,18.20063,0.1613704,359.4296,18.25765,359.8539
359.4967,18.19861,0.1613271,359.6969,18.25478,359.8541
359.4967,18.19861,0.1613272,359.6969,18.25478,359.8541
359.5843,17.65499,0.1748281,359.8766,17.71156,359.8781
359.5851,16.09838,0.213802,359.9097,16.15252,359.9464
359.5851,16.09838,0.213802,359.9097,16.15253,359.9464
359.7158,15.81086,0.2207627,359.909,15.86912,359.9587
359.7075,15.1782,0.2365738,0.08538675,15.23321,359.9861
359.7075,15.1782,0.2365738,0.08538675,15.23321,359.9861
359.6983,14.86042,0.2445179,0.08548406,14.91466,-0.0001754482
359.6983,14.86042,0.244518,0.08548665,14.91465,-0.0001753576
0.1266474,14.84569,0.244133,0.3660886,14.91136,-3.240746E-05
0.1266469,14.84569,0.2441328,0.3660882,14.91135,-3.228322E-05
0.4409222,15.00958,0.2394669,0.7009041,15.08249,359.9926
0.138464,15.0206,0.2397477,0.3683752,15.08696,359.9924
0.1151891,15.002,0.2402536,0.3456293,15.06751,359.9933
359.3153,12.91908,0.2935469,359.3893,12.96456,0.08278991
359.3153,12.91908,0.2935468,359.3893,12.96456,0.08278993
353.9745,4.43242,0.5122756,354.124,4.377267,0.4355865
352.9047,4.453651,0.5122077,353.2574,4.383707,0.4353278
352.9047,4.453651,0.5122079,353.2574,4.383707,0.4353278
352.9044,4.531958,0.5102151,353.255,4.461766,0.4321808
352.9044,4.531951,0.5102158,353.255,4.461766,0.4321808
354.5394,6.126976,0.4689684,355.0419,6.080285,0.366772
355.3335,6.582496,0.4568873,355.4362,6.546502,0.3478626
355.3335,6.582496,0.4568878,355.4362,6.546502,0.3478626
355.3346,6.689501,0.4541889,355.6806,6.654557,0.3434748
355.3346,6.689501,0.4541889,355.6806,6.654557,0.3434751
355.5513,7.431669,0.4353262,355.698,7.398815,0.3131996
355.5513,7.431669,0.4353262,355.698,7.398815,0.3131996
355.8547,7.712294,0.4280054,356.2442,7.685338,0.3015181
356.3783,7.536373,0.4319164,356.7805,7.519166,0.3082947
356.3783,7.536385,0.4319161,356.7805,7.519166,0.3082947
357.4272,7.679265,0.4271435,357.8122,7.680532,0.301714
357.4272,7.679265,0.4271435,357.8122,7.680532,0.301714
358.0225,8.908107,0.3955616,357.9824,8.921575,0.2509257
358.154,9.369203,0.3838447,358.1815,9.385624,0.2318485
358.8988,9.623952,0.3763925,359.0668,9.655048,0.2207491
358.8988,9.623952,0.3763925,359.0668,9.655048,0.2207491
358.8928,9.613688,0.3766585,359.0609,9.64467,0.2211769
358.8928,9.613688,0.3766585,359.0609,9.64467,0.2211769
358.8928,9.613678,0.3766585,359.0609,9.64467,0.2211769
358.7616,9.617561,0.37676,358.9846,9.645756,0.2211327
358.1093,15.72265,0.2254734,358.4439,15.74225,359.9642
357.0692,19.27414,0.1377849,357.1503,19.26942,359.8087
357.0634,19.26515,0.1380179,357.1448,19.2602,359.8091
357.0634,19.26515,0.1380179,357.1448,19.2602,359.8091
356.9573,19.27676,0.1378524,356.6436,19.26747,359.8088
357.0493,18.10252,0.1672818,357.1701,18.09742,359.8611
357.0493,18.10252,0.1672819,357.1701,18.09742,359.8611
357.1259,16.90992,0.1970791,357.0142,16.90618,359.9135
357.1257,16.87694,0.1979045,357.3633,16.87391,359.9149
357.1257,16.87694,0.1979046,357.3633,16.87392,359.9149
357.1162,16.34774,0.2111478,357.3706,16.34447,359.938
356.9689,15.85887,0.2235331,357.3772,15.85237,359.9594
356.9689,15.85886,0.2235338,357.3772,15.85237,359.9594
357.2574,14.76029,0.2505945,357.5978,14.7602,0.006448272
357.255,14.76097,0.250581,357.5954,14.76044,0.006438179
357.3912,14.418,0.2589612,357.6179,14.42084,0.0209683
357.3912,14.418,0.2589612,357.6179,14.42084,0.0209683
357.391,14.41751,0.2589737,357.6179,14.42035,0.02098913
357.5847,13.87662,0.272207,357.9151,13.88352,0.04386754
357.0855,13.87774,0.2727933,357.3801,13.87376,0.044283
357.0855,13.87774,0.2727933,357.3801,13.87376,0.044283
357.5765,13.47818,0.2821428,357.9186,13.48476,0.06079386
357.5765,13.47818,0.2821427,357.9186,13.48476,0.06079411
357.5765,13.47818,0.2821428,357.9186,13.48476,0.06079386
357.8919,7.883702,0.4214168,358.3123,7.893307,0.2930292
358.62,5.797112,0.4729734,358.684,5.81783,0.3774028
358.7986,5.733234,0.4743247,358.8995,5.7568,0.3798735
358.7986,5.733234,0.4743247,358.8995,5.7568,0.3798735
358.7986,5.733234,0.4743247,358.8995,5.75681,0.3798734
359.0107,5.740445,0.4738193,359.0908,5.767693,0.3794328
359.1001,5.728667,0.4739789,359.494,5.756367,0.3798912
359.314,5.659951,0.4753798,359.5394,5.691664,0.3825102
359.314,5.659951,0.4753798,359.5394,5.691664,0.3825102
359.099,5.59787,0.4772912,359.5394,5.625165,0.3852006
359.099,5.59787,0.4772912,359.5394,5.625165,0.3852006
359.099,5.59787,0.4772912,359.5394,5.625165,0.3852006
0.3235844,359.9552,0.6202862,0.4997758,359.9872,0.6118318
357.9021,358.4391,0.6640002,358.9025,358.4408,0.673813
357.9021,358.4391,0.6640002,358.9025,358.4408,0.6738129
358.4694,359.1933,0.6432938,359.5449,359.202,0.643299
358.4604,358.4334,0.6633782,359.5443,358.4411,0.6738
358.4604,358.4334,0.6633785,359.5443,358.4411,0.6738
359.6454,357.8531,0.6769413,0.2428074,357.8721,0.6966205
359.862,357.851,0.6766317,0.5297277,357.8723,0.696616
359.862,357.851,0.6766317,0.5297277,357.8723,0.696616
1.587243,358.2922,0.6616585,3.096774,358.3339,0.678099
1.593912,358.8482,0.6469337,3.097225,358.8913,0.6557506
1.593912,358.8482,0.6469333,3.097225,358.8913,0.6557506
1.593912,358.8482,0.6469333,3.097225,358.8913,0.6557506
0.3628709,358.8621,0.648947,1.2766,358.8913,0.6557502
0.3628709,358.8621,0.648947,1.2766,358.8913,0.6557502
0.3628705,358.8621,0.648947,1.2766,358.8913,0.6557502
0.3484692,358.4117,0.6608836,1.267221,358.4398,0.6738532
0.3484692,358.4117,0.6608836,1.267221,358.4398,0.6738532
358.9445,358.4247,0.6628863,359.8659,358.4376,0.6739388
358.9502,358.8974,0.6503794,359.8663,358.911,0.6549597
358.9502,358.8974,0.6503795,359.8663,358.911,0.6549596
359.9341,358.8846,0.6491107,1.111765,358.909,0.6550413
0.3544696,358.6931,0.6534239,1.555667,358.722,0.6625356
0.3544704,358.6931,0.6534241,1.555667,358.722,0.6625357
0.3544708,358.6931,0.653424,1.555667,358.722,0.6625357
0.5675283,358.7415,0.6517558,2.137933,358.773,0.6604917
0.5675279,358.7415,0.6517556,2.137934,358.773,0.6604917
0.1196103,358.7465,0.6524332,1.543779,358.773,0.6604917
0.1196103,358.7465,0.6524332,1.543779,358.773,0.6604917
0.09827587,358.9519,0.6470488,1.629472,358.9785,0.6522535
359.6195,358.2485,0.6664774,1.137082,358.2688,0.680707
359.5389,358.9581,0.6478385,1.015202,358.9785,0.6522546
359.5389,358.9581,0.6478385,1.015202,358.9785,0.6522546
359.5389,358.9581,0.6478385,1.015201,358.9785,0.6522544
359.5367,358.7701,0.6528043,1.015074,358.7903,0.659801
359.5367,358.7701,0.6528043,1.015074,358.7903,0.659801
359.0041,358.7762,0.6534978,0.5011218,358.7904,0.6597964
359.0041,358.7762,0.6534978,0.5011218,358.7904,0.6597964
0.8400759,356.1756,0.719788,2.569925,356.2059,0.7635671
0.8326878,355.6168,0.7349457,2.568378,355.6461,0.7861136
